;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;2971.0;38.0;53.7485873;86.8392497;205.0;-0.5478767124098748;-0.5487096936501427;106.56781609195599;;82.8;101.8730032383398;40.75;-0.0183542367696543;-0.9595187111247068;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;31.0;791.4025974025974;27.0;874.3800904977376;43.59502262443439;884.0;40.0;8.0;42.23376623376623;848.0;45.0;36.99408333333334;7.2;7.9;12.2;8.3;-2.019715219157998;0.9017093531415428;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
91;3014.0;38.0;53.7488909;86.8396557;203.0;-1.0983444055583305;-0.5795138146703924;104.60613026820118;;82.8;43.08739098150284;40.75;-0.0071377587437544;-1.0105027021515245;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;31.0;791.5064935064935;27.0;874.3438914027149;43.58597285067873;884.0;40.0;8.0;42.285714285714285;848.0;45.0;37.050680555555566;6.6;6.8;10.4;10.2;-2.1739862067003006;1.003810741879219;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
92;3058.0;39.0;53.7492243;86.8400147;206.0;-1.3230115269642952;-0.6008432387747263;102.46896551724329;;82.8;43.99947622501999;40.8;-0.0428265524625267;-1.01458142143367;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;31.0;791.6103896103896;27.0;874.3076923076924;43.57692307692308;884.0;40.0;8.0;42.33766233766234;848.0;45.0;37.0960138888889;6.6;6.0;11.4;9.2;-2.2486202637617017;0.9758182477112416;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
93;3106.0;39.0;53.7495785;86.8404201;205.0;0.23009069838777418;-0.7297541315021533;100.26666666666853;;82.8;47.61165719816882;48.35;0.0101967982053635;-1.015601101254206;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1294.0;17.0;28.0;800.0;31.0;791.7142857142858;27.0;874.2714932126696;43.56787330316742;884.0;40.0;8.0;42.38961038961039;848.0;45.0;37.14973611111112;7.1;6.4;9.7;9.4;-2.238764267076067;0.9723959008584635;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
94;3151.0;40.0;53.7499131;86.8408059;204.0;0.4092126066102885;-0.8103851107163464;98.04444444444624;;82.4;45.08169888366929;40.6;-0.0132558376669725;-0.9992862241256244;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;31.0;791.8181818181818;27.0;874.2352941176471;43.55882352941177;884.0;40.0;8.0;42.44155844155844;848.0;45.0;37.19484722222223;6.0;7.1;10.6;9.3;-2.025258943379998;1.066930491211434;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
95;3199.0;42.0;53.7502918;86.841159;203.0;-1.7177577620816025;-1.0103652700840167;96.01072796935043;;82.4;48.14020030580632;40.825;-0.003059039461609;-0.986030386458652;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;31.0;791.922077922078;27.0;874.1990950226244;43.549773755656105;884.0;40.0;8.0;42.493506493506494;848.0;45.0;37.24020833333334;6.7;7.1;9.9;9.0;-2.221113936541791;1.0063414315599535;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
96;3247.0;43.0;53.7506533;86.8415461;203.0;-3.712398393462673;-0.9606062881507239;93.72337164751131;;82.4;47.63129782318111;41.3;-0.0275313551544814;-1.0054043030488429;0.0652595085143265;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;31.0;792.0;27.0;874.1628959276018;43.540723981900456;884.0;40.0;8.0;42.54545454545455;848.0;45.0;37.28609722222223;7.2;6.6;10.1;9.0;-2.2742107971835877;1.0666891198094;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
97;3295.0;41.0;53.7510351;86.8419023;204.0;-2.4527577931084954;-1.23269829594676;91.4022988505764;;82.4;48.54073277070594;41.25;0.0622004690527174;-1.0217191801774244;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;31.0;792.0;27.0;874.1266968325792;43.53167420814479;884.0;40.0;8.0;42.5974025974026;848.0;45.0;37.331930555555566;6.6;8.0;8.9;10.7;-2.348284753012039;1.0669013715182238;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
98;3343.0;39.0;53.7514143;86.8422559;203.0;-2.1397177099560096;-0.99707937855734;89.06130268199398;;82.8;48.20453414167956;41.2;-0.0081574385642908;-0.9824615070867748;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;31.0;792.0;27.0;874.0904977375566;43.52262443438914;884.0;40.0;8.0;42.64935064935065;848.0;45.0;37.42348611111112;6.0;7.2;9.9;9.2;-2.1849685005644135;1.0839106446365485;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
99;3436.0;41.0;53.7521481;86.8429129;202.0;-4.68579054311088;-1.321515030558767;86.95249042145754;;82.4;92.42855441405707;41.5;-0.0214132762312633;-1.0074436626899157;0.0825940654634444;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;31.0;792.0;27.0;874.0542986425339;43.51357466063348;884.0;40.0;8.0;42.7012987012987;848.0;45.0;37.46959722222224;7.2;7.0;9.9;8.3;-2.0878846696689624;1.0989024788165682;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
100;3483.0;42.0;53.7525222;86.8432358;202.0;-3.358376524849652;-1.5853682994668827;84.9869731800782;;82.4;46.75530991384676;41.15;-0.0438462322830631;-1.024268379728765;0.0601611094116447;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;31.0;792.0;27.0;874.0180995475114;43.50452488687783;884.0;40.0;8.0;42.75324675324676;848.0;45.0;37.51531944444446;7.0;6.7;10.0;8.7;-1.819131152873635;1.124241756444287;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
101;3532.0;43.0;53.752926;86.8435628;203.0;-2.534245881733437;-1.6900645238278371;83.29808429118928;;82.8;49.83879329841318;41.325;-0.061180789232181;-1.0003059039461608;0.0443560721933312;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;31.0;792.0;27.0;873.9819004524886;43.49547511312217;884.0;40.0;8.0;42.8051948051948;848.0;45.0;37.56123611111112;8.2;6.6;11.9;8.1;-1.6616240912255946;1.0663114827303841;1;8.99;6.2;10.4;10.4;point_30%;5;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
102;3582.0;43.0;53.7533129;86.8439241;204.0;-2.7035893159424385;-1.8835560618789298;81.8352490421471;;82.8;49.19938303420036;40.925;-0.0520036708473539;-1.0135617416131335;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;31.0;792.0;27.0;873.9457013574661;43.48642533936652;884.0;40.0;8.0;42.85714285714286;848.0;45.0;37.64081250000001;7.2;7.0;11.1;8.3;-1.4583607444435507;0.9090919848807483;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3673.0;38.0;53.7539584;86.8447744;203.0;-1.874952017859981;-1.9811194551435944;80.47049808429267;;83.2;91.08135624168222;30.4625;-0.0326297542571632;-0.9962271846640156;0.0326297542571632;Груженный движется вперед;95;7530G;240;1206.5;11.5;21.0;800.0;31.0;792.0;27.0;873.9095022624434;43.477375565610856;884.0;40.0;8.0;42.90909090909091;848.0;45.0;37.67465972222223;8.0;7.0;12.9;10.2;-1.231805335381662;0.8175875889464599;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3719.0;39.0;53.7542643;86.8452595;207.5;-0.26675147678720956;-2.220153196529192;79.15708812260682;;83.2;46.680487467025344;73.725;-0.0558274701743652;-0.9839910268175792;0.0045885591924135;Груженный движется вперед;95;7530G;240;980.5;29.0;59.5;800.0;31.0;792.0;27.0;873.8552036199095;43.463800904977376;884.0;40.0;8.0;42.98051948051948;848.0;45.0;37.79753472222223;10.0;10.3;16.0;9.6;-0.8980673156599772;0.8686389344263271;1;10.85;10.85;15.08;10.4;point_60%;6;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3771.0;34.0;53.7546208;86.8457696;205.0;1.5559910277008495;-2.0418813900554302;78.21992337164895;;82.8;51.98265889461162;410.275;-0.0479249515652085;-0.974813908432752;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1805.0;92.5;98.0;800.0;31.0;792.0;27.0;873.8009049773756;43.450226244343895;884.0;40.0;8.0;43.0;848.0;45.0;38.36736111111112;6.6;4.9;9.3;10.2;-0.41882954365136416;0.9228189593993407;1;6.2;6.2;15.08;10.4;point_60%;6;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3822.0;35.0;53.754986;86.8462372;201.0;0.05662582001413208;-2.326882547747975;77.73026819923516;;82.4;50.99002831800734;401.25;-0.0418068726419904;-1.0308962985622514;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1690.5;97.0;100.0;800.0;31.0;792.0;27.0;873.7647058823529;43.44117647058823;884.0;40.0;8.0;43.0;848.0;45.0;38.813194444444456;7.3;6.4;13.9;8.7;-0.1386269064944668;0.967719655540322;1;6.2;6.2;15.08;10.4;point_60%;6;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3864.0;39.0;53.7552967;86.8465991;208.0;-2.5877862752426672;-2.541336251136527;77.44061302682135;;82.4;41.99592450597045;139.375;-0.040787192821454;-1.0370143774854697;0.0469052717446721;Груженный движется вперед;95;7530G;240;1475.0;39.0;39.0;800.1643835616438;30.95890410958904;792.0;27.0;873.7285067873304;43.43212669683258;884.0;40.0;8.0;43.0;848.0;45.0;39.00677083333334;7.5;7.3;13.6;10.7;0.32009266093980027;0.8829881242872099;1;6.2;6.2;15.08;10.4;point_60%;6;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3921.0;38.0;53.7556908;86.8471468;210.0;2.410400209047524;-2.944986054896093;77.63218390804741;;82.8;56.781853952046944;291.625;-0.003059039461609;-0.9931681452024064;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1539.5;77.0;100.0;800.3835616438356;30.90410958904109;792.0;27.0;873.6923076923076;43.42307692307692;884.0;40.0;8.0;43.0;848.0;45.0;39.57381944444445;6.6;7.9;12.1;10.0;0.833345964257793;0.9520552623267085;1;6.2;6.2;15.08;10.4;point_60%;6;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
109;4007.0;37.0;53.7563173;86.8479013;210.0;3.3549054782995507;-3.190897178983818;78.3371647509593;;82.8;85.61540585280687;372.275;-0.0836137452839808;-1.0054043030488429;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;800.6027397260274;30.84931506849315;792.0;27.0;873.6561085972851;43.41402714932127;884.0;40.0;8.0;43.0;848.0;45.0;40.09086805555557;10.0;6.6;15.0;9.5;1.277543595840117;0.8365851616742791;1;10.85;6.2;15.08;10.4;point_60%;6;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
110;4050.0;37.0;53.756609;86.8483466;207.0;2.472680341790066;-3.421650460412941;79.56398467433097;;82.8;43.742333647369655;370.95;-0.023452635872336;-0.9442235138166616;-0.040787192821454;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;800.8219178082192;30.794520547945204;792.0;27.0;873.6199095022624;43.40497737556561;884.0;40.0;8.0;43.0;848.0;45.0;40.50303472222223;10.4;6.8;11.7;11.1;1.5793176588002902;0.831771654361589;1;10.85;6.2;15.08;10.4;point_60%;6;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
111;4093.0;35.0;53.7568927;86.8487839;209.0;3.7086405993811566;-3.314846154265079;81.11800766283675;;83.2;42.72880254106618;380.075;-0.1825226878760069;-1.0859590088712143;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;801.0410958904109;30.73972602739726;792.0;27.0;873.5837104072398;43.39592760180996;884.0;40.0;8.0;43.0;848.0;45.0;40.925340277777785;6.7;6.1;13.6;12.6;2.0068549797239807;0.77268175716548;1;6.2;6.2;15.08;10.4;point_60%;6;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
112;4132.0;31.0;53.7571365;86.8492069;208.0;3.210160851520517;-3.34891571022825;83.02222222222375;;82.8;38.87962673315501;391.875;-0.0163148771285816;-0.945243193637198;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;801.2602739726027;30.68493150684932;792.0;27.0;873.5475113122172;43.386877828054295;884.0;40.0;8.0;43.0;848.0;45.0;41.36075694444445;7.2;6.7;11.9;11.0;2.468770386781352;0.830424636955294;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;31.0
113;4167.0;30.0;53.7573711;86.8495695;208.0;1.6880943812555969;-3.5522111818382687;85.18084291187897;;82.4;35.37716478836129;392.125;-0.0122361578464362;-0.968695829509534;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;801.4794520547945;30.63013698630137;792.0;27.0;873.5113122171946;43.37782805429865;884.0;40.0;8.0;43.0;848.0;45.0;41.7964513888889;7.1;7.9;13.2;10.7;2.7358895829472645;0.7491853330190682;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
114;4203.0;30.0;53.75759;86.8499676;206.0;1.9932251545927495;-3.7380850122171165;87.46973180076789;;82.0;35.78091574494659;389.55;-0.020393596410727;-0.9666564698684612;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;801.6986301369863;30.575342465753423;792.0;27.0;873.4751131221719;43.36877828054298;884.0;40.0;8.0;43.0;848.0;45.0;42.22928472222223;7.8;6.0;10.6;9.6;3.0067871955656518;0.8226589150436181;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
115;4237.0;31.0;53.7578146;86.8503202;203.0;3.6071551311218113;-3.9405066126967143;89.77624521072963;;81.6;34.11227585679468;384.25;-0.0275313551544814;-1.0186601407158151;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;801.917808219178;30.52054794520548;792.0;27.0;873.4389140271494;43.35972850678733;884.0;40.0;8.0;43.0;848.0;45.0;43.08317361111112;6.4;7.5;12.2;11.0;3.2979306761269216;0.7476213405964645;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
116;4314.0;36.0;53.7582804;86.85117;205.0;2.2072242455197473;-3.9804291934097633;92.22298850574883;;81.6;76.26725444776778;370.725;-0.1091057407973896;-0.9727745487916796;-0.037728153359845;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;802.1369863013699;30.46575342465753;792.0;27.0;873.4027149321266;43.35067873303167;884.0;40.0;8.0;43.0;848.0;45.0;43.49509027777779;7.5;6.0;14.4;8.7;3.5478658650747334;0.5679752226892802;1;6.2;6.2;15.08;10.4;point_30%;7;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
117;4355.0;35.0;53.758482;86.8517044;206.0;3.4186634829319305;-3.9577627919335088;94.65977011494428;;81.6;41.72044088174539;374.7;-0.0428265524625267;-0.9890894259202612;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;802.3561643835617;30.410958904109588;792.0;27.0;873.3665158371041;43.34162895927602;884.0;40.0;8.0;43.0;848.0;45.0;43.911423611111125;8.7;4.8;15.7;5.4;3.6611009485823156;0.2542708181220015;1;8.99;6.2;15.08;10.4;point_30%;7;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
118;4394.0;33.0;53.7585703;86.8522791;208.0;0.7521334156437621;-3.932854854223493;97.04137931034663;;82.0;39.07863823616538;386.05;-0.1957785255429795;-1.0696441317426328;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1834.0;81.0;99.5;802.5753424657535;30.356164383561644;792.0;27.0;873.3303167420814;43.33257918552036;884.0;40.0;8.0;43.0;848.0;45.0;44.34036805555557;9.4;5.8;15.5;7.8;3.783237001976163;-0.16438500830881875;1;8.99;6.2;15.08;10.4;point_30%;7;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
119;4429.0;31.0;53.75852;86.852792;209.0;4.542316386411021;-4.160595728224631;99.42452107279877;;82.8;34.21626529170086;394.75;-0.1040073416947078;-0.9957173447537472;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;802.7945205479452;30.301369863013697;792.0;27.0;873.2941176470588;43.32352941176471;884.0;40.0;8.0;43.0;848.0;45.0;45.2175902777778;7.5;6.7;19.2;9.2;4.087672953606588;-0.5221157249036059;1;6.2;6.2;15.08;10.4;point_30%;7;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
120;4495.0;20.0;53.7582211;86.8536707;205.0;4.107478695186715;-4.468132571863071;101.88352490421643;;83.2;66.71865792512014;418.15;-0.0764759865402263;-0.934026715611298;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;803.013698630137;30.246575342465757;792.0;27.0;873.2579185520362;43.31447963800905;884.0;40.0;8.0;43.0;848.0;45.0;45.682201388888906;5.7;4.9;13.1;9.4;4.242193611949001;-0.569851623348467;1;6.2;6.2;15.08;10.4;point_30%;7;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
121;4517.0;19.0;53.7581156;86.8539492;206.0;4.750976795983795;-4.501194607610615;104.35938697318203;;82.8;21.76870088391213;415.6;-0.0326297542571632;-0.968695829509534;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;803.2328767123288;30.19178082191781;792.0;27.0;873.2217194570136;43.3054298642534;884.0;40.0;8.0;43.0;848.0;45.0;46.25942361111113;4.6;5.8;13.6;11.2;4.166479244118614;-0.5044851030789395;1;6.2;6.2;15.08;10.4;point_30%;7;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
122;4539.0;16.0;53.7580211;86.8542387;209.0;4.964164242056459;-4.242164606424199;106.57241379310541;;82.0;21.76411346721319;422.0;-0.0571020699500356;-0.9962271846640156;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;803.4520547945206;30.136986301369863;792.0;27.0;873.1855203619909;43.296380090497735;884.0;40.0;8.0;43.0;848.0;45.0;46.72831250000002;5.4;3.9;12.6;8.5;4.296911858836015;-0.4792665870626833;1;6.2;6.2;15.08;10.4;point_30%;7;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
123;4556.0;15.0;53.7579489;86.8544737;208.0;5.881048515860843;-4.259468314445646;108.88888888889089;;81.6;17.429799798965764;416.175;-0.0815743856429081;-1.006423982869379;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;803.6712328767123;30.08219178082192;792.0;27.0;873.1493212669684;43.287330316742086;884.0;40.0;8.0;43.0;848.0;45.0;47.19072916666669;5.4;3.9;13.9;8.1;4.598164324429882;-0.4214592504945205;1;6.2;6.2;15.08;10.4;point_30%;7;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
124;4572.0;17.0;53.7578899;86.8546963;207.0;4.878805172889554;-3.974499330908514;111.31954022988711;;81.2;16.05489985103046;425.9;-0.0825940654634444;-0.9880697460997246;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;803.8904109589041;30.02739726027397;792.0;27.0;873.1131221719456;43.27828054298642;884.0;40.0;8.0;43.0;848.0;45.0;47.66395138888891;5.1;4.4;12.6;6.5;4.415800358736487;-0.4770998650325433;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
125;4591.0;18.0;53.757812;86.8549512;206.0;4.3630619008970735;-4.217742482943065;113.63831417624732;;80.8;18.88461197801039;429.875;-0.0866727847455898;-0.971754868971143;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.1095890410959;29.972602739726028;792.0;27.0;873.0769230769231;43.26923076923077;884.0;40.0;8.0;43.0;848.0;45.0;48.1415902777778;6.8;3.9;11.4;8.1;4.110755961775098;-0.5343703678813725;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
126;4616.0;20.0;53.7576992;86.8552736;208.0;4.378170105215847;-4.2860898077721;115.77777777777993;;80.8;24.65544993291816;435.9;-0.0326297542571632;-0.9850107066381156;-0.07545630671969;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.3287671232877;29.917808219178085;792.0;27.0;873.0407239819004;43.26018099547511;884.0;40.0;8.0;43.0;848.0;45.0;48.74700694444447;5.0;5.3;12.2;9.7;3.7865306762386086;-0.5499026730640151;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
127;4646.0;21.0;53.7575562;86.8556682;207.0;4.249769994770356;-3.99445466111306;117.6942528735654;;80.4;30.460687065449704;435.425;-0.0418068726419904;-1.01458142143367;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.5479452054794;29.863013698630137;792.0;27.0;873.0045248868778;43.25113122171946;884.0;40.0;8.0;43.0;848.0;45.0;49.714618055555576;7.7;5.8;11.5;11.7;3.4665329065095776;-0.5059608354659502;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
128;4699.0;24.0;53.7573288;86.8563624;209.0;3.3193932949780023;-3.7030964695098945;119.37088122605586;;80.8;52.2322419170937;431.875;-0.0458855919241358;-1.0186601407158151;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;804.7671232876712;29.80821917808219;792.0;27.0;872.9683257918552;43.2420814479638;884.0;40.0;8.0;43.0;848.0;45.0;50.19447916666669;5.4;5.3;12.4;9.3;2.992265219989254;-0.7017165080160619;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4728.0;25.0;53.7571582;86.8567038;203.0;2.0421751220198088;-3.3236417815036674;120.72567049808654;;80.8;29.41983272802409;428.575;-0.0815743856429081;-0.9401447945345162;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.986301369863;29.753424657534246;792.0;27.0;872.9321266968326;43.23303167420815;884.0;40.0;8.0;43.0;848.0;45.0;50.670673611111134;5.9;6.3;15.0;11.0;2.693978740631962;-0.7493966559479937;1;6.2;6.2;15.08;10.4;point_30%;8;6.2;10.4;0.0;0;0;-;0.0;0;0;25.0;0.0
130;4758.0;26.0;53.7569765;86.8570341;207.0;3.479831090459139;-3.242819573073815;122.05593869732027;;80.8;29.693375361556654;435.675;-0.092790863668808;-1.0186601407158151;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;805.2054794520548;29.698630136986303;792.0;27.0;872.89592760181;43.223981900452486;884.0;40.0;8.0;43.0;848.0;45.0;51.15475694444447;6.1;6.3;12.5;8.5;2.1775141200360513;-0.7057132339809806;1;6.2;6.2;15.08;10.4;point_30%;8;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4789.0;27.0;53.7567964;86.8573916;211.0;3.7223695725407513;-3.068779882463367;123.17011494253101;;80.8;30.912173157125487;409.3;-0.1254206179259712;-0.9952075048434792;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;805.4246575342465;29.64383561643836;792.0;27.0;872.8597285067874;43.21493212669684;884.0;40.0;8.0;43.0;848.0;45.0;51.60953472222224;7.9;6.0;14.0;10.2;1.7490018455134502;-0.7779419421162488;1;6.2;6.2;15.08;10.4;point_30%;8;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4821.0;29.0;53.7565891;86.8577475;207.0;1.2044290687305117;-3.267815421098147;124.08275862069195;;80.4;32.88169691803253;394.65;-0.0418068726419904;-1.017640460895279;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1831.0;82.0;99.0;805.6438356164383;29.58904109589041;792.0;27.0;872.8235294117646;43.20588235294117;884.0;40.0;8.0;43.0;848.0;45.0;51.93840972222224;5.9;6.1;11.1;9.6;1.1464612292345207;-0.6032064825786669;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4855.0;29.0;53.7564187;86.8581659;207.0;0.7939924301972305;-3.357488901549287;124.67662835249274;;80.4;33.43830388434335;279.435;0.020393596410727;-1.0298766187417152;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1421.5;59.5;73.5;805.8630136986301;29.534246575342465;792.0;27.0;872.7873303167421;43.196832579185525;884.0;40.0;8.0;43.0;848.0;45.0;52.24889305555557;6.7;7.9;9.9;10.3;0.8030450502505511;-0.4406923819198587;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4887.0;28.0;53.7562959;86.8586063;201.0;-0.41379772287367345;-3.530106873075936;125.3042145593893;;81.2;32.047049265385304;125.81500000000004;-0.0397675130009177;-1.1287855613337412;0.0081574385642908;Груженный движется вперед;95;7530G;240;974.0;29.5;39.5;806.082191780822;29.47945205479452;792.0;27.0;872.7511312217194;43.18778280542986;884.0;40.0;8.0;43.0;848.0;45.0;52.42363611111112;10.4;8.3;11.2;15.8;0.33155752273175426;-0.16437626602065758;1;8.99;8.99;10.4;15.08;point_90%;9;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
