;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2403.0;36.0;53.7420311;86.8354583;219.0;1.299829206551669;-1.214649391695995;129.83601532567292;2714.0;96.0;41.666200575926894;171.7;-0.0356887937187723;-1.0105027021515245;-0.0229427959620679;Груженный движется вперед;95;7530G;240;1501.0;50.0;49.5;752.0;28.0;752.0;26.0;830.0913705583757;39.0;831.1162790697674;36.22093023255814;20.0;36.0;836.0;40.0;38.72549652777778;6.3;6.8;9.3;10.6;0.2724903146966676;1.0367120762317654;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
92;2444.0;35.0;53.7423476;86.8357748;219.0;-0.1710309076560999;-1.2662802892048175;129.96015325670737;2714.0;96.0;40.93391750428146;190.925;0.003059039461609;-1.0247782196390334;0.003059039461609;Груженный движется вперед;95;7530G;240;1508.5;52.0;66.5;752.0;28.0;752.0;26.0;830.1725888324872;39.0;830.9302325581396;36.26744186046511;20.0;36.0;836.0;40.0;38.937635416666666;5.6;7.4;9.2;10.3;0.13706254891220182;1.0723697236004197;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
93;2485.0;36.0;53.7426687;86.8360703;222.0;1.7023146901190624;-1.3017267147920215;129.9823754789296;2714.0;96.0;40.69666080848141;56.0;-0.0713775874375446;-1.026817579280106;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1309.0;21.0;19.0;752.0;28.0;752.0;26.0;830.253807106599;39.0;830.7441860465117;36.31395348837209;20.0;36.0;836.0;40.0;38.99985763888889;6.6;6.4;11.3;9.9;-0.009605245753279257;1.1089284539144897;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
94;2525.0;36.0;53.7429921;86.8363425;220.0;-0.9290682611875802;-1.0579779831477683;129.9279693486614;2714.0;96.0;40.21502985780542;62.6;0.023452635872336;-0.8799836851228714;0.0142755174875089;Груженный движется вперед;95;7530G;240;948.0;39.0;44.5;752.0;28.0;752.0;26.0;830.3350253807107;39.0;830.5581395348837;36.36046511627907;20.0;36.0;836.0;40.0;39.06941319444445;7.4;9.6;8.9;12.6;-0.3395119577766051;1.0718516163230827;0;5.9;10.325000000000001;9.9;9.9;point_60%;4;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
95;2567.0;34.0;53.7433179;86.8366427;221.0;-0.4220137724050768;-0.9594986796013557;129.6015325670522;2714.0;96.0;41.30399883201678;153.14999999999998;-0.0265116753339451;-0.968695829509534;0.0071377587437544;Груженный движется вперед;95;7530G;240;1168.5;53.0;100.0;752.0;28.0;752.0;26.0;830.4162436548223;39.0;830.3720930232558;36.406976744186046;20.0;36.0;836.0;40.0;39.282121527777775;5.5;7.4;9.3;10.1;-0.6223662257993675;1.1138416143508867;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
96;2623.0;33.0;53.7437733;86.8370213;218.0;-0.5743324780073279;-0.8452997708308814;129.10268199233954;2714.0;96.4;56.491870435024815;38.55;-0.0571020699500356;-1.015601101254206;0.0101967982053635;Груженный движется вперед;95;7530G;240;1301.0;14.0;21.5;752.0;28.0;752.0;26.0;830.497461928934;39.0;830.1860465116279;36.45348837209302;20.0;36.0;836.0;40.0;39.34637152777778;7.5;6.8;12.7;10.9;-0.8614454083951691;0.9392775293677875;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
97;2668.0;30.0;53.7440976;86.8374224;217.0;-0.6301966497583582;-1.0700963355244326;128.41992337164987;2714.0;96.8;44.72825547490456;41.425;-0.0101967982053635;-1.0196798205363515;0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;752.0;28.0;752.0;26.0;830.5786802030457;39.0;830.0;36.5;20.0;36.0;836.0;40.0;39.40390625;6.4;6.5;7.5;12.2;-1.027828649666336;1.1945861260330102;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
98;2714.0;32.0;53.7444831;86.8376799;219.0;-0.9212579065226909;-1.1236795186528696;127.58467432950427;2714.0;96.4;46.141379472096126;41.8;0.0020393596410727;-1.01458142143367;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;752.0;28.0;752.0;26.0;830.6598984771574;39.0;829.8139534883721;36.54651162790698;20.0;36.0;836.0;40.0;39.46196180555555;5.4;7.4;9.2;10.4;-1.0656251809905681;1.353855469460467;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
99;2760.0;34.0;53.7448912;86.837832;219.0;-1.591137140845242;-1.182645519515993;126.74252873563455;2714.0;96.4;46.52068684940949;41.525;-0.0020393596410727;-1.0278372591006424;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;752.0;28.0;752.0;26.0;830.741116751269;39.0;829.6279069767442;36.593023255813954;20.0;36.0;836.0;40.0;39.50810069444445;6.2;7.0;9.2;10.8;-1.0822971850631933;1.4128035514478792;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
100;2800.0;34.0;53.7452416;86.8379264;217.5;-1.2403478493428364;-1.1336020312657729;125.91034482758853;2714.0;96.4;39.49897063737651;41.5;0.0015295197308045;-1.012542061792597;0.0219231161415315;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.75;752.0;28.0;752.0;26.0;830.8629441624365;39.0;829.3488372093022;36.66279069767442;20.0;36.0;836.0;40.0;39.56573958333333;6.2;7.3;8.0;11.2;-1.174435574905452;1.5994487569221132;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
101;2849.0;35.0;53.7456811;86.8379051;216.0;-5.294744479183802;-1.1064798615995957;125.04291187739695;2714.0;96.4;48.94583480634836;49.65;-0.0326297542571632;-1.0227388599979603;0.0948302233098807;Груженный движется вперед;95;7530G;240;1295.0;18.0;28.5;752.0;28.0;752.0;26.0;830.9847715736041;39.0;829.0697674418604;36.73255813953489;20.0;36.0;836.0;40.0;39.64848958333333;6.8;7.1;9.0;9.9;-1.3267773823665534;1.539883377136773;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
102;2897.0;33.0;53.7461133;86.8379277;217.0;-1.2590050130544301;-1.180260941307394;124.07739463601763;2714.0;96.8;48.13609668229534;41.3;0.0081574385642908;-1.020699500356888;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;752.0;28.0;752.0;26.0;831.0659898477157;39.0;828.8837209302326;36.77906976744186;20.0;36.0;836.0;40.0;39.69437847222222;6.0;7.5;8.6;10.1;-1.3155936323169746;1.500740813020372;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
103;2946.0;35.0;53.746549;86.8379794;218.0;-1.2263437839779563;-1.15758033791558;123.1318007662858;2714.0;96.8;48.62198875444594;41.6;-0.0448659121035994;-0.9992862241256244;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;752.0;28.0;752.0;26.0;831.1472081218274;39.0;828.6976744186046;36.825581395348834;20.0;36.0;836.0;40.0;39.74060069444444;5.9;6.8;9.0;11.1;-1.4142680455999834;1.5037906744931955;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
104;2988.0;35.0;53.7469244;86.838022;217.0;-0.717510637715254;-1.2554568653076006;122.10344827586432;2714.0;96.8;41.88403470089316;41.3;-0.0474151116549403;-1.0574079738961966;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;752.0;28.0;752.0;26.0;831.2284263959391;39.0;828.5116279069767;36.872093023255815;20.0;36.0;836.0;40.0;39.78648958333333;7.1;7.1;10.4;10.8;-1.5458738267697538;1.4151090246541091;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
105;3027.0;35.0;53.7472729;86.8381145;218.0;-2.3139191891793542;-1.1462464155961778;120.95785440613251;2714.0;96.8;39.27047224803787;41.35;0.0183542367696543;-0.9839910268175792;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;752.0;28.0;752.0;26.0;831.3096446700508;39.0;828.3255813953489;36.9186046511628;20.0;36.0;836.0;40.0;39.84392013888888;5.5;7.5;8.0;10.9;-1.4754988798037962;1.3216011972212054;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
106;3078.0;36.0;53.7477223;86.8383079;219.0;-0.02988798925695299;-1.0421222480503305;119.8858237547915;2714.0;96.4;51.62239558450608;41.7;-0.0040787192821454;-0.977363107984093;0.0005098399102681;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;752.0;28.0;752.0;26.0;831.3908629441624;39.0;828.1395348837209;36.96511627906977;20.0;36.0;836.0;40.0;39.89025347222222;6.2;6.8;9.8;10.0;-1.5148922937512364;1.174506188795684;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
107;3121.0;37.0;53.7480725;86.8385557;219.0;-0.5396236670033554;-1.0953679061265946;118.79080459770334;2714.0;96.8;42.25994807158201;41.35;-0.0713775874375446;-0.971754868971143;0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;752.0;28.0;752.0;26.0;831.4720812182741;39.0;828.0;37.0;20.0;36.0;836.0;40.0;39.92471180555555;6.2;6.7;9.6;9.2;-1.3056998692287878;0.8971931574268796;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
108;3162.0;36.0;53.7483653;86.8389509;216.0;-1.2306084428265844;-0.8799369610672645;117.84904214559604;2714.0;96.8;41.70399724738419;47.55;-0.0509839910268175;-0.971754868971143;0.0209034363209952;Груженный движется вперед;95;7530G;240;1284.0;17.0;27.0;752.0;28.0;752.0;26.0;831.5532994923858;39.0;828.0;37.0;20.0;36.0;836.0;40.0;39.99075347222222;7.9;6.5;10.0;10.2;-1.358974821999515;0.8236061684748966;0;8.555;5.9;9.9;9.9;point_30%;5;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
109;3204.0;36.0;53.7486364;86.8393756;219.0;-1.4712935506843232;-0.745718432897539;116.83831417624737;2714.0;96.8;41.13857152881037;45.725;-0.0265116753339451;-0.99214846538187;0.0254919955134087;Груженный движется вперед;95;7530G;240;1295.0;16.0;26.0;752.0;28.0;752.0;26.0;831.6345177664975;39.0;828.0;37.0;20.0;36.0;836.0;40.0;40.04155902777777;6.0;6.8;9.7;9.7;-1.4207629196144829;0.8220012824166102;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
110;3244.0;36.0;53.7489051;86.8397979;221.0;0.9648817728063904;-0.49436368797806396;115.82835249042361;2714.0;96.4;40.83514118122877;41.75;-0.0040787192821454;-0.968695829509534;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;752.0;28.0;752.0;26.0;831.715736040609;39.0;828.0;37.0;20.0;36.0;836.0;40.0;40.099545138888885;5.5;6.7;9.3;10.0;-1.5001885068178593;0.9274314843357636;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
111;3298.0;37.0;53.7492872;86.8402824;219.0;-2.19811343354395;-0.458816300098008;114.79846743295232;2714.0;96.8;53.164575108901765;41.85;-0.0122361578464362;-1.0359946976649332;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;752.0;28.0;752.0;26.0;831.7969543147208;39.0;828.0;37.0;20.0;36.0;836.0;40.0;40.14604513888889;6.5;6.5;8.7;10.1;-1.4619186163352507;1.0012452816227577;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
112;3338.0;36.0;53.749596;86.8406168;219.0;-1.6933589571455046;-0.6270684524764213;113.77394636015536;2714.0;96.4;40.81977297531213;42.1;-0.0081574385642908;-0.9829713469970428;0.029060874885286;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;752.0;28.0;752.0;26.0;831.8781725888325;39.0;828.0;37.0;20.0;36.0;836.0;40.0;40.19282291666666;5.8;7.2;10.3;10.2;-1.3639646163491534;0.9999290781250534;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
113;3378.0;34.0;53.7498935;86.8409399;218.0;-2.4720579362761383;-0.9116212975311001;112.80536398467642;2714.0;96.8;39.35924891558116;55.7;0.0040787192821454;-1.015601101254206;0.0438462322830631;Груженный движется вперед;95;7530G;240;1295.0;19.0;32.0;752.0;28.0;752.0;26.0;831.9593908629442;39.0;828.0;37.0;20.0;36.0;836.0;40.0;40.27018402777777;6.2;7.1;8.6;10.2;-1.4363570311909108;1.0367947763877128;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
114;3426.0;34.0;53.7502682;86.8413146;216.0;-0.8085228428870364;-0.7177062939407624;111.78620689655378;2714.0;96.8;48.45874410166419;42.35;0.0091771183848271;-1.011522381972061;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;752.0;28.0;752.0;26.0;832.0406091370558;39.0;828.0;37.0;20.0;36.0;836.0;40.0;40.317239583333325;6.2;7.7;9.0;9.8;-1.5441535776606803;1.110419862305199;0;5.9;8.555;9.9;9.9;point_30%;6;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
115;3466.0;35.0;53.7505856;86.8415808;217.0;-3.0031949021378592;-0.7221785228910274;110.64980842912081;2714.0;96.8;39.43968871676529;42.325;-0.0142755174875089;-0.9911287855613338;0.0520036708473539;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;752.0;28.0;752.0;26.0;832.1218274111675;39.0;828.0;37.0;20.0;36.0;836.0;40.0;40.364267361111104;6.2;7.0;8.7;10.0;-1.8005542447038005;1.0722493346028745;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
116;3507.0;36.0;53.7509085;86.8418781;219.0;-1.2263253121002848;-1.0457542946857568;109.30421455938901;2714.0;96.8;40.92747760426223;42.2;0.0020393596410727;-1.0003059039461608;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;752.0;28.0;752.0;26.0;832.2030456852792;39.0;828.0;37.0;20.0;36.0;836.0;40.0;40.41115624999999;6.0;6.8;8.3;10.8;-1.8433341400584324;1.0715393581728239;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
117;3548.0;36.0;53.7512379;86.8421819;218.0;-0.46182728462607;-1.508105555914973;107.87509578544261;2714.0;96.4;41.767506413016896;42.35;0.0316100744366268;-1.011522381972061;0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;752.0;28.0;752.0;26.0;832.284263959391;39.0;828.0;37.0;20.0;36.0;836.0;40.0;40.45821180555554;5.5;7.5;9.3;11.7;-1.719035954927754;1.071704680337746;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
118;3590.0;36.0;53.7515658;86.8424842;219.0;-2.4018314894830683;-1.5920872340053918;106.50421455938894;2714.0;96.4;41.57356048086158;42.375;-0.0356887937187723;-0.971754868971143;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;752.0;28.0;752.0;26.0;832.3654822335025;39.0;828.0;37.0;20.0;36.0;836.0;40.0;40.50529513888888;6.7;7.7;9.2;10.8;-1.758277636518906;1.1073360361225864;0;5.9;8.555;9.9;9.9;point_30%;7;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
119;3631.0;35.0;53.7518966;86.8427638;219.0;-1.5710059187410466;-1.7141291485779782;105.12720306513604;2714.0;96.8;41.16791130588531;42.225;0.0020393596410727;-0.9666564698684612;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;752.0;28.0;752.0;26.0;832.4467005076142;39.0;828.0;37.0;20.0;36.0;836.0;40.0;40.55221180555554;6.5;7.8;9.3;10.9;-1.6167532134441722;1.144138026907761;0;5.9;8.555;9.9;9.9;point_30%;7;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
120;3672.0;34.0;53.7522288;86.8430192;217.0;-3.926635613066873;-1.5696105429796898;103.8337164750977;2714.0;96.8;40.62266134289537;42.5;-0.0285510349750178;-1.0543489344345875;0.0723972672580809;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;752.0;28.0;752.0;26.0;832.5279187817259;39.0;828.0;37.0;20.0;36.0;836.0;40.0;40.59943402777777;6.6;7.3;9.3;9.9;-1.4280507663944668;1.1445174202109873;0;5.9;8.555;9.9;9.9;point_30%;7;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
121;3712.0;35.0;53.7525599;86.8432735;217.0;-1.728110427389799;-1.6524343973205329;102.68965517241571;2714.0;97.2;40.48117034918303;41.975;-0.020393596410727;-0.979912307535434;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;752.0;28.0;752.0;26.0;832.6091370558376;39.0;828.0;37.0;20.0;36.0;836.0;40.0;40.646072916666654;6.6;6.7;8.8;10.5;-1.2838453878978902;1.144178086498906;0;5.9;8.555;9.9;9.9;point_30%;7;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
122;3753.0;36.0;53.752892;86.8435288;219.0;-0.6705067650076018;-1.8715299985208387;101.68812260536586;2714.0;96.8;40.60969346681837;42.1;-0.0540430304884266;-1.044152136229224;0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;752.0;28.0;752.0;26.0;832.6903553299492;39.0;828.0;37.0;20.0;36.0;836.0;40.0;40.73962847222221;7.2;7.7;9.2;11.0;-1.0514392297985165;1.0540090977502792;0;5.9;8.555;9.9;9.9;point_30%;7;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
123;3837.0;38.0;53.7535514;86.8441626;218.0;0.34183953147988766;-1.8785578011216222;100.86513409961873;2714.0;97.2;84.4312944768446;41.900000000000006;-0.1621290914652799;-1.012542061792597;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;752.0;28.0;752.0;26.0;832.7715736040609;39.0;828.0;37.0;20.0;36.0;836.0;40.0;40.786184027777765;7.7;6.4;12.2;7.2;-0.8798908380104735;0.8745234903596482;0;8.555;8.555;9.9;9.9;point_30%;7;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
124;3882.0;38.0;53.7538607;86.8445999;217.0;-1.0929737872509133;-2.019642904914165;100.18697318007847;2714.0;97.6;44.87758853567448;42.0;-0.0897318242071989;-1.011522381972061;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;752.0;28.0;752.0;26.0;832.8527918781726;39.0;828.0;37.0;20.0;36.0;836.0;40.0;40.83285069444443;6.6;7.1;11.7;8.8;-0.48154535482571237;0.8111384772910792;0;5.9;8.555;9.9;9.9;point_30%;7;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
125;3927.0;37.0;53.7541562;86.8450746;219.0;-2.262454587415462;-2.0715466687021546;99.81532567049993;2714.0;97.2;45.36871551242122;153.25;-0.0173345569491179;-1.006423982869379;0.0397675130009177;Груженный движется вперед;95;7530G;240;1227.0;52.5;100.0;752.0;28.0;752.0;26.0;832.9340101522843;39.0;828.0;37.0;20.0;36.0;836.0;40.0;41.00312847222221;6.4;9.4;10.6;11.9;-0.20231067566728944;0.8653852771042423;0;5.9;8.555;9.9;9.9;point_30%;7;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
126;3970.0;35.0;53.7544469;86.8454933;221.0;0.40940507957894834;-2.0964746391495894;99.61839080459954;2714.0;97.2;42.50530353705359;364.45;0.0356887937187723;-0.9982665443050882;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1575.5;95.0;100.0;752.0;28.0;752.0;26.0;833.0152284263959;39.0;828.0;37.0;20.0;36.0;836.0;40.0;41.408072916666654;5.6;7.8;9.0;12.2;0.17550617597304188;1.0019097101308077;0;5.9;8.555;9.9;9.9;point_30%;7;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
127;4011.0;34.0;53.7547612;86.8458332;219.0;2.46044590344456;-1.7524053746543944;99.70881226053824;2714.0;97.2;41.52915032673659;190.125;-0.1050270215152442;-0.9911287855613338;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1515.5;49.0;50.0;752.0;28.0;752.0;26.0;833.0964467005076;39.0;828.0;37.0;20.0;36.0;836.0;40.0;41.56651041666665;6.0;5.1;11.3;7.5;0.388179742360439;0.8854867597568935;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
128;4050.0;34.0;53.7550288;86.8462032;217.0;1.5435306610793782;-1.5568916228175764;99.92490421456122;2714.0;96.8;38.47684399829796;375.625;-0.095849903130417;-0.9411644743550523;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1633.5;97.0;100.0;752.0;28.0;752.0;26.0;833.1776649746193;39.0;828.0;37.0;20.0;36.0;836.0;40.0;41.983871527777765;6.8;6.7;10.9;9.4;0.8251167523457033;0.806065732579962;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
129;4088.0;36.0;53.7552754;86.8466034;220.0;2.0138885040081376;-1.5757703152548599;100.43524904214743;2714.0;96.4;38.044773368351;412.25;0.0428265524625267;-0.9850107066381156;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1813.0;88.5;100.0;752.0;28.0;752.0;26.0;833.258883248731;39.0;828.0;37.0;20.0;36.0;836.0;40.0;42.55644097222221;5.2;6.6;7.8;12.2;1.0177247941317429;0.841899239586379;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
130;4133.0;38.0;53.7555764;86.847058;222.0;-0.38926622461330673;-1.6705028560560846;101.1134099616877;2714.0;96.0;44.922114767318654;298.25;0.0683185479759354;-1.0107576221066583;0.0068828387886203;Груженный движется вперед;95;7530G;240;1594.5;78.5;83.25;752.0;28.0;752.0;26.0;833.3807106598985;39.0;828.0;37.0;20.0;36.0;836.0;40.0;42.97067708333332;5.1;7.2;7.8;12.3;1.3392150274029206;0.9842699610373603;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
131;4188.0;38.0;53.7559893;86.8475221;222.0;3.9943440183330674;-1.7121483266991282;102.05210727969536;2714.0;95.6;55.18843519774421;399.1;-0.0448659121035994;-0.9992862241256244;-0.06984806770674;Груженный движется вперед;95;7530G;240;1774.0;92.0;93.0;752.0;28.0;752.0;26.0;833.502538071066;39.0;828.0;37.0;20.0;36.0;836.0;40.0;43.414121527777766;6.5;5.6;10.2;9.2;1.5716259696338468;0.9049534095887751;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
132;4232.0;37.0;53.7563009;86.8479361;222.0;-0.11876337483129124;-1.8828126755248835;103.20306513410152;2714.0;95.6;44.109842238386655;372.175;0.0418068726419904;-0.9829713469970428;0.0020393596410727;Груженный движется вперед;95;7530G;240;1837.0;77.0;99.0;752.0;28.0;752.0;26.0;833.5837563451777;39.0;828.0;37.0;20.0;36.0;836.0;40.0;43.827649305555546;5.1;6.5;10.0;10.4;1.7643894946430974;0.8740886888944169;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
133;4277.0;37.0;53.7566092;86.8483724;223.0;1.6578535909810228;-1.9731872035448932;104.51340996168776;2714.0;95.6;44.74876324093164;374.6;-0.0448659121035994;-1.020699500356888;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;752.0;28.0;752.0;26.0;833.6649746192893;39.0;828.0;37.0;20.0;36.0;836.0;40.0;44.24387152777777;5.6;5.5;9.3;12.2;2.022385890130405;0.8345089422413267;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
134;4320.0;35.0;53.7568974;86.8488142;222.0;3.1484754685657284;-2.0971843015857745;106.01609195402496;2714.0;95.6;43.2987137532536;381.925;-0.061180789232181;-1.0548587743448556;-0.058121749770572;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;752.0;28.0;752.0;26.0;833.746192893401;39.0;828.0;37.0;20.0;36.0;836.0;40.0;44.66823263888888;6.1;5.5;10.9;10.3;2.0664040262595074;0.8387673782148642;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
135;4357.0;31.0;53.7571436;86.8491884;220.0;1.8085701086226504;-2.161873989776651;107.56015325670697;2714.0;95.2;36.84680972427139;393.65;-0.0132558376669725;-0.968695829509534;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;752.0;28.0;752.0;26.0;833.8274111675128;39.0;828.0;37.0;20.0;36.0;836.0;40.0;45.10562152777777;5.1;5.5;8.8;11.7;2.236087253632193;0.792260043177674;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;31.0
136;4393.0;30.0;53.7573734;86.8495718;221.0;3.348416128051936;-2.3137386821617585;109.16628352490623;2714.0;95.2;35.9323004566612;393.65;-0.0652595085143265;-0.9737942286122158;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;752.0;28.0;752.0;26.0;833.9086294416243;39.0;828.0;37.0;20.0;36.0;836.0;40.0;45.65235763888888;6.0;5.8;10.0;9.2;2.5307326853010177;0.822009696944626;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
137;4427.0;30.0;53.7575972;86.8499236;220.0;2.937182038702524;-2.8441087851502553;110.91570881226258;2714.0;95.2;34.0112724940169;398.35;-0.0040787192821454;-0.9737942286122158;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;752.0;28.0;752.0;26.0;833.989847715736;39.0;828.0;37.0;20.0;36.0;836.0;40.0;46.09496874999999;5.4;6.2;8.6;11.7;2.879176632377722;0.8445678133893986;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
