;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2023.0;24.0;53.7342916;86.8363204;232.0;3.058726421802432;-2.1785526288269574;114.47356321839291;;64.8;28.632609255920748;414.2;-0.0418068726419904;-1.0105027021515245;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;33.0;804.0;31.232026143790847;876.0;48.0;882.4025157232704;43.60062893081761;44.0;46.0;896.0;49.0;34.80696527777778;5.2;4.9;11.9;7.1;3.114099589972179;2.789096609776599;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2053.0;25.0;53.7343831;86.8358999;231.0;4.090724124265682;-2.376149002244921;116.21379310345043;;64.8;29.503953652421256;409.3;-0.0601611094116447;-1.0105027021515245;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;33.0;804.0;31.21895424836601;876.0;48.0;882.3522012578617;43.588050314465406;44.0;46.0;896.0;49.0;35.26174305555556;5.7;4.3;12.6;6.6;2.9235930053352748;2.4016010090018556;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2080.0;26.0;53.7345447;86.8356007;230.0;2.3151977418497762;-2.4845428968994527;117.92107279693705;;65.2;26.679612829195666;381.8250000000001;-0.0275313551544814;-1.0084633425104517;-0.040787192821454;Груженный движется вперед;95;7530G;240;1744.0;90.0;92.0;804.0;33.0;804.0;31.20588235294117;876.0;48.0;882.3018867924528;43.575471698113205;44.0;46.0;896.0;49.0;35.79205555555556;5.8;4.9;12.3;7.5;2.777231698260355;2.293560236728635;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2119.0;29.0;53.7348119;86.8352023;230.0;1.7736014252183065;-2.837193135484185;119.6168582375501;;65.2;39.66123105690489;415.65;-0.0163148771285816;-1.020699500356888;-0.0316100744366269;Груженный движется вперед;95;7530G;240;1735.5;98.0;100.0;804.0;33.0;804.0;31.192810457516337;876.0;48.0;882.251572327044;43.56289308176101;44.0;46.0;896.0;49.0;36.48480555555555;6.1;6.4;13.0;8.6;2.602144332881558;2.3371703432281636;1;5.7;5.7;14.355;9.9;point_60%;2;5.7;9.9;0.0;0;0;-;0.0;0;0;29.0;0.0
95;2164.0;36.0;53.7351042;86.8347266;232.0;2.5371891695118083;-3.118751337766336;121.26053639846967;;66.4;45.16654994571403;324.225;-0.0448659121035994;-1.011522381972061;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1730.0;78.0;80.0;804.0;33.0;804.0;31.1797385620915;876.0;48.0;882.2012578616352;43.5503144654088;44.0;46.0;896.0;49.0;36.845055555555554;5.7;5.5;12.8;6.3;2.286213633917187;2.472109564389572;1;5.7;5.7;14.355;9.9;point_60%;2;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2216.0;35.0;53.7353899;86.8341163;229.0;1.1233930243755148;-3.3072874517574222;122.72413793103675;;66.8;51.24988202983207;110.6;-0.0622004690527174;-0.986030386458652;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1226.0;35.0;54.0;804.0;33.0;804.0;31.166666666666664;876.0;48.0;882.1509433962265;43.5377358490566;44.0;46.0;896.0;49.04054054054054;36.96794444444444;6.9;4.6;11.7;7.8;2.016422474576838;2.1330303426584827;1;5.7;5.7;14.355;9.9;point_60%;2;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2256.0;35.0;53.7356998;86.8337862;229.0;1.7642606498170075;-3.3819784877306387;124.14789272030879;;66.4;40.77522534782674;194.7;-0.1845620475170796;-0.9758335882532884;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1313.0;59.0;98.0;804.0;33.0;804.0;31.153594771241828;876.0;48.0;882.1006289308176;43.5251572327044;44.0;46.0;896.0;49.0945945945946;37.18427777777777;9.2;4.0;15.0;6.3;1.6932558938085904;1.991320672385874;1;9.975;5.7;14.355;9.9;point_60%;2;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2297.0;33.0;53.7360351;86.8335327;230.0;0.5596305991455148;-3.3775512629949205;125.33869731800999;;66.4;40.88849706719344;391.8250000000001;0.040787192821454;-1.0431324564086877;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1727.0;97.0;98.0;804.0;33.0;804.0;31.14052287581699;876.0;48.0;882.0503144654087;43.5125786163522;44.0;46.0;896.0;49.148648648648646;37.619638888888886;6.1;7.5;14.0;7.9;1.4077333495275837;1.81138481474542;1;8.265;8.265;14.355;9.9;point_60%;2;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2337.0;34.0;53.7363789;86.8333901;229.5;2.5120444316258554;-3.4858702566287016;126.41915708812493;;66.6;39.40731086302864;310.7375;-0.0897318242071989;-1.0303864586519835;-0.0453757520138675;Груженный движется вперед;95;7530G;240;1657.75;79.0;81.25;804.0;33.0;804.0;31.120915032679736;876.0;48.0;881.9748427672956;43.4937106918239;44.0;46.0;896.0;49.229729729729726;38.05121875;8.2;4.9;13.4;9.8;1.3284778082405535;1.7876599472160963;0;8.265;5.7;14.355;9.9;point_60%;2;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2386.0;37.0;53.7368079;86.8332303;230.0;2.8306718323726616;-3.715383156941809;127.44674329502152;;66.8;48.902316124834975;264.775;-0.0642398286937901;-1.0084633425104517;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1590.0;70.0;72.0;804.0;33.0;804.0;31.10130718954248;876.0;48.0;881.8993710691824;43.4748427672956;44.0;46.0;896.0;49.31081081081081;38.27186458333333;6.6;5.3;13.7;7.6;1.1122944494838154;1.6929472029401955;0;5.7;5.7;14.355;9.9;point_60%;2;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2428.0;38.0;53.7371895;86.8331511;229.0;2.1745944472151844;-3.7960190727681646;128.3900383141786;;66.4;42.79914257637025;173.95;-0.0943203833996125;-0.9890894259202612;-0.037728153359845;Груженный движется вперед;95;7530G;240;1596.0;51.0;50.5;804.0;33.0;804.0;31.088235294117645;876.0;48.0;881.8490566037735;43.4622641509434;44.0;46.0;896.0;49.36486486486487;38.46514236111111;6.3;4.2;13.0;7.0;1.0112598876779726;1.6433073794263517;0;5.7;5.7;14.355;9.9;point_60%;2;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2474.0;41.0;53.7375999;86.8331007;230.0;-0.17504719011515366;-3.73585871754859;129.26513409961925;;66.8;45.80666337547906;93.025;-0.0774956663607627;-0.9982665443050882;0.003059039461609;Груженный движется вперед;95;7530G;240;1298.0;31.0;46.0;804.0;33.0;804.0;31.07516339869281;876.0;48.0;881.7987421383648;43.4496855345912;44.0;46.0;896.0;49.41891891891892;38.59434375;6.7;4.3;12.9;7.5;0.8674093836065481;1.572705197902537;0;5.7;5.7;14.355;9.9;point_60%;2;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2523.0;41.0;53.7380337;86.8330993;229.0;1.8383276894718363;-3.638684061807022;130.06896551724378;;66.8;48.291300782754426;201.475;-0.0050983991026817;-1.0166207810747423;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1630.0;53.0;54.5;804.0;33.0;804.0;31.06209150326797;876.0;48.0;881.748427672956;43.437106918239;44.0;46.0;896.0;49.47297297297297;38.81820486111111;5.9;5.3;11.1;7.6;0.823503962860113;1.624466661279527;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2572.0;42.0;53.7384796;86.8330588;229.0;-0.2793146478535768;-3.558055227228346;130.82068965517482;;66.8;49.70977965132523;150.595;-0.0591414295911083;-1.044152136229224;0.0050983991026817;Груженный движется вперед;95;7530G;240;1119.0;40.7;43.55;804.0;33.0;804.0;31.04901960784313;876.0;48.0;881.6981132075472;43.4245283018868;44.0;46.0;896.0;49.52702702702703;38.98553263888889;6.7;5.0;11.6;7.5;0.7839894103004608;1.559335351278393;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2622.0;43.0;53.7389234;86.8330674;228.0;0.05844352275438654;-3.4700952983113904;131.47432950191813;;66.8;49.407671502672;82.755;-0.0693382277964719;-0.9972468644845518;-0.0010196798205363;Груженный движется вперед;95;7530G;240;880.0;24.300000000000004;28.950000000000003;804.0;33.0;804.0;31.0359477124183;876.0;48.0;881.6477987421383;43.411949685534594;44.0;46.0;896.0;49.58108108108108;39.07748263888889;6.9;4.7;12.8;6.3;0.7959246417774952;1.5027610094212989;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2670.0;40.0;53.7393574;86.8331174;227.0;-1.0393967400031479;-3.539248272997819;132.1425287356346;;67.2;48.42551111871675;69.80833333333334;-0.0764759865402263;-0.9523809523809524;0.0173345569491179;Груженный движется вперед;95;7530G;240;1301.0;14.0;21.0;804.0;33.0;804.0;31.009803921568626;876.0;48.0;881.5471698113208;43.38679245283019;44.0;46.0;896.0;49.68918918918919;39.17443865740741;8.3;6.8;14.3;8.0;0.8860774709488725;1.2077938729040452;0;8.265;5.7;14.355;9.9;point_30%;3;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2738.0;38.0;53.7399298;86.833485;230.0;-1.499118916931641;-3.1978893876440395;132.82835249042392;;67.6;68.16221424870363;241.325;-0.0316100744366268;-1.012542061792597;0.0265116753339451;Груженный движется вперед;95;7530G;240;1454.0;67.5;100.0;804.0;33.0;804.0;31.0;876.0;48.0;881.4465408805031;43.36163522012579;44.0;46.0;896.0;49.7972972972973;39.4425775462963;7.2;5.5;12.7;7.7;1.111518275351713;1.0033812605631698;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2782.0;37.0;53.7402598;86.8338406;229.0;1.5323823336710565;-2.881586537846562;133.72183908046225;;67.6;43.562687416086966;148.97500000000002;-0.0520036708473539;-1.0278372591006424;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1388.5;42.5;57.0;804.0;33.0;804.0;31.0;876.0;47.99242424242424;881.3962264150944;43.34905660377359;44.0;46.0;896.0;49.85135135135136;39.60810532407408;6.7;4.3;11.6;7.8;1.1246779732170453;0.9340216182700174;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2824.0;37.0;53.7405665;86.8342241;229.0;0.6951453482026345;-2.456049511782805;134.59693486590288;;67.6;42.46465416165706;122.3;-0.0458855919241358;-1.0074436626899157;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1408.0;37.0;51.5;804.0;33.0;804.0;31.0;876.0;47.98232323232323;881.3459119496856;43.33647798742139;44.0;46.0;896.0;49.9054054054054;39.77796643518519;5.9;5.5;12.4;6.9;1.0627661591676043;0.7927340385165925;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2866.0;36.0;53.7408355;86.8346723;230.0;2.1623047500255237;-2.2135283886046824;135.38620689655423;;67.2;42.04211157915871;125.1;-0.0438462322830631;-0.9982665443050882;-0.037728153359845;Груженный движется вперед;95;7530G;240;1437.0;37.0;52.0;804.0;33.0;804.0;31.0;876.0;47.97222222222222;881.2955974842766;43.32389937106919;44.0;46.0;896.0;49.95945945945946;39.91696643518519;6.2;5.2;12.1;6.8;0.9297972024942198;0.6905881298566733;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2909.0;35.0;53.7410802;86.835173;229.0;2.2127587046443864;-2.4560630055474615;136.09195402299102;;67.2;42.76429513634016;164.65;-0.0708677475272764;-1.0003059039461608;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1464.5;48.0;58.0;804.0;33.0;804.0;31.0;876.0;47.96212121212121;881.2452830188679;43.31132075471699;44.0;46.0;896.0;50.0;40.09991087962963;6.6;4.7;13.1;7.1;0.8707656291810337;0.6191502353018304;0;5.7;5.7;14.355;9.9;point_30%;4;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2945.0;34.0;53.7412667;86.8356155;229.0;0.46286028644628796;-1.9350605477510223;136.69885057471518;;66.8;35.774559057949425;234.8;-0.0683185479759355;-1.0074436626899157;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1523.0;64.0;66.0;804.0;33.0;804.0;31.0;876.0;47.9520202020202;881.1949685534591;43.29874213836478;44.0;46.0;896.0;50.0;40.42602199074074;6.8;4.6;13.4;6.3;0.6625992705880508;0.5323471155107802;0;5.7;5.7;14.355;9.9;point_30%;4;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2993.0;32.0;53.7414857;86.8362441;231.0;3.2689523687203805;-1.7219994128205887;137.12796934866154;;66.8;48.03315041482352;276.6;-0.0295707147955541;-0.9635974304068522;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1533.5;70.0;71.0;804.0;33.0;804.0;31.0;876.0;47.94191919191919;881.1446540880504;43.28616352201257;44.0;46.0;896.0;50.0;40.73335532407408;7.7;6.2;11.9;8.2;0.6223303646204945;0.7217938043975851;0;8.265;5.7;9.9;9.9;point_30%;4;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3030.0;30.0;53.7417081;86.8366713;226.0;0.08813388777755841;-1.572741783292988;137.52720306513663;;66.8;37.470488666402666;131.425;0.0173345569491179;-0.9941878250229428;-0.0015295197308045;Груженный движется вперед;95;7530G;240;1313.0;40.0;53.0;804.0;33.0;804.0;31.0;876.0;47.93181818181818;881.0943396226414;43.27358490566037;44.0;46.0;896.0;50.0;40.87938310185185;5.5;6.3;11.1;8.5;0.5276244669640645;1.0367083825380927;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3068.0;31.0;53.741998;86.8369612;229.0;1.9102691581917537;-1.4842115107016849;137.80000000000254;;66.4;37.49373552596264;109.525;-0.0295707147955541;-0.9778729478943612;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1031.5;41.0;77.0;804.0;33.0;804.0;31.0;876.0;47.92171717171717;881.0440251572327;43.26100628930817;44.0;46.0;896.0;50.0;41.031501157407405;6.8;5.4;10.6;8.0;0.5068223887602717;1.2441853168017474;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3103.0;32.0;53.7422976;86.8371328;229.0;1.184599098610784;-1.519040757492709;138.03218390804852;;66.0;35.21345398918562;104.8;-0.020393596410727;-0.986030386458652;-0.020393596410727;Груженный движется вперед;95;7530G;240;823.0;48.0;100.0;804.0;33.0;804.0;31.0;876.0;47.91161616161616;880.9937106918239;43.24842767295597;44.0;46.0;896.0;50.0;41.11883449074074;6.4;5.6;11.0;7.7;0.2897848181686733;1.372971157004433;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3138.0;32.0;53.7426074;86.8372378;227.5;0.5944108983032498;-1.1817556787234866;138.06819923371904;;66.0;35.17337719390824;5.2875;-0.0311002345263586;-1.0069338227796472;-0.0104517181604975;Груженный движется вперед;95;7530G;240;796.5;3.75;8.75;804.0;33.0;804.0;31.0;876.0;47.89646464646464;880.9182389937107;43.22955974842767;44.0;46.0;896.0;50.0;41.126178240740735;7.1;5.7;11.3;8.3;0.22432469037941627;1.4353002553799286;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3187.0;33.0;53.7430399;86.8373375;227.0;0.11400860332492722;-1.1756728007317443;138.09042145594125;;66.0;48.59187118789523;14.1;-0.0152951973080452;-1.0247782196390334;-0.0020393596410727;Груженный движется вперед;95;7530G;240;720.0;9.0;20.0;804.0;33.0;804.0;31.0;876.0;47.88131313131313;880.8427672955975;43.21069182389937;44.0;46.0;896.0;50.0;41.14576157407407;6.4;5.2;10.9;8.0;0.09061457584133031;1.44201808640371;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3235.0;34.0;53.743466;86.8374308;227.0;0.17653572999740444;-1.3047881779898107;138.03984674329757;;65.6;47.83009767055081;32.75;0.0367084735393086;-0.99214846538187;-0.003059039461609;Груженный движется вперед;95;7530G;240;741.0;16.0;35.0;804.0;33.0;804.0;31.0;876.0;47.871212121212125;880.7924528301887;43.198113207547166;44.0;46.0;896.0;50.0;41.19124768518518;6.4;5.5;10.3;9.2;-0.15404237641472124;1.3839894092301768;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3286.0;35.0;53.7439175;86.8375751;229.0;-4.4501186582505445;-1.4675152880896571;137.7938697318033;;65.6;51.151531330408766;38.925;-0.040787192821454;-0.968695829509534;0.07545630671969;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;804.0;33.0;804.0;31.0;876.0;47.86111111111112;880.7421383647799;43.185534591194966;44.0;46.0;896.0;50.0;41.23449768518518;7.8;6.1;12.1;7.8;-0.39204810911191623;1.384508385354814;0;8.265;5.7;9.9;9.9;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3337.0;36.0;53.7443684;86.8377188;225.0;-2.3834177227648143;-1.3819580184591436;137.34252873563472;;66.0;51.07855228429004;41.55;-0.0061180789232181;-0.979912307535434;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;33.0;804.0;31.0;876.0;47.8510101010101;880.691823899371;43.172955974842765;44.0;46.0;896.0;50.0;41.28066435185185;6.9;6.6;12.8;8.0;-0.8182488873017745;1.392392062329277;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3379.0;36.0;53.7447367;86.8378311;226.0;-0.5836441985650948;-1.526743727986975;136.60919540230137;;66.0;41.660905256977166;41.2;-0.058121749770572;-0.9992862241256244;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;804.0;33.0;804.0;31.0;876.0;47.84090909090909;880.6415094339623;43.16037735849056;44.0;46.0;896.0;50.0;41.33788657407407;6.7;6.6;11.5;8.5;-0.9282735471279121;1.4955819345674726;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3421.0;36.0;53.7451181;86.8378797;227.0;-0.7708494963562954;-1.6395336050221427;135.80766283525156;;66.4;42.57835427264596;41.05;-0.020393596410727;-0.9850107066381156;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;804.0;33.0;804.0;31.0;876.0;47.83080808080808;880.5911949685535;43.14779874213836;44.0;46.0;896.0;50.0;41.38349768518518;6.5;5.9;10.3;7.9;-1.1539540954375973;1.5106940310235812;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3466.0;37.0;53.7455171;86.8379203;226.0;-1.7897324989243708;-1.6159909732337487;134.88505747126686;;66.4;44.497574479248165;41.15;-0.0142755174875089;-1.011522381972061;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;33.0;804.0;31.0;876.0;47.82070707070707;880.5408805031446;43.13522012578616;44.0;46.0;896.0487804878048;49.98780487804878;41.42921990740741;6.7;5.6;10.4;7.8;-1.2312496550614396;1.5627455207482763;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3509.0;38.0;53.7459064;86.8379256;225.0;-0.6844079453520534;-1.88599919956995;133.92490421456185;;66.4;43.33881609771471;41.325;-0.0336494340776996;-1.023758539818497;0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;33.0;804.0;31.0;876.0;47.81060606060606;880.4905660377358;43.12264150943396;44.0;46.0;896.1138211382114;49.97154471544715;41.47513657407407;6.9;6.2;10.5;9.1;-1.2802156990633538;1.57002732583403;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3552.0;39.0;53.7462909;86.8379261;226.0;-1.9000404578594317;-2.0543642454411586;132.90268199233964;;66.8;42.803081631128826;41.775;-0.0601611094116447;-1.012542061792597;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;33.0;804.0;31.0;876.0;47.80050505050505;880.440251572327;43.11006289308176;44.0;46.0;896.178861788618;49.95528455284553;41.52155324074074;6.8;5.4;11.4;7.8;-1.3448249697703418;1.4545350931451093;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3609.0;39.0;53.7468013;86.8380269;227.0;-0.17026804224049014;-2.1005334055860976;131.82222222222467;;66.8;57.20460764382855;41.85;-0.0326297542571632;-1.0288569389211788;0.003059039461609;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;33.0;804.0;31.0;876.0;47.79040404040404;880.3899371069183;43.09748427672956;44.0;46.0;896.2439024390244;49.9390243902439;41.56805324074074;6.8;6.2;11.3;7.7;-1.3047222244814178;1.465763551098584;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3654.0;38.0;53.7472063;86.8380991;227.0;-1.623418961992206;-1.9940847116948257;130.80306513410204;;66.8;45.33499498922789;41.9;-0.0632201488732537;-1.0054043030488429;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;33.0;804.0;31.0;876.0;47.78030303030303;880.3396226415094;43.08490566037736;44.0;46.0;896.3089430894308;49.92276422764228;41.614608796296295;7.5;5.8;11.9;7.1;-1.3930531076123254;1.3085043656104696;0;8.265;5.7;9.9;9.9;point_30%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3698.0;39.0;53.7475814;86.8382694;227.0;-0.4792603051006106;-1.9700993739015225;129.69961685823995;;66.8;43.235388654632864;41.85;-0.0275313551544814;-0.974813908432752;0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;33.0;804.0;31.0;876.0;47.77020202020202;880.2893081761006;43.07232704402516;44.0;46.0;896.3739837398374;49.90650406504065;41.67273379629629;6.2;5.7;11.8;7.4;-1.2937522572385767;1.2293581473221276;0;8.265;5.7;9.9;9.9;point_30%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3743.0;41.0;53.7479663;86.8385007;229.0;-1.1059859430956962;-1.9528838311891126;128.6390804597725;;66.8;45.47256831294183;41.6;-0.0805547058223717;-1.0003059039461608;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;33.0;804.0;31.0;876.0;47.76010101010101;880.2389937106918;43.05974842767296;44.0;46.0;896.439024390244;49.89024390243903;41.71895601851851;7.0;4.9;12.1;7.2;-1.2383739076142057;0.9756383752700923;0;8.265;5.7;9.9;9.9;point_30%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3791.0;41.0;53.7483195;86.8389051;228.0;-2.2193040064072895;-1.841910930782218;127.6406130268223;;67.2;47.48301789462022;43.525000000000006;-0.0336494340776996;-0.9992862241256244;0.0387478331803813;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;804.0;33.0;804.0;31.0;876.0;47.75;880.1886792452831;43.04716981132076;44.0;46.0;896.5040650406504;49.8739837398374;41.767317129629625;7.7;5.7;11.4;9.3;-1.2953894536674915;0.9113912127763557;0;8.265;5.7;9.9;9.9;point_30%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3837.0;39.0;53.7486489;86.8393369;230.0;-0.23290069297165245;-1.538600152345232;126.63601532567284;;66.8;46.39593956251536;40.575;-0.0081574385642908;-1.00336494340777;0.0040787192821454;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.5;804.0;33.0;804.0;31.0;876.0;47.73989898989899;880.1383647798742;43.03459119496856;44.0;46.0;896.5691056910568;49.857723577235774;41.81240046296296;8.0;7.6;12.4;7.6;-1.2468166129718772;0.9025935299151765;0;8.265;8.265;9.9;9.9;point_30%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3880.0;38.0;53.7489547;86.8397451;228.0;-1.830288712009659;-1.3030941950000887;125.67126436781841;;67.2;43.36931281758341;41.475;-0.0142755174875089;-0.9890894259202612;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;33.0;804.0;31.0;876.0;47.72979797979798;880.0880503144654;43.02201257861636;44.0;46.0;896.6341463414634;49.84146341463415;41.85848379629629;6.3;5.4;11.2;8.1;-1.2260834794689897;0.9075176321560199;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3925.0;38.0;53.7492733;86.8401661;227.0;0.5490110972004717;-1.30682740564415;124.72720306513641;;67.2;45.01024514906605;41.3;-0.0489446313857448;-0.9564596716630978;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;33.0;804.0;31.0;876.0;47.71969696969697;880.0377358490566;43.00943396226416;44.0;46.0;896.69918699187;49.82520325203252;41.90437268518518;7.2;5.2;12.2;7.4;-1.4510950102689786;0.9691138662344564;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3968.0;38.0;53.749591;86.840535;229.0;-2.1839490034896416;-1.1484199272957483;123.5846743295042;;67.2;42.90093505769058;41.425;0.0010196798205363;-0.962577750586316;0.0367084735393086;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;33.0;804.0;31.0;876.0;47.70959595959596;880.0;43.0;44.0;46.0;896.7642276422764;49.8089430894309;41.95040046296296;6.9;6.6;11.6;9.8;-1.6129916504683608;0.9717809904437276;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
