;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
88;1676.0;18.0;53.7335574;86.8398358;231.0;3.9839234117186795;0.06902513729346924;87.62605363984837;;81.6;20.327972392679158;414.0;0.0112164780258998;-1.0028551034975015;-0.06984806770674;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;805.0943396226414;24.0;809.7687861271677;26.557803468208093;880.0;41.0;884.0;37.0;4.0;43.0;850.847290640394;46.28817733990147;31.14400347222221;4.3;5.8;7.5;11.5;4.016447007520902;2.630137554072518;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1707.0;18.0;53.7336914;86.8394322;231.0;4.2981324077055465;0.007533836846420854;89.43754789272197;;81.2;30.477559764122887;421.2625000000001;0.0300805547058223;-0.9967370245742836;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;804.7924528301887;24.0;809.6763005780347;26.58092485549133;880.0;41.0;884.0;37.0;4.0;43.0;850.768472906404;46.30788177339901;31.729090277777765;4.0;6.0;8.0;11.3;3.9891517457519936;2.5915707786127458;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1739.0;18.0;53.7338413;86.8390189;231.0;4.6015697159053826;-0.035683621818320854;91.31111111111281;;81.2;31.92455657990844;418.025;-0.0091771183848271;-1.0008157438564291;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.566037735849;24.0;809.6069364161849;26.59826589595376;880.0;41.0;884.0;37.0;4.0;43.0;850.7093596059113;46.32266009852216;32.4257986111111;3.9;6.0;8.7;10.4;3.870807099538787;2.2514900978720203;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1764.0;16.0;53.7340142;86.8387822;231.0;4.6808808552814245;0.02016775459619702;93.11264367816264;;81.2;24.76720234657787;437.25;0.0101967982053635;-0.9962271846640156;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.4150943396227;24.0;809.5606936416185;26.60982658959538;880.0;41.0;884.0;37.0;4.0;43.0;850.6699507389162;46.33251231527093;33.03309027777777;3.9;5.5;8.5;10.6;3.781609988932118;2.5582794106057607;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1787.0;15.0;53.7341292;86.8384876;230.0;4.139380006642718;-0.09799737694593674;94.84137931034658;;81.2;23.24287717557548;421.9;0.0214132762312633;-0.986030386458652;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;804.2641509433962;24.0;809.514450867052;26.62138728323699;880.0;41.0;884.0;37.0;4.0;43.0;850.6305418719212;46.3423645320197;33.50186805555555;4.6;5.5;7.3;11.4;3.7045053585692376;2.7090591537191697;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1804.0;18.0;53.7341951;86.8382463;228.0;3.366671424475076;-0.14977260184758462;96.60919540230063;;81.2;17.501407350712412;423.7000000000001;0.0438462322830631;-1.0043846232283062;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.1132075471698;24.0;809.4682080924856;26.63294797687861;880.0;41.0;884.0;37.0;4.0;43.0;850.5911330049262;46.35221674876847;34.32572916666666;5.4;6.4;4.8;14.4;3.556039821039532;3.09432276219397;1;6.2;6.2;9.8;14.21;point_30%;5;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1855.0;23.0;53.7342167;86.8374743;231.0;2.07009820082885;-0.27684512511178466;98.28505747126619;;81.2;50.89314967900574;418.35;-0.0367084735393086;-1.0431324564086877;-0.037728153359845;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;24.0;809.4219653179191;26.64450867052023;880.0;41.0;884.0;37.0;4.0;43.0;850.551724137931;46.36206896551724;34.79056249999999;5.8;7.4;9.6;10.7;3.38428558110002;3.072185637176495;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1884.0;25.0;53.7342349;86.8370317;230.0;3.7985053834126887;-0.4367591842153607;99.9172413793122;;81.2;29.21559788934042;438.25;-0.0040787192821454;-0.9982665443050882;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;804.051282051282;24.05128205128205;809.3757225433526;26.65606936416185;880.0;41.0;884.0;37.0;4.0;43.0;850.5123152709359;46.37192118226601;35.39924305555555;5.1;6.7;8.3;11.4;3.199020069498875;3.0844762145139146;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1910.0;25.0;53.7342483;86.8366355;229.0;3.606580478114601;-0.6160248949193393;101.48888888889077;;81.6;26.132416545836275;414.325;-0.0367084735393086;-1.0023452635872336;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.1196581196582;24.11965811965812;809.3294797687861;26.66763005780347;880.0;41.0;884.0;37.0;4.0;43.0;850.4729064039409;46.381773399014776;35.859604166666664;5.8;6.5;8.8;11.2;2.914051700032075;2.962017807990814;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1937.0;23.0;53.7342905;86.8362425;230.0;2.5065129333243275;-0.9376799193137606;102.91800766283714;;81.6;26.301999705474447;409.875;-0.0173345569491179;-1.0247782196390334;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.1880341880342;24.188034188034187;809.2832369942197;26.679190751445084;880.0;41.0;884.0;37.0;4.0;43.0;850.4334975369459;46.39162561576354;36.31502083333333;5.1;6.8;8.9;10.7;2.6415167044367;2.6541549237625297;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;23.0;0.0
98;1963.0;24.0;53.7344005;86.8358917;229.0;2.9440848687670793;-1.2501026324412312;104.25593869731995;;82.0;26.14509137388231;406.25;-0.0367084735393086;-1.0105027021515245;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.2564102564103;24.256410256410252;809.2369942196532;26.690751445086704;880.0;41.0;884.0;37.0;4.0;43.0;850.3940886699507;46.40147783251231;36.65356249999999;5.3;6.7;10.4;10.5;2.392678058361891;2.6650193808322973;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1989.0;25.0;53.7345083;86.8355387;227.0;2.038580235948124;-1.4997752657315908;105.50957854406325;;82.0;26.15987493675838;418.025;-0.0683185479759355;-1.0003059039461608;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;804.3247863247864;24.324786324786324;809.1907514450867;26.702312138728324;880.0;41.0;884.0;37.0;4.0;43.0;850.3546798029556;46.41133004926108;37.11803472222221;5.5;5.8;10.3;9.1;2.2126742465944114;2.3566343964796497;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2021.0;26.0;53.734708;86.8352008;228.0;1.7630621057362472;-1.3484150014732503;106.73333333333531;;81.6;31.453124495917432;321.125;0.0356887937187723;-0.9931681452024064;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1677.0;79.0;82.0;804.3931623931624;24.39316239316239;809.1445086705203;26.713872832369944;880.0;41.0;884.0;37.0;4.0;43.0;850.3152709359606;46.42118226600985;37.474840277777766;4.7;7.9;9.8;10.6;2.038676273361083;2.281664137396475;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2051.0;30.0;53.7349165;86.8348973;226.0;1.022233356766609;-1.5688247102652781;107.9639846743315;;82.0;30.629024041931928;2.1;-0.061180789232181;-1.026817579280106;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1216.0;4.0;91.0;804.4615384615385;24.46153846153846;809.0982658959538;26.72543352601156;880.0;41.0;884.0;37.0;4.0;43.0;850.2758620689656;46.43103448275862;37.4771736111111;7.7;5.9;8.4;12.6;1.7925379221198188;2.3012453664574304;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2085.0;31.0;53.7351405;86.8345581;228.5;0.1148283976154508;-1.8044007423895607;109.06360153256907;;82.4;33.47681908699794;184.125;-0.0300805547058223;-1.0171306209850108;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1447.0;52.75;72.5;804.5641025641025;24.56410256410257;809.028901734104;26.742774566473987;880.0;41.0;884.0;37.0;4.0;43.0;850.2167487684728;46.44581280788177;37.784048611111096;5.8;7.2;8.9;11.6;1.4932752417198791;2.3330317216342786;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2130.0;30.0;53.7354343;86.8340839;228.0;1.8856067510753485;-2.0733249304357493;110.0291187739484;;82.4;45.21856369329409;248.25;-0.0448659121035994;-0.9901091057407974;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1507.5;68.0;76.0;804.6666666666667;24.666666666666668;808.9595375722544;26.760115606936417;880.0;41.0;884.0;37.0;4.0;43.0;850.1576354679803;46.460591133004925;38.12884027777776;5.8;6.4;9.7;10.2;1.2724721086170394;2.222357425042878;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2174.0;31.0;53.7357474;86.8336802;228.0;1.9968423346452742;-2.372207332802;110.87969348659209;;82.8;43.83490040307559;271.225;-0.0622004690527174;-1.0217191801774244;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1522.0;74.0;79.5;804.7350427350427;24.735042735042736;808.9132947976879;26.77167630057804;880.0;41.0;884.0;37.0;4.0;43.0;850.1182266009853;46.470443349753694;38.50554166666665;6.7;5.8;8.8;10.6;1.1283161308949716;1.8837355235173758;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2218.0;30.0;53.736128;86.833472;230.0;0.7661975104318458;-2.5189178066344966;111.63601532567256;;83.2;44.53171505622061;251.7;-0.0122361578464362;-0.9911287855613338;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1519.0;69.0;70.0;804.8034188034188;24.803418803418804;808.8670520231213;26.783236994219653;880.0;41.0;884.0;37.0;4.0;43.0;850.0788177339901;46.48029556650246;38.78520833333332;6.4;7.1;9.8;10.2;0.9617419319330422;1.7864564894200203;1;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2252.0;30.0;53.7364269;86.8333613;227.0;0.6869670533605177;-2.5828312891975047;112.27432950191778;;83.2;34.063023333744376;116.025;-0.040787192821454;-1.0196798205363515;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1396.0;35.0;38.5;804.8717948717949;24.871794871794872;808.820809248555;26.79479768786127;880.0;41.0;884.0;37.0;4.0;43.0;850.039408866995;46.49014778325123;39.01081249999998;7.6;6.6;8.0;11.9;0.8796379295807439;1.7416557546318554;0;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2324.0;31.0;53.7370611;86.8331763;227.0;0.9114133515769175;-2.705483649160415;112.81685823754997;;83.2;71.64322920792115;138.175;-0.0418068726419904;-0.9605383909452432;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1429.0;40.0;52.0;804.9401709401709;24.94017094017094;808.7745664739884;26.80635838150289;880.0;41.0;884.0;37.0;4.0;43.0;850.0;46.5;39.16434027777776;5.8;7.4;9.1;9.7;0.9060822448103101;1.7365380138613888;0;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2360.0;32.0;53.7373804;86.833086;226.0;0.23153204035157854;-2.843927272932996;113.4904214559408;;83.2;36.03878518910516;126.95;-0.0418068726419904;-1.0084633425104517;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1443.0;38.0;51.0;805.008547008547;25.00854700854701;808.7283236994219;26.81791907514451;880.0;41.0;884.0;37.0;4.0;43.0;849.960591133005;46.50985221674877;39.3406597222222;6.0;7.3;8.9;10.2;0.6978874476788505;1.6987043821617798;0;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2402.0;33.0;53.7377589;86.8330037;227.0;1.333653813102888;-2.873168780707588;114.07739463601743;;83.6;42.48218459302148;250.15;-0.0438462322830631;-1.006423982869379;-0.023452635872336;Груженный движется вперед;95;7530G;240;1453.0;71.0;90.0;805.0769230769231;25.07692307692308;808.6820809248554;26.82947976878613;880.0;41.0;884.0;37.0;4.0;43.0;849.9211822660099;46.51970443349754;39.61860416666664;6.0;6.3;8.2;10.4;0.7424975546960192;1.4739156034881518;0;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2444.0;36.0;53.7381265;86.8330641;227.0;1.3637405522651327;-2.92323762166153;114.69808429118986;;83.6;41.11453648771657;219.1;-0.0163148771285816;-0.9850107066381156;-0.023452635872336;Груженный движется вперед;95;7530G;240;1476.0;62.0;63.5;805.1452991452991;25.145299145299145;808.635838150289;26.841040462427745;880.0;41.0;884.0;37.0;4.0;43.0;849.8817733990147;46.52955665024631;39.9229097222222;5.7;7.2;8.3;11.4;0.7410166049831222;1.5965905532378626;0;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2498.0;36.0;53.7386171;86.8330427;226.0;1.0229451380202825;-2.8328847909135257;115.31724137931248;;83.2;54.63244077871778;89.15;-0.0132558376669725;-1.0278372591006424;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1114.0;33.0;57.0;805.2136752136753;25.213675213675213;808.5895953757225;26.85260115606936;880.0;41.0;884.0;37.0;4.0;43.0;849.8423645320197;46.53940886699508;40.02196527777776;6.0;7.1;8.0;10.4;0.7038887610589228;1.588323077294838;0;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2551.0;37.0;53.7390895;86.8330287;228.0;-0.05879519525704297;-2.7779110752847984;115.9011494252895;;83.2;52.59629623651206;89.0;-0.0550627103089629;-0.99214846538187;0.0010196798205363;Груженный движется вперед;95;7530G;240;857.0;48.0;100.0;805.2820512820513;25.28205128205128;808.5433526011561;26.86416184971098;880.0;41.0;884.0;37.0;4.0;43.0;849.8029556650247;46.54926108374384;40.120854166666646;5.9;6.7;9.1;9.5;0.7727087011857824;1.4667057206906957;0;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2593.0;37.0;53.7394626;86.8330946;227.0;-0.7808911000140427;-2.939600322819709;116.50804597701365;;83.6;41.760035059631534;94.6;-0.1458142143366982;-0.9615580707657796;0.0132558376669725;Груженный движется вперед;95;7530G;240;1304.5;30.0;45.0;805.3504273504274;25.35042735042735;808.4971098265896;26.8757225433526;880.0;41.0;884.0;37.0;4.0;43.0;849.7635467980296;46.55911330049261;40.22596527777776;7.6;6.3;11.2;7.6;0.8075526286605443;1.2358238607284187;0;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2637.0;37.0;53.7398359;86.8333143;226.0;0.4722037076710792;-2.73971406922303;117.1310344827608;;84.0;44.001948308312485;101.675;-0.0734169470786173;-0.9870500662791885;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1313.0;33.0;51.5;805.4188034188035;25.41880341880342;808.4508670520231;26.88728323699422;880.0;41.0;884.0;37.0;4.0;43.0;849.7241379310344;46.56896551724138;40.367180555555535;6.6;6.5;9.2;9.9;0.8376971432695088;1.1067625130016703;0;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2678.0;36.0;53.7401688;86.833596;227.0;1.6316559890009226;-2.587959928145226;117.76475095785659;;84.0;41.44114069643357;266.625;-0.0632201488732537;-1.0003059039461608;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1600.0;69.0;71.0;805.4871794871794;25.48717948717949;808.4046242774566;26.89884393063584;880.0;41.0;884.0;37.0;4.0;43.0;849.6847290640394;46.57881773399015;40.663430555555536;6.5;6.5;9.4;9.8;0.8943930911558455;0.9340205830698971;0;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2720.0;37.0;53.7404755;86.8339795;228.0;1.1606348659019852;-2.4148330769532333;118.45134099617079;;84.0;42.46468667146386;176.425;-0.0193739165901906;-1.006423982869379;-0.020393596410727;Груженный движется вперед;95;7530G;240;1450.0;52.5;54.0;805.5555555555555;25.55555555555556;808.3583815028902;26.91040462427745;880.0;41.0;884.0;37.0;4.0;43.0;849.6453201970444;46.58866995073892;40.85945833333332;6.2;6.8;8.4;10.5;0.8797670194644391;0.7963216171977102;0;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2763.0;37.0;53.7407494;86.8344326;228.0;0.7474321138850062;-2.3558075119300925;119.10268199233936;;83.6;42.65740197959758;151.625;-0.0316100744366268;-1.015601101254206;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1476.0;45.0;59.5;805.6239316239316;25.623931623931625;808.3121387283237;26.921965317919074;880.0;41.0;884.0;37.0;4.0;43.0;849.6059113300493;46.59852216748769;41.027930555555535;5.9;6.7;8.7;10.1;0.9189094514840888;0.6993951915817669;0;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2807.0;37.0;53.7410029;86.8349421;229.0;2.2429951622552293;-2.318717981379722;119.74482758620911;;83.6;43.83669193025353;216.1;-0.0489446313857448;-0.9880697460997246;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1488.0;61.0;62.0;805.6923076923076;25.692307692307693;808.2658959537572;26.93352601156069;880.0;41.0;884.0;37.0;4.0;43.0;849.5665024630541;46.608374384236456;41.26804166666665;5.8;6.2;9.1;10.2;0.9164841328628169;0.6227853617827172;0;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2850.0;36.0;53.7412297;86.8354761;227.0;1.3035139806976592;-2.021595227357181;120.42758620689877;;83.6;43.28446192094134;118.6;-0.0520036708473539;-1.029366778831447;-0.023452635872336;Груженный движется вперед;95;7530G;240;1434.0;36.0;45.0;805.7606837606838;25.76068376068376;808.2196531791908;26.945086705202318;880.0;41.0;884.0;37.0;4.0;43.0;849.5270935960591;46.61822660098522;41.36687499999998;6.9;7.7;11.2;10.4;0.8094161623267603;0.5544230964632169;0;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2891.0;33.0;53.741422;86.8360012;226.0;-1.0668305916797365;-1.6059751658501054;121.02605363984898;;83.6;40.66314046349616;175.325;0.0254919955134087;-1.0400734169470789;0.0193739165901906;Груженный движется вперед;95;7530G;240;1484.0;50.0;67.0;805.8290598290598;25.82905982905983;808.1734104046243;26.95664739884393;880.0;41.0;884.0;37.0;4.0;43.0;849.4876847290641;46.62807881773399;41.56168055555553;7.3;8.5;10.3;13.5;0.7014732284554568;0.5723446593050097;0;6.2;8.99;9.8;14.21;point_30%;6;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2923.0;29.0;53.7415796;86.8364148;228.0;2.0009571880498505;-1.4790673499271836;121.57547892720531;;83.2;32.393244425383486;356.57500000000005;-0.0183542367696543;-0.99214846538187;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1553.0;93.0;99.0;805.8974358974359;25.897435897435894;808.1271676300578;26.968208092485547;880.0;41.0;884.0;37.0;4.0;43.0;849.448275862069;46.63793103448276;41.95787499999998;6.0;6.8;9.4;11.7;0.596150634687113;0.8195283220878337;0;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2957.0;28.0;53.7418006;86.8367638;226.0;-0.3475895516082544;-1.1733680488140603;122.06819923371873;;82.8;33.6634837188808;139.975;-0.0050983991026817;-1.0084633425104517;0.0061180789232181;Груженный движется вперед;95;7530G;240;1419.0;43.0;51.0;805.965811965812;25.96581196581197;808.0809248554913;26.979768786127167;880.0;41.0;884.0;37.0;4.0;43.0;849.4088669950738;46.64778325123153;42.152284722222205;5.4;7.9;8.7;9.9;0.44271360758211664;1.0790012861340443;0;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2991.0;29.0;53.7420723;86.8370099;226.0;0.8795096942335945;-0.9082277947091617;122.43295019157314;;82.8;34.31254009720319;116.2;-0.0142755174875089;-0.9962271846640156;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1387.0;35.5;47.5;806.034188034188;26.034188034188038;808.0346820809249;26.991329479768787;880.0;41.0;884.0;37.0;4.0;43.0;849.3694581280788;46.6576354679803;42.28139583333331;6.6;7.6;7.9;11.6;0.24269386266645782;1.28916967423509;0;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3026.0;31.0;53.742373;86.837157;228.0;1.119372390736065;-0.5541141616490861;122.66666666666895;;82.8;34.84716457066859;252.825;-0.0285510349750178;-0.9911287855613338;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1475.0;70.0;84.5;806.1025641025641;26.102564102564106;808.0;27.0;880.0;41.0;884.0;37.0;4.0;43.0;849.3300492610838;46.66748768472907;42.56231249999998;6.0;6.9;8.4;10.1;0.18786937686553806;1.3510296127386134;0;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3064.0;33.0;53.7427021;86.8372813;227.0;0.16827391772689385;-0.2915395522003399;122.88045977011723;;82.8;37.538741233089816;105.4;-0.0316100744366268;-1.041093096767615;-0.003059039461609;Груженный движется вперед;95;7530G;240;1262.0;38.0;59.5;806.1709401709402;26.17094017094017;808.0;27.0;880.0;41.0;884.0;37.0;4.0;43.0;849.2906403940887;46.67733990147784;42.6794236111111;6.0;7.6;8.4;11.3;0.04696470371126446;1.3719248787286915;0;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3103.0;34.0;53.7430516;86.8374004;227.0;0.17449708882829423;-0.038970633378545526;123.01072796935094;;83.2;39.689092975413885;86.2;0.0091771183848271;-1.0043846232283062;-0.003059039461609;Груженный движется вперед;95;7530G;240;1254.5;28.0;44.0;806.2393162393162;26.23931623931624;808.0;27.0;880.0;41.0;884.0;37.0;4.0;43.0;849.2512315270936;46.687192118226605;42.77520138888888;6.3;7.6;8.3;11.1;-0.14824296117179533;1.4569406267795295;0;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3142.0;34.0;53.7434007;86.8374679;226.0;0.11489409048902618;-0.09813268110523896;122.99693486590266;;83.2;39.11555042040656;112.4;0.0275313551544814;-1.0166207810747423;-0.0020393596410727;Груженный движется вперед;95;7530G;240;904.5;48.0;100.0;806.3076923076924;26.307692307692307;808.0;27.0;880.0;41.0;884.0;37.0;4.0;43.0;849.2118226600985;46.697044334975374;42.90009027777776;5.8;7.3;6.8;11.9;-0.45589134949555354;1.4592238369910104;0;6.2;6.2;9.8;9.8;-;0;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3185.0;34.0;53.7437797;86.8375397;223.0;-1.3949807826693508;-0.19355615187466974;122.71340996168811;;83.2;42.45477724771516;36.55;-0.0336494340776996;-1.0043846232283062;0.0244723156928724;Груженный движется вперед;95;7530G;240;1304.0;13.0;20.0;806.3760683760684;26.37606837606837;808.0;27.0;880.0;41.0;884.0;37.0;4.0;43.0;849.1724137931035;46.70689655172414;42.9305486111111;8.0;8.1;10.0;9.9;-0.48724334094667027;1.4211494413830994;0;6.2;8.99;9.8;9.8;point_30%;7;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3224.0;33.0;53.7441233;86.8376273;223.0;-1.9498863863019646;-0.17597009478327286;122.39616858237774;;83.2;38.68235052576442;41.15;-0.0101967982053635;-1.0482308555113695;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;806.4444444444445;26.444444444444443;808.0;27.0;880.0;41.0;884.0;37.0;4.0;43.0;849.1330049261084;46.71674876847291;42.98770138888888;6.8;8.2;8.2;11.3;-0.6604339416216933;1.4013579549523605;0;6.2;8.99;9.8;9.8;point_30%;7;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3264.0;34.0;53.7444835;86.8377315;226.0;-1.9313609953019886;-0.10512195059400153;121.90344827586432;;83.2;40.680524781008096;41.35;0.023452635872336;-1.0278372591006424;0.0346691138982359;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;806.5128205128206;26.512820512820515;808.0;27.0;880.0;41.0;884.0;37.0;4.0;43.0;849.0935960591133;46.72660098522168;43.03364583333333;6.5;8.9;8.4;10.2;-0.8898509744111682;1.4945075026167247;0;6.2;8.99;9.8;9.8;point_30%;7;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3304.0;35.0;53.7448363;86.8377771;227.0;-1.3131901452674828;-0.1275878137784553;121.25057471264593;;83.2;39.388747701817245;41.35;0.0265116753339451;-1.0227388599979603;0.023452635872336;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;806.5811965811965;26.581196581196583;808.0;27.0;880.0;41.0;884.0;37.0;4.0;43.0;849.0541871921182;46.73645320197045;43.07959027777777;6.2;8.2;8.5;11.2;-1.091387068754011;1.550560638247795;0;6.2;8.99;9.8;9.8;point_30%;7;6.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
