;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
137;4316.0;17.0;53.7572205;86.8493677;219.0;4.142633460190413;-2.172979906405163;108.27586206896751;;85.6;17.845786990855;414.2;-0.0305903946160905;-0.9850107066381156;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;786.0519480519481;21.53896103896104;800.0;30.0;864.0;43.43;860.0;40.0;44.0;47.0;880.0;49.0;44.00203819444443;4.0;5.6;6.7;12.3;3.2534436091122125;0.8333061676107489;0;6.0;6.0;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
138;4338.0;19.0;53.7573636;86.8495876;218.0;4.358198401352453;-2.7794286835619646;109.83908045977213;;85.6;21.52256497691728;412.875;0.0086672784745589;-0.9967370245742836;-0.0759661466299581;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;786.2077922077922;21.65584415584416;800.0;30.0;864.0;43.41;860.0;40.0;44.0;47.0;880.0;49.0;44.57547569444443;4.2;6.7;6.6;13.8;3.592269867575702;0.8400930059056251;0;6.0;6.0;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
139;4368.0;21.0;53.7575621;86.8498885;219.0;4.433679865151343;-2.9881677812720366;111.57624521073004;;85.2;29.672594178667133;414.325;-0.0122361578464362;-1.012542061792597;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;786.3636363636364;21.772727272727277;800.0;30.0;864.0;43.39;860.0;40.0;44.0;47.0;880.0;49.0;45.15092708333332;4.2;6.7;7.7;12.1;3.983087407783872;0.8692145205318146;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
140;4394.0;25.0;53.757741;86.8501442;218.0;1.9968769843364522;-2.9678747336460627;113.49885057471474;;85.6;26.073377183337413;402.45;-0.0418068726419904;-1.0227388599979603;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;786.4675324675325;21.85064935064935;800.0;30.0;864.0;43.376666666666665;860.0;40.0;44.0;47.0;880.0;49.0;45.59809374999998;5.3;6.3;7.2;12.4;4.023891137500509;0.8904253353205573;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4423.0;28.0;53.7579492;86.8504292;218.0;4.92330683558426;-3.136400154126232;115.45977011494465;;86.0;29.81599594872073;397.775;-0.0601611094116447;-1.0043846232283062;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;786.5714285714286;21.92857142857143;800.0;30.0;864.0;43.36333333333333;860.0;40.0;44.0;47.0;880.0;49.0;46.0400659722222;6.1;6.7;8.5;12.0;4.197011061197105;0.8598289120689867;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4456.0;31.0;53.7581734;86.8507558;215.5;1.536618652651035;-3.202390136663798;117.48812260536616;;86.4;32.93821189240718;400.175;-0.1096155807076577;-1.0013255837666972;-0.0270215152442133;Груженный движется вперед;95;7530G;240;1830.0;84.5;100.0;786.7272727272727;22.045454545454547;800.0;30.0;864.0;43.34333333333333;860.0;40.0;44.0;47.0;880.0;49.0;46.92934374999998;6.7;6.1;8.4;12.9;4.3341981262749325;0.5090790958111784;0;6.0;6.0;9.9;14.355;point_30%;8;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4537.0;33.0;53.7585264;86.8518256;219.0;1.6882356186744085;-3.2973108477332023;119.56551724138151;;86.4;80.63013233522831;386.4;-0.1111451004384623;-1.0319159783827878;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;786.8831168831168;22.162337662337663;800.0;30.0;864.0;43.32333333333334;860.0;40.0;44.0;47.0;880.0;49.0;47.35867708333331;7.2;6.5;9.8;13.3;4.480422076365776;0.16194299069204443;0;6.0;6.0;9.9;14.355;point_30%;8;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4573.0;30.0;53.7585784;86.852364;218.0;3.305928935065934;-3.010719213283571;121.67203065134325;;86.8;35.9029187421135;394.35;-0.0948302233098807;-0.9839910268175792;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;786.987012987013;22.240259740259734;800.0;30.0;864.0;43.31;860.0;40.0;44.0;47.0;880.0;49.0;47.79684374999998;7.2;7.4;9.6;12.9;4.552311846770731;-0.17956040208592494;0;6.0;6.0;9.9;14.355;point_30%;8;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4605.0;29.0;53.7585263;86.8528495;216.0;5.453152458735008;-3.098778258572912;123.76551724138162;;87.2;32.4738519088074;398.25;-0.1213418986438258;-1.0074436626899157;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;787.0909090909091;22.31818181818182;800.0;30.0;864.0;43.29666666666667;860.0;40.0;44.0;47.0;880.0;49.0;48.34996874999998;6.1;8.4;9.8;13.1;4.446861211019183;-0.5206926542684664;0;6.0;8.7;9.9;14.355;point_30%;8;6.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
146;4637.0;22.0;53.7583837;86.8532701;219.0;4.0770782277734385;-2.818780738678105;125.75632183908279;;86.8;31.90944477481415;413.75;0.0010196798205363;-0.9727745487916796;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;787.1948051948052;22.39610389610389;800.0;30.0;864.0;43.28333333333333;860.0;40.0;44.0;47.0;880.0;49.0;48.80969097222221;4.0;6.4;7.2;12.8;4.254015495137454;-0.6029778037921116;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
147;4662.0;18.0;53.7582578;86.8535794;215.0;4.532637153390435;-2.7750992265397683;127.73103448276099;;86.4;24.714115458579396;421.9;-0.0723972672580809;-1.0135617416131335;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;787.2987012987013;22.47402597402597;800.0;30.0;864.0;43.27;860.0;40.0;44.0;47.0;880.0;49.0;49.27846874999999;4.8;5.3;8.0;12.0;3.9759559335237507;-0.5339024530351546;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
148;4691.0;18.0;53.7581252;86.8539588;217.0;6.67521024201861;-2.64132520339876;129.59693486590277;;86.0;29.00618568876836;422.1;-0.0418068726419904;-0.9574793514836342;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;787.4025974025974;22.55194805194805;800.0;30.0;864.0;43.25666666666666;860.0;40.0;44.0;47.0;880.0;49.0;49.74746874999999;4.5;5.8;7.8;12.2;3.81347928141717;-0.5187446321277642;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
149;4713.0;16.0;53.7580283;86.8542459;220.0;5.52238656346216;-2.4437651652156456;131.32643678161162;;86.0;21.757188105968;430.1;-0.0438462322830631;-1.011522381972061;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;787.5064935064935;22.629870129870127;800.0;30.0;864.0;43.24333333333334;860.0;40.0;44.0;47.0;880.0;49.0;50.22535763888888;4.3;5.4;7.7;12.9;4.177602696118394;-0.29138270701687174;0;6.0;6.0;9.9;14.355;point_60%;9;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4726.0;14.0;53.7579936;86.8544416;220.0;5.640518975147497;-2.2595062630125624;133.115708812263;;85.6;13.44637770984731;422.1;0.0163148771285816;-1.0013255837666972;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;787.6103896103896;22.70779220779221;800.0;30.0;864.0;43.23;860.0;40.0;44.0;47.0;880.0;49.0;50.69435763888888;4.0;5.5;5.9;14.1;4.30942422277795;0.09659368119772038;0;6.0;6.0;9.9;14.355;point_60%;9;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4742.0;14.0;53.7580076;86.854686;218.0;3.6775495160811076;-1.8218967190739208;134.87356321839331;;85.2;16.159992540639344;402.25;0.0193739165901906;-0.9992862241256244;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;787.7142857142858;22.785714285714285;800.0;30.0;864.0;43.21666666666667;860.0;40.0;44.0;47.0;880.0;49.0;51.14130208333333;4.8;5.7;5.5;15.2;4.378791183895253;0.4688516586841007;0;6.0;6.0;9.9;14.355;point_60%;9;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4761.0;17.0;53.7580842;86.8549418;220.0;1.4851410918315695;-1.4521632454234266;136.57854406130522;;85.6;18.871347066871927;119.275;-0.0418068726419904;-1.0217191801774244;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1356.0;36.0;36.5;787.8181818181818;22.863636363636363;800.0;30.0;864.0;43.20333333333333;860.0;40.0;44.0;47.0;880.0;49.0;51.30696180555555;5.9;6.3;8.3;14.6;4.2819916598353;0.5505609500354867;0;6.0;6.0;9.9;14.355;point_60%;9;6.0;9.9;17.0;1;0;[53.7587418984294, 86.85442484406944];80.73445264619387;0;0;0.0;0.0
153;4780.0;13.0;53.7581717;86.8551829;220.0;6.15384088691462;-1.0492861547672305;138.21226053640103;;85.6;18.61867749039826;432.5;-0.0448659121035994;-0.9635974304068522;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;787.922077922078;22.94155844155844;800.0;30.0;864.0;43.19;860.0;40.0;44.0;47.0;880.0;49.0;51.78751736111111;3.9;7.8;8.1;14.0;4.165239695959894;0.7675612902647634;0;6.0;6.0;9.9;14.355;point_60%;9;6.0;9.9;17.0;1;0;-;0.0;0;0;0.0;0.0
154;4796.0;17.0;53.7582737;86.8553617;218.0;2.317461420518762;-1.0342319358346381;139.75938697318267;;85.2;16.352366107603114;392.55;0.0152951973080452;-1.0329356582033242;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1664.0;97.0;100.0;788.0;23.0;800.0;30.0;864.0;43.17666666666666;860.0;40.0;44.0;47.0;880.0;49.0;52.22368402777777;4.3;7.4;7.8;14.4;3.997555007261489;0.8859300072771213;0;6.0;6.0;9.9;14.355;point_60%;9;6.0;9.9;17.0;1;0;-;0.0;0;0;0.0;0.0
155;4816.0;17.0;53.7584079;86.8555471;217.0;4.710808366142025;-0.8928919589035109;141.140996168585;;85.2;19.288928076000428;409.975;0.003059039461609;-0.9156724788416436;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;88.0;99.0;788.0;23.0;800.0;30.0;864.0;43.16333333333333;860.0;40.0;44.0;47.0;880.0;49.0;52.679211805555546;4.4;6.6;7.8;14.0;3.801211686918433;0.9067293908931708;0;6.0;6.0;9.9;14.355;point_60%;9;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4838.0;17.0;53.758566;86.8557564;212.0;1.6059635591867933;-0.7828708958208506;142.45900383142026;;85.6;22.34933861860219;163.725;0.0061180789232181;-0.872845926379117;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1078.5;60.0;100.0;788.0;23.0;800.0;30.0;864.0;43.150000000000006;860.0;40.0;44.0;47.0;880.0;49.0;52.86112847222221;5.3;7.6;8.9;18.5;3.423280344007992;0.9645293583089265;0;6.0;6.0;9.9;17.325;point_60%;9;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4858.0;17.0;53.7587141;86.8559301;212.0;1.6043695671807223;-0.9431072014272373;143.66130268199498;;86.0;20.062173563441103;63.55;-0.0591414295911083;-1.017640460895279;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1191.0;26.5;33.0;788.0;23.0;800.0;30.0;864.0;43.13666666666667;860.0;40.0;44.0;47.0;880.0;49.0;52.931739583333325;7.9;7.2;8.1;18.7;2.91007986239534;0.8217806111523258;0;8.7;6.0;9.9;17.325;point_60%;9;6.0;9.9;0.0;0;0;-;0.0;0;0;17.0;0.0
158;4878.0;18.0;53.7588482;86.856141;214.0;3.0154406446414104;-1.4293976807989668;144.6781609195429;;86.4;20.38372998477918;51.9;0.0142755174875089;-1.0451718160497605;-0.0550627103089629;Груженный движется вперед;95;7530G;240;834.0;45.0;90.0;788.0;23.0;800.0;30.0;864.0;43.123333333333335;860.0;40.0;44.0;47.0;880.0;49.0;53.03265625;5.9;9.8;9.8;14.3;2.40092427867814;0.7673010166382189;0;6.0;10.5;9.9;17.325;point_60%;9;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4916.0;14.0;53.7590859;86.8565579;218.0;4.423140283436095;-1.532048063216282;145.55402298850845;;86.4;38.11777469743132;354.375;-0.0591414295911083;-0.9472825532782706;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1525.0;96.0;100.0;788.0;23.0;800.0;30.0;864.0;43.11;860.0;40.0;44.0;47.0;880.0;49.0;53.52484375;5.5;6.3;9.5;16.4;2.062829021979197;0.6973962322707635;0;6.0;10.5;9.9;17.325;point_60%;9;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4934.0;17.0;53.7591864;86.8567608;217.0;2.4378055219374843;-1.0977605273390043;146.35708812260808;;86.0;17.42042766053144;263.9;-0.0091771183848271;-0.9819516671765066;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1425.0;75.0;79.0;788.0;23.0;800.0;30.0;864.0;43.09666666666666;860.0;40.0;44.0;47.0;880.0;49.0;53.818065972222215;4.7;11.7;11.1;12.6;1.7637407671515473;0.545988456622708;0;6.0;10.5;9.9;17.325;point_60%;9;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4952.0;17.0;53.7592725;86.8570005;220.0;6.291664650679198;-1.1476325958560563;147.14181297629563;;86.0;18.458460054305636;15.85;-0.0163148771285816;-0.9432038339961252;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1090.0;4.0;9.0;788.0;23.0;800.0;30.0;864.0;43.086666666666666;860.0;40.0;44.0;47.0;880.0;49.0;53.8400798611111;6.3;11.1;7.4;16.5;1.4294098356580687;0.702034202459496;0;6.0;10.5;9.9;17.325;point_60%;9;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4974.0;15.0;53.7594005;86.8572565;219.0;-2.1701117809573507;-1.176094506107726;147.82797215555829;;86.4;22.065314231121857;38.025000000000006;-0.020393596410727;-1.0492505353319057;0.0397675130009177;Груженный движется вперед;95;7530G;240;727.0;15.0;39.0;788.0;23.0;800.0;30.0;864.0;43.08;860.0;40.0;44.0;47.0;880.0;49.0;53.8717673611111;6.2;10.5;9.4;17.7;1.1003634411536556;0.8194621318411868;0;6.0;10.5;9.9;17.325;point_60%;9;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4995.0;15.0;53.7595329;86.8574657;216.0;-0.545078919900281;-1.1739795732102896;148.4130212061246;;86.4;20.1688538952311;15.2;-0.0025491995513408;-0.9646171102273886;0.0091771183848271;Груженный движется вперед;95;7530G;240;721.0;10.0;21.0;788.0;23.0;800.0;30.0;864.0;43.07333333333333;860.0;40.0;44.0;47.0;880.0;49.0;53.88865624999998;5.0;7.8;10.7;12.0;0.7791456758852178;0.9506603663491582;0;6.0;8.7;9.9;9.9;point_60%;9;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5011.0;14.0;53.759656;86.8576144;211.0;-1.5902269933918973;-1.1321211122800396;148.89441567372597;;86.4;16.839126118756433;103.25;-0.0978892627714897;-1.023758539818497;0.0285510349750178;Груженный движется вперед;95;7530G;240;843.0;47.0;100.0;788.0;23.0;800.0;30.0;864.0;43.06666666666667;860.0;40.0;44.0;47.0;880.0;49.0;54.0033784722222;8.1;8.0;11.4;11.8;0.4683006320997043;0.5966244890998111;0;8.7;8.7;9.9;9.9;point_60%;9;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5025.0;10.0;53.7597247;86.8577855;209.0;0.5663262430362123;-1.041352438433273;149.26961110409383;;87.2;13.611723258408396;228.075;-0.037728153359845;-1.0308962985622514;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1342.0;68.0;100.0;788.0;23.0;800.0;30.0;864.0;43.06;860.0;40.0;44.0;47.0;880.0;49.0;54.25679513888887;4.2;8.8;11.1;10.7;0.170372402044066;-0.043542994723082096;0;6.0;8.7;9.9;9.9;point_60%;9;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5037.0;12.0;53.7597202;86.8579602;209.0;0.5334518691947109;-0.8925068667862821;149.5360630429596;;87.2;11.507944881830944;32.95;-0.0571020699500356;-0.9839910268175792;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1361.0;13.0;14.0;788.0;23.0;800.0;30.0;864.0;43.053333333333335;860.0;40.0;44.0;47.0;880.0;49.0;54.30255902777776;7.5;8.0;6.9;13.2;-0.1120949220347498;-0.6939348782916119;0;6.0;8.7;9.9;14.355;point_60%;9;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5051.0;6.0;53.7596358;86.8581318;207.0;-2.3192328150766452;-0.6764177124553628;149.69122703605464;;87.2;14.690423972827857;60.675;0.0530233506678902;-1.0308962985622514;0.0418068726419904;Груженный движется вперед;95;7530G;240;991.5;30.0;56.75;788.0;23.0;800.0;30.0;864.0;43.04666666666667;860.0;40.0;44.0;47.0;880.0;49.0;54.36997569444443;6.2;8.1;7.8;12.3;-0.3765572478897923;-1.5993583420451913;0;6.0;8.7;9.9;14.355;point_60%;9;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5057.0;1.0;53.759582;86.8581292;212.0;-0.11609064212785121;-0.3839182905568106;149.7325586291104;;86.8;5.991533758412567;88.4;0.0132558376669725;-1.006423982869379;0.0020393596410727;Груженный движется назад;95;7530G;240;708.0;47.0;99.5;788.0;23.0;800.0;30.0;864.0;43.04;860.0;40.0;44.0;47.0;880.0;49.0;54.41908680555554;5.5;7.3;5.1;14.1;-0.6204704832741132;-2.10470149325579;0;6.0;8.7;9.9;14.355;point_60%;9;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5058.0;2.0;53.7595757;86.8581229;215.0;-1.264468039359905;-0.005841916206917208;149.6575133678583;;87.2;0.6595279404659821;175.63333333333333;-0.0382379932701131;-1.015601101254206;0.0224329560517997;Груженный стоит;95;7530G;240;1209.0;57.0;100.0;788.0;23.0;800.0;30.0;864.0;43.02666666666666;860.0;40.0;44.0;47.0;880.0;49.0;54.71180902777776;6.4;8.4;7.9;14.1;-0.8412905359407645;2.9142432218039254;0;6.0;8.7;9.9;14.355;point_60%;9;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5066.0;6.0;53.7595911;86.8580103;226.0;-0.23714864934646845;0.46697809547801805;149.46354679802968;;87.2;7.535464181248394;121.1;0.0285510349750178;-0.9850107066381156;0.0040787192821454;Груженный стоит;95;7530G;240;1323.5;39.0;45.5;788.0;23.0;800.0;30.0;864.0;43.013333333333335;860.0;40.0;44.0;47.0;880.0;49.0;54.88000347222221;4.5;9.1;5.3;14.6;-1.0364733136427962;1.9561036845106985;0;6.0;8.7;9.9;14.355;point_60%;9;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5077.0;6.0;53.7596822;86.8579478;226.0;0.48060198851896124;1.0437084293817032;149.148114465356;;86.4;10.943741927667832;165.375;0.1519322932599164;-0.9605383909452432;-0.0081574385642908;Груженный движется назад;95;7530G;240;1130.0;59.0;100.0;788.0;23.0;800.0;30.0;864.0;43.00666666666667;860.0;40.0;44.0;47.0;880.0;49.0;55.155628472222205;5.7;10.0;5.8;17.0;-1.20347472413326;1.0368930352584909;0;6.0;8.7;9.9;14.355;point_60%;9;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5085.0;4.0;53.7597437;86.8580093;227.0;-0.5212868121835815;1.733515770387847;148.7086719155687;;86.4;7.953124498064444;255.65;0.0193739165901906;-1.0084633425104517;0.0091771183848271;Груженный движется назад;95;7530G;240;1345.0;77.0;99.0;788.0;23.0;800.0;30.0;864.0;43.0;860.0;40.0;44.0;47.0;880.0;49.0;55.51069791666665;6.3;8.0;5.9;15.6;-1.339750675165205;-0.23710469327462036;0;6.0;8.7;9.9;14.355;point_60%;9;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5088.0;4.0;53.7597373;86.8580541;231.0;-3.0452489341219184;2.5455668033801477;148.1426746943991;;87.2;3.033155777109364;171.79166666666669;-0.0469052717446721;-1.0339553380238604;0.0550627103089629;Груженный движется вперед;95;7530G;240;960.0;53.0;69.66666666666667;788.0;23.0;800.0;30.0;864.0;43.0;860.0;40.0;44.0;47.0;880.0;49.0;55.51069791666665;9.0;9.1;5.9;14.9;-1.4427570744916842;1.5707963267948966;0;8.7;8.7;9.9;14.355;point_60%;9;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
