;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;2093.0;35.0;53.7353681;86.8342481;226.0;0.9233321864100046;-2.5447532115323064;114.43984674329712;;30.4;47.93441764829451;107.0;-0.0397675130009177;-1.011522381972061;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1442.5;29.0;32.0;807.1948051948052;26.2012987012987;808.6031746031746;27.0;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;36.64484375;6.1;5.4;10.3;8.2;1.5527983044194762;2.333090710603985;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2134.0;35.0;53.7356325;86.8338213;224.0;1.0824492215771653;-2.719177631733355;115.44137931034696;;30.4;40.69590816302264;106.125;-0.0734169470786173;-1.0227388599979603;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1128.0;36.0;60.5;807.2987012987013;26.175324675324678;808.7301587301588;27.0;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;36.762760416666666;6.2;5.3;12.1;7.7;1.3272266412943037;1.997544254323948;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2174.0;35.0;53.7359654;86.8335654;226.0;-0.29869280861853675;-2.751315100902552;116.29425287356538;;30.8;40.709918848223474;152.72500000000002;-0.1101254206179259;-0.971754868971143;0.0050983991026817;Груженный движется вперед;95;7530G;240;1210.0;57.0;99.0;807.4025974025974;26.14935064935065;808.8571428571429;27.0;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;36.93245486111111;7.5;5.5;12.2;7.9;1.2091534147130303;1.7520530301146744;1;8.265;5.7;9.9;9.9;point_30%;4;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2214.0;32.0;53.7363172;86.8334564;224.0;1.368068743499812;-2.925188225194041;117.19386973180293;;31.2;39.81511961417511;311.25;-0.0122361578464362;-0.9819516671765066;-0.023452635872336;Груженный движется вперед;95;7530G;240;1494.0;85.0;99.0;807.5064935064935;26.123376623376625;808.984126984127;27.0;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;37.364746527777775;5.3;7.0;11.7;8.7;1.0708966216904607;1.8556991116845314;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2250.0;34.0;53.7366254;86.8333038;226.0;-0.5707714569768202;-2.9107459137336265;118.04827586207115;;30.8;35.7503935948528;200.8;-0.040787192821454;-1.0227388599979603;0.0101967982053635;Груженный движется вперед;95;7530G;240;1478.0;57.0;57.5;807.6103896103896;26.0974025974026;809.1111111111111;27.0;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;37.587857638888885;6.7;6.0;10.9;8.1;1.031501792920485;1.8053010361236232;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2292.0;35.0;53.7369901;86.8331565;224.0;0.7875885374426765;-2.867467726357211;118.92567049808648;;30.8;41.74139672539929;132.15;-0.0295707147955541;-1.0380340573060058;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1447.5;38.0;42.5;807.7142857142858;26.07142857142857;809.2380952380952;27.0;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;37.73469097222222;5.8;5.7;11.1;8.1;0.7346661059673802;1.6836881347310992;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2332.0;36.0;53.7373553;86.8330865;224.0;0.7424690754406433;-2.8410709303267487;119.65134099617079;;31.2;40.91501384267931;127.75;-0.0173345569491179;-1.0227388599979603;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1440.0;39.0;45.0;807.8181818181818;26.045454545454547;809.3650793650794;27.0;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;37.876635416666666;5.4;6.0;11.1;8.9;0.6550125938555654;1.619864638596093;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2375.0;37.0;53.7377335;86.8330551;224.0;0.8767503047006758;-2.839914026899644;120.3409961685846;;31.2;42.15247983071144;131.275;-0.0489446313857448;-0.9982665443050882;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1459.0;40.0;52.5;807.922077922078;26.01948051948052;809.4920634920635;27.0;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;38.022496527777776;5.9;5.0;10.0;8.3;0.631188020491437;1.596088309042357;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2418.0;38.0;53.7381263;86.8330383;225.0;2.432013521889684;-2.7127782894237047;120.99923371647733;;30.8;43.7410260044266;124.55;-0.0622004690527174;-1.006423982869379;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1454.0;37.0;50.0;808.0;26.0;809.6190476190476;27.0;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;38.160885416666666;5.5;5.3;11.3;8.4;0.5859110409649106;1.5776914375679159;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2475.0;38.0;53.7386324;86.8330324;225.0;1.403339328811573;-2.6733234589173067;121.67816091954248;;30.8;56.34108757716932;68.375;-0.0372183134495768;-0.9982665443050882;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1376.0;20.0;27.5;808.0;26.0;809.7460317460318;27.0;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;38.236857638888885;5.5;5.7;9.7;9.4;0.6187500113307635;1.54235976818896;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2520.0;39.0;53.7390358;86.8330518;224.0;-1.5978575598186693;-2.5797211665267974;122.34099616858464;;30.8;44.92520603919532;68.4;-0.0428265524625267;-0.986030386458652;0.0275313551544814;Груженный движется вперед;95;7530G;240;1121.0;26.0;46.0;808.0;26.0;809.8730158730159;27.0;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;38.33185763888888;5.8;5.3;10.8;7.9;0.688026078861289;1.461860952716565;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2565.0;39.0;53.7394441;86.8331273;225.0;-0.9513866667068366;-2.5788608600815275;122.99846743295247;;31.2;45.72355093779567;28.225;-0.0545528703986948;-0.9809319873559702;0.0163148771285816;Груженный движется вперед;95;7530G;240;1316.0;11.0;15.0;808.0;26.0;810.0;27.0;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;38.36321875;6.7;7.0;11.8;7.6;0.7485330752959245;1.2373469253906655;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2609.0;36.0;53.7398148;86.8333444;224.0;0.8664618531927358;-2.6392657019079655;123.64214559387202;;31.6;43.67237555606436;39.725;-0.061180789232181;-1.009483022330988;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;808.0;26.0;810.1269841269841;27.0;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;38.40735763888888;7.0;6.3;11.9;8.3;0.7881038545134407;1.0740040894578535;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2648.0;34.0;53.7401219;86.8336259;224.0;2.0707417490679663;-2.545964225040265;124.26513409961916;;31.6;38.88773952754656;199.575;-0.0448659121035994;-0.986030386458652;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1343.0;61.0;100.0;808.0;26.0;810.2539682539682;27.0;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;38.62910763888888;6.1;5.4;10.8;8.3;0.931223629749002;0.9635485463335409;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2688.0;35.0;53.7404148;86.83397;226.0;2.921386607008338;-2.361590513995195;124.92873563218623;;31.2;39.704370978979966;346.025;-0.0397675130009177;-0.9982665443050882;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1813.0;76.0;81.5;808.0;26.0;810.3809523809524;27.0;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;39.013579861111104;6.0;5.3;10.3;8.9;1.048862944820168;0.8567852567354963;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2728.0;37.0;53.74069;86.8343732;225.0;0.649927675315597;-2.3574633208835767;125.63065134099848;;31.2;40.53731177307406;118.925;-0.0372183134495768;-0.9880697460997246;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1323.0;37.0;49.5;808.0;26.0;810.5079365079365;27.0;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;39.11268402777777;6.2;5.8;10.5;9.1;1.1113422622869416;0.7545594934423667;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2770.0;36.0;53.7409465;86.8348345;224.0;1.2664813640507115;-2.3650505864118996;126.35095785440848;;31.2;41.68667742693827;55.55;-0.0158050372183134;-1.01458142143367;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1428.0;10.0;9.0;808.0;26.0;810.6349206349206;27.0;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;39.17440624999999;5.9;5.9;10.8;8.4;1.0230402250481287;0.6619100076461688;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2809.0;35.0;53.7411653;86.8353093;225.0;-0.05800901504637973;-2.1571531548076;127.00613026820159;;31.2;39.629426660210896;111.15;-0.0591414295911083;-1.0054043030488429;0.0010196798205363;Груженный движется вперед;95;7530G;240;1386.0;34.0;48.0;808.0;26.0;810.7619047619048;27.0;888.0;44.0;892.0;39.0;4.0;43.0;856.0;47.0;39.29790624999999;6.5;5.5;11.5;8.7;0.9630867531608542;0.5556851916571013;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2847.0;31.0;53.7413436;86.8357948;223.0;1.4387703972544061;-1.9694556592106442;127.62681992337401;;31.2;37.62606680443358;54.5;-0.0530233506678902;-1.0135617416131333;-0.0254919955134087;Груженный движется вперед;95;7530G;240;992.75;29.0;49.75;808.0;26.0;810.952380952381;27.0;888.0;44.0;891.9230769230769;39.01923076923077;4.0;43.0;856.0;47.0;39.388739583333326;7.5;6.3;12.2;9.2;0.8835158057361896;0.49610676498453676;0;8.265;5.7;9.9;9.9;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2889.0;26.0;53.7415244;86.8363596;224.0;1.346995024531004;-1.8574997109538898;128.18007662835487;;31.2;42.28325488419312;222.025;-0.0173345569491179;-0.9972468644845518;-0.023452635872336;Груженный движется вперед;95;7530G;240;1357.0;67.0;99.5;808.0;26.0;811.1428571428571;27.0;888.0;44.0;891.6410256410256;39.08974358974359;4.0;43.0;856.0;47.0;39.69710763888888;5.4;6.3;11.6;7.7;0.7853719023307167;0.7111974948144478;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2926.0;25.0;53.7417372;86.8367772;224.0;-0.20082652085859307;-1.5204566599718903;128.68199233716715;;30.8;36.29196520844163;151.875;-0.0336494340776996;-1.017640460895279;0.0035688793718772;Груженный движется вперед;95;7530G;240;1427.5;39.0;44.0;808.0;26.0;811.2698412698412;27.0;888.0;44.0;891.4358974358975;39.14102564102564;4.0;43.0;856.0;47.0;39.86585763888888;5.9;6.0;10.3;8.4;0.6033224914746345;1.1454986729137022;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2966.0;27.0;53.7420652;86.8370284;225.0;0.11714970858210341;-1.393570872165127;129.06130268199473;;30.8;40.084312860688094;40.175;-0.0662791883348628;-0.9952075048434792;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1165.0;14.0;18.0;808.0;26.0;811.3968253968254;27.0;888.0;44.0;891.2307692307693;39.19230769230769;4.0;43.0;856.0;47.0;39.92165624999999;5.9;5.0;10.5;8.9;0.3725488588466998;1.3306628507361693;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3006.0;29.0;53.7424147;86.8371731;224.0;1.0532832276368056;-1.2762136687477093;129.31647509578784;;30.8;40.05619338022955;50.55;-0.0091771183848271;-0.9982665443050882;-0.0183542367696543;Груженный движется вперед;95;7530G;240;964.5;25.0;46.5;808.0;26.0;811.5238095238095;27.0;888.0;44.0;891.0256410256411;39.24358974358975;4.0;43.0;856.0;47.0;39.97782291666666;6.2;5.4;9.4;10.0;0.21202443365569323;1.2895432015063415;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3041.0;29.0;53.742715;86.8373198;223.0;0.34320025447951086;-0.9307599942750575;129.46973180076867;;30.8;34.7970517983445;101.775;-0.0183542367696543;-1.021209340267156;-0.0061180789232181;Груженный движется вперед;95;7530G;240;844.0;47.0;100.0;808.0;26.026627218934912;811.6507936507936;27.0;888.0;44.0;890.8205128205128;39.2948717948718;4.0;43.0;856.0;47.0;40.11917708333333;5.9;5.8;9.7;9.3;0.06877482551224837;1.4592718351985934;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3076.0;30.0;53.7430308;86.8373796;223.0;0.5706381109210609;-0.8457273768813072;129.54636015325912;;30.8;35.37505658309053;74.4375;0.0081574385642908;-1.023758539818497;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1041.0;46.5;90.25;808.0;26.062130177514792;811.7777777777778;27.0;888.0;44.0;890.6153846153845;39.34615384615385;4.0;43.0;856.0;47.0;40.20188541666666;5.5;6.2;9.5;10.1;-0.23319947286278894;1.4396322508872401;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3113.0;31.0;53.7433603;86.8374531;223.0;0.4034681976178949;-0.6446430286596261;129.4206896551748;;30.8;36.99819857423258;47.1;0.0091771183848271;-1.0135617416131335;-0.0071377587437544;Груженный движется вперед;95;7530G;240;724.0;46.0;80.5;808.0;26.097633136094675;811.9047619047619;27.0;888.0;44.0;890.4102564102564;39.3974358974359;4.0;43.0;856.0;47.0;40.25421874999999;5.5;5.4;9.1;9.8;-0.5169937848596443;1.40864632433246;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3149.0;31.0;53.7436788;86.8375412;224.0;-0.6865174716787253;-0.3562826804943705;129.10498084291427;;30.8;35.92713716574153;29.575000000000003;0.0010196798205363;-0.9360660752523708;0.0112164780258998;Груженный движется вперед;95;7530G;240;1317.0;11.0;16.0;808.0;26.133136094674555;812.0;27.0;888.0;44.0;890.2051282051282;39.44871794871795;4.0;43.0;856.0;47.0;40.2870798611111;6.1;7.6;13.2;8.1;-0.7588060091608374;1.4114142056248755;0;5.7;8.265;14.355;9.9;point_30%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3185.0;29.0;53.7439952;86.8376272;220.0;-2.2332150167169535;-0.28734334922148663;128.63371647509814;;31.2;35.67423862867353;40.675;-0.0132558376669725;-1.0196798205363515;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;26.16863905325444;812.0;27.0;888.0;44.0;890.0;39.5;4.0;43.0;856.0;47.0;40.33227430555555;6.2;6.1;9.4;9.2;-0.9579402920638529;1.4255723973224776;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3219.0;31.0;53.7443013;86.8377029;224.0;-1.8970095210204665;-0.20759908021456314;128.01915708812498;;31.2;34.43798637552423;40.5;0.0173345569491179;-0.9850107066381156;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;26.20414201183432;812.0;27.0;888.0;44.0;889.7948717948718;39.55128205128205;4.0;43.0;856.0;47.0;40.37727430555555;5.9;6.9;10.7;9.5;-1.1130170915098636;1.4573354046437828;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3255.0;33.0;53.7446184;86.837764;224.0;-1.392204722840663;-0.13310709657385375;127.29731800766518;;31.2;35.528450391920565;40.5;-0.0326297542571632;-1.006423982869379;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;26.2396449704142;812.0;27.0;888.0;44.0;889.5897435897436;39.6025641025641;4.0;43.0;856.0;47.0;40.422274305555554;6.5;6.3;10.3;8.7;-1.3961005689186707;1.4613031677229966;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3293.0;33.0;53.7449643;86.8378283;224.0;-0.7219168488142745;0.008436292157862457;126.34865900383376;;31.6;38.73804428748865;40.7;-0.0071377587437544;-1.011522381972061;0.0127459977567043;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;26.275147928994084;812.0;27.0;888.0;44.0;889.3846153846155;39.65384615384615;4.0;43.0;856.0;47.0;40.467496527777776;6.1;6.6;9.2;9.3;-1.41988255047121;1.5105700734189798;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3341.0;33.0;53.7453919;86.8378719;223.0;-3.115151698540846;-0.1991232957767553;125.36934865900616;;31.6;47.68748106606685;40.8;-0.0214132762312633;-1.011522381972061;0.0550627103089629;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;26.310650887573964;812.0;27.0;888.0;44.0;889.1794871794872;39.70512820512821;4.0;43.0;856.0;47.0;40.52416319444444;6.0;6.1;9.7;9.0;-1.5427110287527865;1.5335200295278113;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3381.0;34.0;53.7457471;86.8378943;222.0;-2.6147856638963134;-0.45430220726268933;124.26666666666898;;31.6;39.568840609441416;41.5;0.023452635872336;-1.026817579280106;0.0469052717446721;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;26.346153846153847;812.0;27.0;888.0;44.0;888.9743589743589;39.756410256410255;4.0;43.0;856.0;47.0;40.57027430555555;6.9;6.7;9.4;9.9;-1.5676064758511747;1.5222461262043099;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3418.0;33.0;53.7460818;86.8379218;221.0;-1.7786426601380771;-0.5307502366021961;123.12720306513637;;31.6;37.30322029824043;41.575;-0.0244723156928724;-1.017640460895279;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;26.38165680473373;812.0;27.0;888.0;44.0;888.7692307692307;39.80769230769231;4.0;43.0;856.0;47.0;40.61646875;6.9;6.9;9.9;8.5;-1.4973990622388695;1.458301634380972;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3457.0;31.0;53.7464299;86.8379883;224.0;-1.007563965919886;-0.7000673105014608;122.03908045977236;;31.6;38.99747041186192;41.55;0.0152951973080452;-0.9855205465483838;0.0173345569491179;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;26.41715976331361;812.0;27.0;888.0;44.0;888.5641025641025;39.85897435897436;4.0;43.0;856.0;47.0;40.66263541666666;6.1;6.5;9.3;9.7;-1.3833469937978293;1.5738924195040722;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3491.0;31.0;53.7467355;86.8379867;223.0;-0.2935110332430481;-1.0853857777549443;121.05210727969573;;31.6;34.01997548377361;41.3;0.0081574385642908;-0.9952075048434792;0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;26.45266272189349;812.0;27.0;888.0;44.0;888.3589743589744;39.91025641025641;4.0;43.0;856.0;47.0;40.697052083333325;6.1;6.4;10.1;8.1;-1.3311319560385388;1.4328996813298627;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3528.0;32.0;53.74707;86.8380652;223.0;-1.0619312685407816;-1.314232640766847;120.0873563218413;;31.6;37.59386983595199;40.8125;-0.0463954318344039;-0.989089425920261;0.0183542367696543;Груженный движется вперед;95;7530G;240;1304.0;14.5;23.0;808.0;26.505917159763317;812.0;27.0;888.0;44.0;888.0769230769231;39.980769230769226;4.0;43.0;856.0;47.0;40.7537361111111;6.4;6.2;10.7;8.7;-1.3237913176812337;1.3223526180208345;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3575.0;33.0;53.7474735;86.8382383;223.0;-1.5890369352582958;-1.5110927625022486;119.15632183908266;;31.6;46.34103099896908;41.45;0.0265116753339451;-1.0288569389211788;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;26.55917159763313;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;856.0799999999999;46.99;40.822819444444434;5.8;6.7;9.8;9.0;-1.2274215463759413;1.2156437887264446;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3624.0;32.0;53.7478855;86.8384967;223.0;-2.2627312054374897;-1.4643338064757057;118.3655172413815;;31.6;48.91719048519029;41.55;-0.0265116753339451;-1.0319159783827878;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;26.59467455621302;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;856.1866666666667;46.97666666666667;40.880527777777765;6.3;6.6;9.7;9.7;-1.1571840811005918;1.100662575422617;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3669.0;31.0;53.7482494;86.8388094;223.0;-1.7241626554855964;-1.4841571287938884;117.53563218391024;;31.6;45.43975745502762;41.2;-0.0866727847455898;-1.012542061792597;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;26.630177514792894;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;856.2933333333333;46.96333333333334;40.92630555555554;6.5;6.4;11.7;7.5;-1.039687288166854;0.909141949994086;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3703.0;30.0;53.7484917;86.8391285;223.0;-0.9436615966762834;-1.4650479988704828;116.73486590038529;;32.0;34.18759040224406;40.95;-0.0275313551544814;-0.9901091057407974;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;26.66568047337278;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;856.4;46.95;40.97180555555554;7.4;6.9;12.7;8.9;-0.8503415656603384;0.8726147528730991;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3739.0;31.0;53.748736;86.8394752;224.0;0.28769515848084576;-1.4935265769798933;116.01379310345041;;31.6;35.5031698381585;71.0925;-0.0397675130009177;-1.01458142143367;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1250.0;26.1;46.8;808.0;26.701183431952664;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;856.5066666666667;46.93666666666667;41.03104930555554;6.4;6.5;10.5;8.2;-0.9822234959992079;0.8417987587776702;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3776.0;31.0;53.7489868;86.839854;224.0;1.7590873703953709;-1.4039225945666267;115.20229885057685;;31.6;37.43346187386533;111.2825;-0.0520036708473539;-0.994697664933211;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1041.0;40.900000000000006;77.19999999999999;808.0;26.736686390532544;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;856.6133333333333;46.92333333333333;41.154696527777766;6.5;6.1;10.0;9.8;-1.0490619968318171;0.9564591298998901;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3812.0;33.0;53.7492522;86.8401706;224.0;-1.4028569123703987;-1.433105774326693;114.40153256705193;;31.6;36.1555825615008;141.425;-0.0652595085143265;-0.9554399918425616;0.023452635872336;Груженный движется вперед;95;7530G;240;1125.0;52.0;100.0;808.0;26.772189349112427;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;856.72;46.91;41.31183541666665;6.9;5.5;10.1;8.6;-1.0877623943483006;0.9986083372222277;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3850.0;32.0;53.7495392;86.8404832;224.0;-0.6416940795290554;-1.5713468198235299;113.53639846743505;;31.6;38.00236291768926;39.7;-0.0163148771285816;-1.0013255837666972;0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;808.0;26.807692307692307;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;856.8266666666666;46.89666666666666;41.35594652777777;7.0;6.1;9.6;10.5;-1.1778193324375386;1.0744516513137143;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3889.0;32.0;53.7498435;86.8407619;225.0;-0.30803600825061117;-1.6680560756410965;112.55402298850784;;31.6;38.523834427182685;41.0;-0.0040787192821454;-0.948302233098807;0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;26.84319526627219;812.0;27.0;888.0;44.0;888.0;40.0;4.0;43.0;856.9333333333334;46.88333333333333;41.412890972222215;6.0;6.7;11.4;10.1;-1.4923361368202792;1.0367932515335783;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
