;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
135;3864.0;32.0;53.7503223;86.8413431;218.0;-1.7807385217278253;-0.6414469201275593;136.9716475095811;;57.6;39.25065572338114;41.45;-0.0152951973080452;-1.0166207810747423;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;875.3576642335767;38.58029197080292;45.13196875;6.3;8.4;8.9;10.9;-1.6482148131391776;1.0756862042807076;0;5.7;8.265;10.1;10.1;point_30%;8;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3901.0;31.0;53.7506172;86.8416124;216.0;-1.7504944182754272;-0.7334126577655464;135.90268199233967;;57.6;37.30889385839434;41.725;-0.0163148771285816;-1.0008157438564291;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;875.4744525547445;38.565693430656935;45.17832986111111;6.7;7.8;8.6;11.3;-1.7249573473061273;1.07665585905182;0;5.7;8.265;10.1;10.1;point_30%;8;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3938.0;33.0;53.7509051;86.8418747;219.0;-2.5792517829910295;-0.8937852690544787;134.8544061302707;;57.6;36.40425322764445;41.3;0.0183542367696543;-1.041093096767615;0.0469052717446721;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;875.5912408759124;38.55109489051095;45.23569097222222;5.6;7.4;8.9;10.8;-1.8644627486933047;1.0368042689681127;0;5.7;8.265;10.1;10.1;point_30%;8;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3975.0;33.0;53.7511935;86.8421631;219.0;-2.4957694565152755;-1.1416748766033464;133.62528735632432;;57.6;37.29762032678392;41.2;-0.0316100744366268;-1.0288569389211788;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;875.7080291970804;38.53649635036496;45.28146875;5.9;7.2;7.4;11.2;-1.7956068199960216;1.0748125077915485;0;5.7;8.265;10.1;10.1;point_30%;8;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4013.0;33.0;53.7514951;86.8424391;218.0;-1.4732821773718494;-1.23313696468963;132.43295019157333;;57.2;38.17456096913087;41.5;-0.0081574385642908;-0.9911287855613338;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;875.8248175182482;38.52189781021898;45.32757986111111;5.9;7.7;9.0;11.1;-1.713139480506394;1.114262475194295;0;5.7;8.265;10.1;10.1;point_30%;8;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4051.0;33.0;53.7517974;86.8426902;220.0;-1.9011639145997143;-1.6345213792332918;131.31111111111355;;57.2;37.49221219834485;41.4;0.0183542367696543;-1.0135617416131335;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;875.9416058394161;38.50729927007299;45.37357986111111;6.3;7.3;9.2;11.3;-1.5904088210469245;1.1878983491050477;0;5.7;8.265;10.1;10.1;point_30%;8;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4089.0;33.0;53.7521186;86.842909;218.0;-0.057409543993232136;-1.8262106676645946;130.24444444444683;;57.2;38.54785979290472;41.5;-0.0061180789232181;-1.017640460895279;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;876.0583941605839;38.49270072992701;45.40816319444444;6.1;7.7;8.8;11.0;-1.5410864791255183;1.1120894861241257;0;5.7;8.265;10.1;10.1;point_30%;8;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4128.0;33.0;53.7524293;86.8431685;216.0;-1.301369000588431;-2.1351457485536094;129.20996168582613;;57.6;38.57526846832869;41.85;-0.0295707147955541;-0.9870500662791885;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;876.1751824817518;38.47810218978102;45.45466319444444;6.5;7.4;8.4;11.3;-1.3825133441256905;1.158651699615703;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4163.0;33.0;53.752724;86.8433864;218.0;-3.565268182291305;-2.2099851897576697;128.29272030651578;;57.6;35.80456827168255;41.55;-0.0474151116549403;-1.0135617416131335;0.0632201488732537;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;876.2919708029196;38.46350364963504;45.50082986111111;7.0;7.1;8.7;11.2;-1.168319447103732;1.149854634384714;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4202.0;34.0;53.7530403;86.8436259;217.0;-0.11434668100798857;-2.0756835281312016;127.48275862069201;;57.6;38.57872484352079;41.65;-0.092790863668808;-1.017640460895279;0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;876.4087591240876;38.44890510948905;45.54710763888888;7.1;7.1;9.1;10.3;-0.9875837376759798;1.0706702477969547;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4245.0;35.0;53.7533782;86.8439382;218.0;-2.5407030481658595;-2.270971451878961;126.78620689655406;;57.6;42.86562998351365;41.85;-0.0489446313857448;-1.0329356582033242;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;876.5255474452555;38.434306569343065;45.60523263888888;7.1;6.7;9.1;10.1;-0.6440189873865698;0.9602312359173826;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4283.0;31.0;53.7536572;86.8442684;218.0;-0.24222124812344983;-2.557477861095806;126.40766283525139;;57.6;37.90772404179192;41.65;-0.0652595085143265;-0.962577750586316;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;876.6423357664233;38.41970802919708;45.69778819444444;6.7;6.6;10.8;9.3;-0.3680990232513057;0.85602762803961;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4363.0;30.0;53.7542044;86.8450716;218.0;-1.3519134876186178;-2.6044030841881156;126.19157088122837;;58.4;80.65643128865996;145.5;-0.1294993372081166;-1.0288569389211788;0.0244723156928724;Груженный движется вперед;95;7530G;240;1152.0;52.0;86.5;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;876.7591240875912;38.40510948905109;45.859454861111104;7.8;5.2;10.6;10.2;-0.08253221016486044;0.6628966890508106;0;8.265;5.7;10.1;10.1;point_30%;9;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4395.0;30.0;53.75438;86.845452;223.0;1.7319212736576344;-2.5788663114882393;126.20153256705214;;58.4;31.764733190775907;407.775;-0.0224329560517997;-1.0451718160497605;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1711.5;97.0;100.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;876.8759124087592;38.39051094890511;46.31253819444444;6.4;7.2;10.1;12.4;0.32431933450771827;0.902578880036722;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4428.0;29.0;53.7546092;86.845758;222.0;3.05725230577418;-2.5960441111669907;126.49655172414028;;57.6;32.50606868549061;405.45;-0.0418068726419904;-0.9727745487916796;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;876.992700729927;38.37591240875912;46.763038194444434;5.8;5.4;8.8;12.1;0.7279686021729888;0.9111129116854744;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4462.0;30.0;53.7548555;86.8460811;221.0;2.9111737485038782;-2.5773020571408933;127.06590038314411;;57.2;34.698783518533105;381.125;-0.0418068726419904;-0.9615580707657796;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1774.0;88.0;89.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;877.1094890510949;38.36131386861314;47.29237847222221;5.3;5.6;9.2;11.3;1.0866487213222509;0.8750947110932648;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4498.0;34.0;53.7551039;86.8464319;220.0;0.6799166184109844;-2.3486666972680443;127.89578544061538;;57.2;36.024146873968604;170.05;-0.0193739165901906;-1.0308962985622514;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1432.5;51.0;52.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;877.2262773722628;38.34671532846716;47.52855902777777;6.2;6.8;8.9;11.1;1.2858828395576387;0.8893256897863852;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4548.0;35.0;53.7554481;86.8469041;220.0;-0.6829986686827797;-2.1351323097555577;128.85670498084528;;56.8;49.33633082046095;100.7;-0.058121749770572;-1.0247782196390334;0.0122361578464362;Груженный движется вперед;95;7530G;240;1262.0;33.0;53.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;877.3430656934306;38.332116788321166;47.66842013888888;5.5;6.6;8.5;12.5;1.495613167660005;0.950529561245684;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4598.0;33.0;53.755817;86.8473498;222.0;1.552289997139213;-2.0272459778983247;129.9256704980867;;57.2;50.46745139859401;290.225;0.0265116753339451;-1.015601101254206;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1572.0;77.0;81.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;877.4598540145986;38.31751824817518;47.9908923611111;4.8;6.2;8.3;12.4;1.7170497530436082;0.9551637824933532;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4634.0;33.0;53.7560777;86.8476617;220.0;2.683806795150251;-1.7210391953762378;131.14022988505988;;56.8;35.54780934151398;190.7125;-0.0402773529111858;-0.9671663097787294;-0.0453757520138676;Груженный движется вперед;95;7530G;240;1449.5;54.5;57.75;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;877.6350364963504;38.2956204379562;48.20279513888888;6.3;7.0;10.2;11.4;1.9816862739642156;0.8847289192211555;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4682.0;30.0;53.7564103;86.8481223;223.0;0.8175868657751879;-1.618796723670936;132.53333333333578;;56.8;47.852548141068894;402.3;-0.0091771183848271;-1.0003059039461608;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1694.5;97.0;100.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;877.8102189781022;38.27372262773723;48.76154513888888;5.2;6.4;10.0;10.9;2.1940137116256264;0.8412972890534136;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4726.0;30.0;53.7567102;86.8485758;221.0;3.34594017947936;-1.473993051336329;134.08888888889138;;56.4;44.7820259432994;392.3;0.0112164780258998;-1.011522381972061;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;877.92700729927;38.25912408759124;49.415378472222216;4.7;5.9;7.3;12.9;2.350802040883031;0.7791136135391883;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4772.0;28.0;53.7569975;86.8490679;222.0;3.627639304961733;-1.4543509155635739;135.7417624521098;;56.0;45.51738275589454;395.775;-0.0815743856429081;-0.9615580707657796;-0.061180789232181;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;878.043795620438;38.24452554744526;49.96506597222221;5.3;6.6;10.6;10.4;2.3134441377265524;0.7821538261196046;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;28.0
158;4812.0;26.0;53.7572526;86.8495022;220.0;2.8838930977724364;-1.465914644328473;137.40153256705236;;55.6;40.29201031066059;404.05;-0.0285510349750178;-1.0319159783827878;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;878.1605839416059;38.22992700729927;50.30177430555555;5.2;5.9;8.7;11.6;2.5254662329955817;0.8321161613840901;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4841.0;27.0;53.7574421;86.8497941;222.0;3.2684350540473366;-1.5803766914923838;139.196934865903;;55.8;28.53211036985435;406.3;-0.0270215152442132;-0.9906189456510656;-0.0565922300397674;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;878.3357664233577;38.20802919708029;50.8660798611111;4.8;5.9;9.3;11.5;2.5352293294229202;0.7505520405583764;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4882.0;28.0;53.7576938;86.8502506;223.0;3.4164419389820107;-1.6678835422176388;140.91724137931297;;56.0;41.08201995842655;259.5;-0.0091771183848271;-0.9906189456510656;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1765.5;64.0;64.5;776.0;21.0;776.0;20.0;860.0;38.0;864.0;34.0;32.0;36.0;878.5109489051094;38.18613138686131;51.15441319444444;4.9;6.7;9.0;12.5;2.6505584636132635;0.8114756549812783;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4914.0;28.0;53.7579052;86.85059;224.0;1.9376992591161242;-1.9574554068346324;142.54559386973443;;56.4;32.446253088153846;131.7;-0.023452635872336;-0.934026715611298;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1335.0;41.0;48.0;776.0;21.0;776.0;20.0;860.0;38.0;868.0;34.0;32.0;36.0;878.6277372262774;38.17153284671533;51.30074652777777;7.3;7.5;10.0;12.5;2.825308217802031;0.8525606042800697;0;5.7;8.265;10.1;10.1;point_30%;10;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
162;4946.0;28.0;53.7581193;86.8509065;223.0;1.4731485219161284;-2.233491750926784;144.17164750958122;;56.8;31.65334548023494;247.975;-0.0214132762312633;-0.951361272560416;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1529.0;67.5;70.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;878.7445255474453;38.15693430656934;51.64515624999999;5.1;6.5;9.9;11.0;3.0921619863984504;0.6510241569469343;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
163;4981.0;29.0;53.7583081;86.8513257;221.0;1.9123008405479547;-2.3951875834160554;145.86130268199503;;56.8;34.682357233076004;279.125;-0.0275313551544814;-1.0074436626899157;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1566.5;74.0;76.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;878.8613138686131;38.14233576642336;51.95529513888888;4.9;5.8;9.1;10.5;3.510036192766276;0.5650864145554007;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
164;5013.0;28.0;53.7584616;86.8517352;221.0;3.684907784633502;-2.3558078178153776;147.65517241379584;;56.8;31.910861425191086;331.625;-0.0479249515652085;-0.9646171102273886;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1598.0;83.5;79.5;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;878.978102189781;38.127737226277375;52.3237673611111;5.2;5.8;11.5;9.8;3.8690389814367268;0.3620476353632587;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
165;5045.0;26.0;53.758565;86.852197;221.0;3.2999461882587013;-2.5013021148436;149.5494252873591;;56.8;32.49875292225909;392.0;-0.1101254206179259;-1.117569083307841;-0.0647496686040583;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;879.0948905109489;38.113138686131386;52.759322916666655;6.3;5.9;13.8;11.4;4.01381193875987;-0.012942201603609815;0;5.7;5.7;14.645;10.1;point_30%;11;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5075.0;25.0;53.7585615;86.8526543;222.5;3.9213670490448718;-2.990613646862851;151.47509578544341;;56.4;30.098342882887167;408.3;-0.0520036708473539;-1.0176404608952787;-0.06984806770674;Груженный движется вперед;95;7530G;240;1828.5;86.5;100.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;879.2700729927008;38.091240875912405;53.21298958333332;4.9;6.1;9.8;10.9;4.112871241994288;-0.3458548229488516;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5111.0;23.0;53.7584536;86.8531608;222.0;2.3147023561174986;-3.090885495653901;153.3218390804626;;56.0;35.43192315457847;398.1;-0.0836137452839808;-1.0308962985622514;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;879.4452554744526;38.06934306569343;53.65532291666665;4.8;5.4;11.7;9.3;4.0435446450265555;-0.6343259464090347;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5132.0;18.0;53.7583372;86.8534284;223.0;5.023156409106824;-3.255087735617043;155.04444444444732;;55.6;21.864690963830157;410.35;-0.0295707147955541;-0.9972468644845518;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;879.5620437956204;38.05474452554745;54.11126736111109;3.6;4.9;9.6;10.5;4.058799395254791;-0.6351397101409941;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
169;5151.0;15.0;53.7582362;86.8536602;220.0;5.203820051734771;-3.305381270376073;156.7501915708841;;55.2;18.950992501750072;417.2;-0.0591414295911083;-1.005914142959111;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;879.6788321167883;38.04014598540146;54.69071180555554;4.5;3.8;9.7;11.3;3.99445529840009;-0.6133691691664414;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
170;5170.0;17.0;53.7581384;86.8538952;225.0;6.224953288808653;-3.208688390025049;158.36858237548188;;55.6;18.913686933722847;418.15;-0.0356887937187723;-0.9809319873559702;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;879.7956204379562;38.02554744525548;55.15532291666665;3.6;4.8;10.6;11.0;3.9065457860532447;-0.5195680067798762;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
171;5189.0;15.0;53.7580543;86.8541439;224.0;5.000295604669549;-3.608498258966815;159.96245210728264;;54.8;18.8559939759884;418.25;-0.0846334251045171;-0.9635974304068522;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;879.9124087591241;38.01094890510949;55.62004513888887;4.5;4.2;11.0;9.3;3.980055364461709;-0.4947693309357377;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
172;5205.0;14.0;53.7579862;86.8543574;223.0;5.908063843377766;-3.493310203796397;161.6168582375509;;54.8;15.965684591498803;415.5;-0.0265116753339451;-0.9850107066381156;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;56.081711805555535;3.9;4.6;9.3;10.2;4.0781337963234625;-0.38718898774426735;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5221.0;15.0;53.7579315;86.8545843;223.0;6.00666265752058;-3.53882927258409;163.26590038314478;;54.8;16.126761872383298;411.65;-0.061180789232181;-0.9768532680738248;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;56.996489583333314;4.2;4.0;11.3;10.5;4.144188365036352;-0.4517943347320186;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5262.0;18.0;53.7577717;86.8551413;223.0;3.0374620969087314;-3.523957588486891;164.89118773946666;;54.8;40.74623269962618;406.375;-0.0897318242071989;-0.9952075048434792;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;57.44801736111109;6.1;4.3;10.3;10.1;4.191852752216531;-0.5757823898507044;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5282.0;19.0;53.7576723;86.8554003;222.0;3.4561975794823683;-3.4251633876342886;166.54252873563527;;54.8;20.32230030996675;420.675;-0.0050983991026817;-1.0298766187417152;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1805.0;93.0;96.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;58.032288194444426;4.7;6.1;9.2;12.3;4.0682316604062745;-0.4939047715279745;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5306.0;20.0;53.7575734;86.855711;220.0;1.5623511794844105;-3.2977852325869033;168.13946360153568;;55.2;23.22377515583981;217.7;-0.058121749770572;-1.0451718160497605;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1436.0;62.5;62.5;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;58.27417708333331;5.9;6.1;10.1;11.2;3.966148408295288;-0.5768924763680521;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5329.0;20.0;53.7574596;86.8560068;222.0;1.8941068533177607;-3.13087107750792;169.649042145597;;55.6;23.226662631853102;211.95;-0.1427551748750892;-1.0074436626899157;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1339.0;63.0;80.5;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;58.68630208333332;6.0;5.3;11.6;9.3;3.6099601019932797;-1.2606077557417095;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5370.0;16.0;53.757111;86.8561958;226.0;2.6988560257372685;-2.8936871236386774;170.99386973180393;;55.6;40.75143541302336;338.17499999999995;-0.0795350260018354;-1.0135617416131335;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1713.0;82.0;84.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;59.15598958333332;5.6;4.7;9.8;11.7;3.4494494106687332;-1.4487021575643442;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5393.0;18.0;53.756899;86.8562398;224.0;0.38824745393420135;-2.7425916804363943;172.2758620689687;;55.6;23.777133416501464;275.3;-0.0050983991026817;-1.0533292546140511;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1584.0;72.0;74.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;59.4618784722222;4.6;7.4;11.6;10.9;3.121565895457357;-1.4079696635533017;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5414.0;18.0;53.7567187;86.8562899;221.0;4.274362026235064;-2.5712621907422677;173.44137931034805;;56.0;20.340283796473734;393.6;-0.0193739165901906;-0.9411644743550523;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1725.0;97.0;100.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;59.89921180555554;4.9;6.4;9.9;12.8;3.0651357024310655;-1.5297583020518264;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5435.0;19.0;53.7565272;86.8563032;218.0;3.7218654821531856;-2.5032376815713593;174.5969348659036;;55.6;21.33600704512719;175.25;-0.0540430304884266;-1.064545732639951;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1698.0;46.0;49.0;776.0;21.0;776.0;20.0;860.0;38.0;872.0;34.0;32.0;36.0;880.0;38.0;60.14261458333331;5.2;5.2;11.7;12.3;2.6111123313962623;-1.369446666436858;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;19.0;0.0
