;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2212.0;29.0;53.7401619;86.8336147;200.0;0.8116953347781739;-2.6589688587550664;132.44750957854652;1738.0;64.0;39.0562214396927;76.75;-0.0805547058223717;-1.0043846232283062;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1276.0;24.0;21.5;816.0;26.19879518072289;820.0;26.0;896.0;44.0;902.9230769230768;39.730769230769226;4.0;44.0;872.0;48.0;38.70758472222222;6.8;6.0;10.3;9.0;0.8402599818151232;0.9512955524204805;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2246.0;28.0;53.7404107;86.8339147;200.0;1.2842716371883671;-2.49429645217361;132.96475095785686;1738.0;63.6;34.01851411225671;209.3;0.0260018354236769;-1.0003059039461608;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1332.0;63.0;99.0;816.0;26.222891566265066;820.0;26.0;896.0;44.0;902.991452991453;39.74786324786325;4.0;44.0;872.0;48.0;38.94014027777778;5.7;6.9;9.2;10.7;0.8391823738429688;1.0366945857598906;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2280.0;31.0;53.7406786;86.8341826;201.0;2.243185150196479;-2.308775523353136;133.47049808429364;1738.0;63.2;34.648681581451825;378.8;-0.0866727847455898;-1.011522381972061;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;816.0;26.246987951807228;820.0;26.0;896.0;44.0;903.0598290598292;39.76495726495726;4.0;44.0;872.0;48.0;39.36102916666667;6.3;6.4;12.4;7.8;0.8553846504218942;0.8777693109702538;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2317.0;34.0;53.740932;86.8345384;201.0;1.313979131601702;-2.215049711073908;134.00766283525152;1738.0;63.6;36.667516507010525;223.2;-0.07545630671969;-1.0196798205363515;-0.023452635872336;Груженный движется вперед;95;7530G;240;1409.0;57.0;66.0;816.0;26.2710843373494;820.0;26.0;896.0;44.0;903.1282051282052;39.782051282051285;4.0;44.0;872.0;48.0;39.609029166666666;8.4;6.1;12.7;7.0;0.799761778323743;0.6691802035912469;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2357.0;33.0;53.741157;86.8350194;201.0;1.4177744754064256;-1.902218960392998;134.46360153256956;1738.0;64.0;40.37670850646297;370.95;-0.1070663811563169;-0.9829713469970428;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1832.0;76.0;100.0;816.0;26.295180722891565;820.0;26.0;896.0;44.0;903.1965811965812;39.799145299145295;4.0;44.0;872.0;48.0;40.1242375;7.9;5.3;11.9;7.8;0.7578170915632547;0.5832190536329303;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2394.0;34.0;53.7413372;86.8354812;199.0;2.601596176396649;-1.6927887975157874;134.93026819923622;1738.0;64.0;36.42584216518621;391.525;-0.0275313551544814;-1.009483022330988;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1718.0;95.5;100.0;816.0;26.31927710843373;820.0;26.0;896.0;44.0;903.2649572649572;39.81623931623932;4.0;44.0;872.0;48.0;40.88553611111111;7.4;5.6;11.3;9.3;0.6916675793512868;0.48266695113046065;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2471.0;32.0;53.7416591;86.8365199;200.0;0.7017340659143566;-1.4546483912392523;135.32337164751206;1738.0;63.6;77.20647036664188;176.075;0.0387478331803813;-0.9982665443050882;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1596.0;46.0;45.5;816.0;26.343373493975903;820.0;26.0;896.0;44.0;903.3333333333331;39.83333333333333;4.0;44.0;872.0;48.0;41.081175;4.8;7.3;9.9;9.8;0.6179661627197084;0.9573132058132686;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2508.0;34.0;53.7419278;86.8368398;201.0;0.3639914749831142;-1.207540371591206;135.74406130268449;1738.0;63.2;36.58311726479832;156.71964285714284;0.0295707147955541;-0.962577750586316;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1262.0;44.71428571428572;53.10714285714285;816.0;26.367469879518072;820.0;26.0;896.0;44.0;903.4017094017096;39.85042735042735;4.0;44.0;872.0;48.0;41.25530793650793;6.1;7.8;9.1;12.3;0.3492091800834221;1.21761707737564;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2548.0;34.0;53.7422676;86.8370516;202.0;-0.7908011024482273;-0.9356165422709048;135.91570881226306;1738.0;63.2;40.31537767850414;130.9125;-0.0101967982053635;-0.9972468644845518;0.0137656775772407;Груженный движется вперед;95;7530G;240;971.0;43.0;63.25;816.0;26.39156626506024;820.0;26.0;896.0;44.0;903.4700854700856;39.86752136752136;4.0;44.0;872.0;48.0;41.40076626984126;7.4;7.4;9.8;9.6;0.11203025531594002;1.3287121157310684;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2588.0;34.0;53.7426192;86.8371984;200.0;-0.9670278135030067;-0.8980547191132529;135.84904214559637;1738.0;63.6;40.31620847426957;105.10535714285714;-0.0173345569491179;-1.026817579280106;0.0173345569491179;Груженный движется вперед;95;7530G;240;1269.0;41.28571428571429;73.39285714285714;816.0;26.41566265060241;820.0;26.0;896.0;44.0;903.5384615384615;39.88461538461539;4.0;44.0;872.0;48.0;41.51754999999999;7.0;7.2;10.1;10.7;-0.04351406686907561;1.4121947790795506;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2628.0;33.0;53.7429701;86.8372933;200.0;-1.5821819903269903;-0.7926077390740794;135.62145593869982;1738.0;63.6;39.55917753686648;113.55;-0.0035688793718771;-0.9967370245742836;0.0275313551544814;Груженный движется вперед;95;7530G;240;1057.5;45.5;90.5;816.0;26.451807228915666;820.0;26.0;896.0;44.0;903.6410256410256;39.91025641025641;4.0;44.0;872.0;48.0;41.675258333333325;8.1;8.6;10.1;10.6;-0.1876301135252014;1.4091036624749185;0;6.6;9.569999999999999;10.3;10.3;point_30%;8;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2676.0;32.0;53.7433943;86.8374103;199.0;0.6339778276728;-0.543652349783251;135.24521072797185;1738.0;63.6;47.84663602873163;39.7;-0.0132558376669725;-1.0135617416131335;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.5;816.0;26.48795180722892;820.0;26.0;895.9417475728155;43.98543689320388;903.7435897435896;39.93589743589743;4.0;44.0;872.0;48.0;41.71936944444444;7.6;7.2;8.6;10.4;-0.3971661409434205;1.441699254332017;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2712.0;31.0;53.7437223;86.8374823;198.0;-1.3293405735193418;-0.6212008311925097;134.71340996168834;1738.0;63.6;36.81980821860186;39.525;-0.0346691138982359;-0.9880697460997246;0.0229427959620679;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;26.512048192771083;820.0;26.0;895.8640776699028;43.96601941747573;903.8119658119658;39.952991452991455;4.0;44.0;872.0;48.0;41.76328611111111;6.7;7.5;11.8;9.6;-0.5426301422224795;1.393316360370419;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2750.0;33.0;53.744053;86.8375826;197.0;-1.1110680747875326;-0.6535803825597036;134.0206896551749;1738.0;63.6;37.40149646798779;40.7;0.0224329560517997;-1.0512898949729783;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;26.53614457831325;820.0;26.0;895.7864077669904;43.94660194174757;903.8803418803418;39.97008547008547;4.0;44.0;872.0;48.0;41.80850833333333;7.4;7.8;9.8;10.1;-0.788541396762493;1.4302527454691236;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2788.0;31.0;53.7443895;86.8376631;197.0;-0.8822920481978652;-0.7466450206127344;133.2091954023013;1738.0;63.6;37.83267624672785;40.275000000000006;-0.0061180789232181;-0.9931681452024064;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;26.56024096385542;820.0;26.0;895.7087378640776;43.92718446601941;903.948717948718;39.98717948717949;4.0;44.0;872.0;48.0;41.85325833333333;6.9;7.8;10.7;9.6;-0.9741438950652652;1.4794682322806747;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2825.0;31.0;53.7447227;86.8377147;198.0;-0.9329583990057546;-0.6582801702007289;132.211494252876;1738.0;63.6;37.24751310981064;39.375;-0.0326297542571632;-1.0013255837666972;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;26.58433734939759;820.0;26.0;895.6310679611651;43.90776699029127;904.0;40.0;4.0;44.0;872.0;48.0;41.89700833333333;6.9;7.6;9.9;9.8;-1.1956398223535734;1.483066053542446;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2862.0;33.0;53.7450535;86.8377639;200.0;-0.17103158498342816;-0.8780779383184136;131.0490421455963;1738.0;63.6;36.96728220638725;40.4;0.0010196798205363;-1.0247782196390334;0.003059039461609;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;26.60843373493976;820.0;26.0;895.5533980582525;43.8883495145631;903.9439252336448;39.98598130841121;4.0;44.0;872.0;48.0;41.941897222222224;7.2;7.8;9.6;9.7;-1.335719990486394;1.449740079750275;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2898.0;33.0;53.7453758;86.8378302;199.0;-2.230245114096523;-1.1013869989775034;129.7655172413817;1738.0;63.6;36.14339192434829;41.25;-0.0387478331803813;-0.9941878250229428;0.0387478331803813;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;26.632530120481928;820.0;26.0;895.4757281553398;43.86893203883496;903.8691588785048;39.967289719626166;4.0;44.0;872.0;48.0;41.99918888888889;6.8;8.2;10.3;9.0;-1.3977349908426326;1.5482392222790853;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2937.0;33.0;53.7457218;86.8378434;199.0;-1.6522200967928908;-1.4165671574530778;128.45210727969587;1738.0;63.6;38.52699738475654;41.05;-0.0101967982053635;-1.0074436626899157;0.029060874885286;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;26.656626506024097;820.0;26.0;895.3980582524272;43.8495145631068;903.7943925233644;39.94859813084112;4.0;44.0;872.0;48.0;42.0448;6.8;7.6;11.1;10.9;-1.46580376541898;1.4779882874031025;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2974.0;34.0;53.746056;86.837896;199.0;-3.4819960143364557;-1.520899093097939;127.1363984674353;1738.0;63.6;37.3644056073011;41.325;-0.0326297542571632;-1.0217191801774244;0.0622004690527174;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;26.680722891566266;820.0;26.0;895.3203883495146;43.83009708737864;903.7196261682244;39.92990654205608;4.0;44.0;872.0;48.0;42.12515416666667;8.1;7.5;10.6;9.7;-1.3807401103118382;1.4732877605540617;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3053.0;35.0;53.7467615;86.8380127;200.0;-0.0;-1.317722716108001;125.98237547892954;1738.0;63.6;78.91208466969536;54.45;-0.0387478331803813;-0.9972468644845518;0.0;Груженный движется вперед;95;7530G;240;1296.0;19.0;31.0;816.0;26.704819277108435;820.0;26.0;895.2427184466019;43.810679611650485;903.6448598130842;39.91121495327103;4.0;44.0;872.0;48.0;42.185654166666666;8.1;7.0;11.0;8.8;-1.2741819108571995;1.4659513355804572;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3095.0;35.0;53.7471352;86.8380792;199.0;-0.059723111758175136;-1.2155472962769291;124.91417624521303;1738.0;63.6;41.83049994022878;41.05;-0.0520036708473539;-0.9768532680738248;0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;26.728915662650603;820.0;26.0;895.1650485436894;43.79126213592233;903.570093457944;39.89252336448598;4.0;44.0;872.0;48.0;42.23126527777778;7.5;6.8;10.1;10.9;-1.341000079132219;1.2862308258059323;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3136.0;36.0;53.7474898;86.8382546;199.0;-0.4633687385939507;-1.1670561182989885;123.8383141762475;1738.0;63.6;41.12861374542874;41.4;0.0193739165901906;-1.0084633425104517;0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;26.75301204819277;820.0;26.0;895.0873786407767;43.771844660194176;903.4953271028036;39.873831775700936;4.0;44.0;872.0;48.0;42.27726527777778;7.6;7.9;10.0;9.4;-1.4477374612230935;1.250469712092671;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3177.0;35.0;53.7478397;86.8384509;199.0;-2.095899306766343;-1.0988833010529309;122.72796934866128;1738.0;63.6;41.03890877189141;41.35;-0.037728153359845;-1.0023452635872336;0.0367084735393086;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;26.777108433734934;820.0;26.0;895.009708737864;43.752427184466015;903.4205607476636;39.85514018691589;4.0;44.0;872.0;48.0;42.334695833333335;8.2;6.8;10.1;9.2;-1.3432212813485422;1.1088848666153641;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3217.0;35.0;53.7481635;86.8387235;200.0;-1.4778508664344845;-0.970813072726875;121.78467432950417;1738.0;64.0;40.26564388974621;41.55;-0.061180789232181;-1.0257978994595698;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;26.80120481927711;820.0;26.0;894.9320388349515;43.73300970873787;903.3457943925234;39.83644859813084;4.0;44.0;872.0;48.0;42.36932083333333;7.3;7.2;11.5;8.5;-1.4161132374347205;0.962305154132868;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3256.0;34.0;53.7484509;86.8390621;201.0;-2.213789347990308;-0.7543923495813132;120.85593869732025;1738.0;64.0;38.99252934354569;41.6;-0.0010196798205363;-1.0023452635872336;0.0387478331803813;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;26.82530120481928;820.0;26.0;894.8543689320388;43.713592233009706;903.2710280373832;39.8177570093458;4.0;44.0;872.0;48.0;42.41554305555555;7.8;7.9;11.0;10.5;-1.4158648572945298;0.880603504091081;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3293.0;33.0;53.7487093;86.8394229;199.0;-1.9497205519162917;-0.6984944973917608;119.94482758620913;1738.0;64.0;37.30337965642575;41.725;-0.0122361578464362;-1.00336494340777;0.0341592739879677;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;26.84939759036145;820.0;26.0;894.7766990291261;43.69417475728156;903.196261682243;39.79906542056075;4.0;44.0;872.0;48.0;42.47349444444444;7.3;7.3;10.0;9.0;-1.432243435712215;0.8823566778219846;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3341.0;31.0;53.7490364;86.839878;200.0;-2.1501176831462865;-0.39423148725739227;119.0559386973202;1738.0;64.0;47.152955361413696;42.025;-0.032119914346895;-1.0043846232283062;0.037728153359845;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;26.873493975903614;820.0;26.0;894.6990291262136;43.6747572815534;903.1214953271028;39.780373831775705;4.0;44.0;872.0;48.0;42.52018888888889;7.4;7.9;10.4;8.8;-1.5061712135004837;0.9589625915182343;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3378.0;31.0;53.7493108;86.8402036;199.0;-0.7871192716736373;-0.22290742192895582;118.17471264368034;1738.0;64.0;37.3158785344789;41.05;0.0214132762312633;-0.9646171102273886;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;26.897590361445783;820.0;26.0;894.6213592233009;43.65533980582524;903.0467289719626;39.76168224299066;4.0;44.0;872.0;48.0;42.5658;7.0;7.4;9.2;9.9;-1.5552077572624279;0.9970963899094829;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3414.0;30.0;53.7495866;86.840505;199.0;-0.37535176202519543;-0.05528712990618506;117.28812260536617;1738.0;64.0;36.55498062943819;41.45;0.0193739165901906;-1.011522381972061;0.0066279188334862;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;26.92168674698795;820.0;26.0;894.5436893203884;43.63592233009709;902.9719626168225;39.74299065420561;4.0;44.0;872.0;48.0;42.61185555555556;6.4;7.2;9.1;10.3;-1.6374846170938826;0.9592372734637019;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3452.0;31.0;53.749862;86.8408316;199.0;-1.9243911867735757;0.010179079173695219;116.3386973180098;1738.0;64.0;37.44465415841972;55.75;0.023452635872336;-0.986030386458652;0.0331395941674314;Груженный движется вперед;95;7530G;240;1294.0;19.0;32.0;816.0;26.94578313253012;820.0;26.0;894.4660194174758;43.61650485436893;902.8971962616822;39.72429906542057;4.0;44.0;872.0;48.0;42.68928611111112;6.9;8.2;9.2;10.4;-1.7134195633306626;1.0367932864209193;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3488.0;31.0;53.7501419;86.8411115;198.0;-1.153256419839948;-0.09788530023377906;115.40229885057686;1738.0;63.6;36.19858306187996;41.75;-0.0010196798205363;-1.0130519017028652;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;26.96987951807229;820.0;26.0;894.3883495145631;43.59708737864078;902.822429906542;39.70560747663552;4.0;44.0;872.0;48.0;42.72407777777778;7.5;7.4;9.6;9.6;-1.9151441004635608;1.036796287492675;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3525.0;31.0;53.7504285;86.8413981;198.0;-1.7989637902167297;-0.1602369906605162;114.33103448276073;1738.0;64.0;37.0650081614974;41.675;-0.003059039461609;-1.006423982869379;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;26.99397590361446;820.0;26.0;894.3106796116505;43.57766990291262;902.7476635514018;39.68691588785046;4.0;44.0;872.0;48.0;42.770383333333335;7.3;8.2;9.8;10.1;-2.1384209456094245;1.0760133831436525;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3562.0;33.0;53.750721;86.841665;198.0;-3.6640519001743734;-0.5596611759851761;113.15325670498294;1738.0;64.0;36.998726114947154;41.85;-0.0295707147955541;-1.0186601407158151;0.0652595085143265;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;27.018072289156628;820.0;26.0;894.2330097087379;43.55825242718447;902.6728971962616;39.668224299065415;4.0;44.0;872.0;48.0;42.81688333333334;8.0;7.8;9.6;10.1;-2.413352811060353;1.0761400022411864;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3599.0;33.0;53.7510126;86.841931;200.0;-0.574325769433314;-0.7620798801656111;111.64827586207103;1738.0;64.0;36.88236434598984;41.35;0.0132558376669725;-1.0171306209850108;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;27.042168674698797;820.0;26.0;894.1553398058252;43.53883495145631;902.5981308411216;39.64953271028037;4.0;44.0;872.0;48.0;42.86282777777778;6.8;7.2;9.2;10.1;-2.2576263070706366;1.1519970419025707;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3637.0;34.0;53.7513233;86.8421649;199.0;-0.30234538234759367;-1.0628779392079781;110.19540229885261;1738.0;63.6;37.85947242607861;41.55;0.0050983991026817;-0.9661466299581932;0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;27.06626506024097;820.0;26.0;894.0776699029127;43.51941747572816;902.5233644859812;39.63084112149532;4.0;44.0;872.0;48.0;42.908994444444446;6.9;7.5;9.9;10.3;-2.2434013307314364;1.1130523043619533;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3675.0;34.0;53.7516302;86.8424206;199.0;-4.487999705250826;-1.083985243286515;108.6743295019177;1738.0;63.6;38.08538400803605;41.900000000000006;-0.003059039461609;-1.0003059039461608;0.078515346181299;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;27.09036144578313;820.0;26.0;894.0;43.5;902.4485981308412;39.61214953271028;4.0;44.0;872.0;48.0;42.96718888888889;7.5;7.8;9.4;10.4;-2.1512539141329348;1.0962050842991204;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3724.0;33.0;53.7520207;86.8427599;199.0;-2.702187659181864;-1.3651863583326191;107.16168582375677;1738.0;63.6;48.87245435874904;41.75;-0.0050983991026817;-1.0370143774854697;0.0489446313857448;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;27.114457831325304;820.0;26.0;893.9223300970873;43.480582524271846;902.3738317757008;39.59345794392523;4.0;44.0;872.0;48.0;43.025175;7.8;8.1;10.0;9.8;-2.012860483127976;1.1109953813304134;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3763.0;34.0;53.7523358;86.8430238;197.5;-1.6962700272323206;-1.5960056999624141;105.71034482758817;1738.0;63.8;39.14272825832784;41.4;-0.0453757520138675;-0.997501784439686;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;27.15060240963855;820.0;26.0;893.8058252427185;43.45145631067961;902.2616822429908;39.56542056074766;4.0;44.0;872.0;48.0;43.082675;7.5;7.3;10.3;9.4;-2.0725558532725334;1.1249019624057457;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3812.0;36.0;53.7527367;86.8433479;198.0;-3.270547370579751;-1.6657144957696102;104.16551724138124;1738.0;64.0;49.46523589319822;41.525;-0.0316100744366268;-1.0166207810747423;0.058121749770572;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;27.186746987951807;820.0;26.0;893.6893203883495;43.42233009708738;902.1495327102804;39.53738317757009;4.0;44.0;872.0;48.0;43.11727916666667;7.9;7.8;10.7;8.5;-1.9222749553267737;1.0705857445376568;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3855.0;36.0;53.7530754;86.843661;199.0;-2.318670363168529;-1.8472441880791297;102.72183908046168;1738.0;64.0;42.96910165261107;41.400000000000006;-0.0622004690527174;-1.0054043030488429;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;27.210843373493976;820.0;26.0;893.6116504854369;43.40291262135922;902.07476635514;39.518691588785046;4.0;44.0;872.0;48.0;43.16327916666667;8.1;6.8;10.9;8.7;-1.6415230903494653;1.0019708656893576;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3897.0;36.0;53.7533904;86.8440016;198.0;-2.5778219793690837;-2.091418477115176;101.41379310345016;1738.0;64.0;41.62001560693299;41.35;-0.0560823901294993;-1.017640460895279;0.0458855919241358;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;27.234939759036145;820.0;26.0;893.5339805825242;43.38349514563107;902.0;39.5;4.0;44.0;872.0;48.0;43.20922361111111;7.9;7.5;11.6;8.6;-1.347942937089845;0.9316446176427593;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3938.0;36.0;53.7536892;86.8443772;199.0;-1.9349551791642108;-2.2974381554380763;100.31570881226239;1738.0;64.4;41.44381616816794;41.05;-0.1060467013357805;-1.020699500356888;0.0346691138982359;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;27.259036144578317;820.0;26.0;893.4563106796116;43.36407766990291;901.92523364486;39.48130841121496;4.0;44.0;872.0;48.0;43.25483472222223;7.8;6.9;12.4;8.8;-0.938735004494123;0.8630651596203112;0;6.6;6.6;10.3;10.3;-;0;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3980.0;36.0;53.7539755;86.8447915;199.0;-0.6748516902509664;-2.523346857633252;99.56398467433134;1738.0;64.4;41.94493404653222;49.325;-0.061180789232181;-1.0370143774854697;0.0122361578464362;Груженный движется вперед;95;7530G;240;1301.0;18.0;28.0;816.0;27.283132530120483;820.0;26.0;893.3786407766991;43.34466019417476;901.8504672897196;39.46261682242991;4.0;44.0;872.0;48.0;43.30964027777778;8.7;6.7;12.5;10.0;-0.052392472162708925;0.8293714443633898;0;9.569999999999999;6.6;10.3;10.3;point_30%;9;6.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
