;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
136;4382.0;28.0;53.7575413;86.8498933;222.0;1.4716682740549825;-3.0975915391149376;129.40919540230124;;82.4;40.27935619587045;401.25;-0.046395431834404;-1.0308962985622516;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;30.0;796.0;30.38257575757576;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;44.4809965277778;6.3;5.4;11.5;8.3;2.938702813094567;0.8264728601365594;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4423.0;29.0;53.7578166;86.8503222;226.0;3.5409839143011372;-3.2580886996264136;131.395402298853;;82.0;41.66543369569996;343.25;-0.0509839910268175;-1.003874783318038;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1710.0;83.0;86.0;788.0;30.0;796.0;30.36742424242424;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;45.05307986111113;5.9;7.1;12.6;9.0;3.09948371578657;0.7815433724752064;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4475.0;30.0;53.7581436;86.8508796;226.0;2.262623918549969;-3.7782377755026113;133.363984674332;;82.0;51.68013229999461;344.525;-0.0469052717446721;-1.0054043030488429;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1574.0;90.0;92.0;788.0;30.0;796.0;30.352272727272727;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;45.435885416666686;7.7;7.4;12.1;9.4;3.1780461132253235;0.6354494150971369;0;8.265;5.7;9.9;9.9;point_30%;12;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4512.0;32.0;53.7583415;86.8513335;224.0;2.761646179170117;-3.847966704642617;135.29808429119024;;82.4;37.11733487903321;349.54999999999995;-0.1570306923625981;-1.0665850922810238;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1653.0;91.0;90.5;788.0;30.0;796.0;30.33712121212121;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;45.824274305555576;7.4;6.1;13.3;7.3;3.1400119812147635;0.5277099237149272;0;8.265;5.7;14.355;9.9;point_30%;12;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4548.0;31.0;53.758503;86.8518022;227.0;3.011056375682873;-3.851894990450125;137.10804597701403;;82.8;35.703078779084954;430.875;-0.1427551748750892;-1.0370143774854697;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1786.0;98.0;100.0;788.0;30.0;796.0;30.321969696969692;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;46.30302430555557;7.6;5.8;15.4;7.6;3.1882080638100048;0.19168292545479004;0;8.265;5.7;14.355;9.9;point_30%;12;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4581.0;29.0;53.7585594;86.8522938;228.0;2.7547058944233465;-3.968750479501943;138.83448275862327;;83.2;32.95677807194858;394.45;-0.0907515040277353;-0.9493219129193432;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;788.0;30.0;796.0;30.306818181818183;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;46.74130208333335;6.9;4.6;14.7;8.0;3.3942694668014517;-0.13757284435288408;0;5.7;5.7;14.355;9.9;point_30%;12;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4611.0;28.0;53.7585226;86.8527434;226.0;2.2222070394680054;-4.042984348785051;140.53716475096044;;83.2;29.871328391994236;386.4;-0.0815743856429081;-0.9952075048434792;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;788.0;30.0;796.0;30.291666666666668;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;47.17063541666669;6.9;4.8;13.2;7.0;3.522899973989036;-0.48922358400476273;0;5.7;5.7;14.355;9.9;point_30%;12;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
143;4641.0;23.0;53.7583939;86.8531523;226.0;3.14698683320535;-4.068861213156584;142.20919540230148;;83.6;30.48679108801191;401.75;-0.0183542367696543;-1.0013255837666972;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;30.0;796.0;30.276515151515152;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;47.61702430555557;5.8;5.4;10.6;8.4;3.715492544563446;-0.6179693991861672;0;5.7;5.7;14.355;9.9;point_30%;12;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
144;4665.0;18.0;53.7582727;86.8534407;227.0;4.1218321768416155;-4.106239387999788;143.88965517241644;;82.8;23.28710329290308;410.0;-0.0662791883348628;-0.9386152748037117;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;30.0;796.0;30.26136363636364;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;48.18646875000002;4.3;4.6;13.7;6.1;3.7797633860523003;-0.507228474141074;0;5.7;5.7;14.355;9.9;point_30%;12;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
145;4683.0;17.0;53.7581904;86.8536912;225.0;4.694978780603782;-3.908074157045588;145.52720306513677;;82.4;18.86072421695202;409.775;-0.0713775874375446;-1.015601101254206;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;30.0;796.0;30.24621212121212;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;48.64177430555557;6.0;3.4;10.2;8.9;3.968297318091981;-0.4517567482435223;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
146;4705.0;16.0;53.7581048;86.8539896;228.0;5.946808599334914;-3.6058717097220816;147.11647509578816;;82.0;21.828290216683047;418.025;-0.0448659121035994;-0.9778729478943612;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;30.0;796.0;30.23106060606061;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;49.10624652777779;4.7;4.3;11.7;8.4;4.024228188422941;-0.5571627411020073;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4721.0;14.0;53.758029;86.8541954;227.0;5.543032633248709;-3.3118246289318107;148.6107279693514;;81.6;15.957747597116995;437.275;-0.0560823901294993;-1.017640460895279;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;788.0;30.0;796.0;30.21590909090909;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;49.592107638888905;5.1;3.6;9.9;9.9;4.027010801266034;-0.23783530717317247;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4738.0;13.0;53.7579937;86.8544417;227.0;5.017283398305303;-2.6580593479177845;150.02988505747405;;81.2;16.679227889718387;421.05;-0.0489446313857448;-0.986030386458652;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;30.0;796.0;30.20075757575757;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;50.41081597222224;6.0;4.2;11.5;8.7;4.383536454866263;0.36275858135816286;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4775.0;17.0;53.7581122;86.8549698;224.0;2.9191774805796404;-2.1190418414814394;151.6160919540258;;81.2;37.17497484239776;282.1;-0.0846334251045171;-0.9962271846640156;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1554.0;75.0;77.0;788.0;30.0;796.0;30.185606060606062;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;50.72426041666668;6.8;6.0;11.8;11.1;4.500210462563666;0.711390656560769;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;19.0;1;0;[53.758979078629416, 86.85476507368199];83.9133825630984;0;0;0.0;0.0
150;4793.0;15.0;53.7582186;86.8551786;221.0;1.0499342128967488;-2.0116464372002216;153.214559386976;;81.2;18.141884832617983;421.7000000000001;-0.0183542367696543;-1.0013255837666972;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1753.0;98.0;100.0;788.0;30.0;796.0;30.170454545454547;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;51.30995486111112;7.6;7.5;14.2;11.2;4.340998950572333;0.6725741875593558;0;8.265;8.265;14.355;9.9;point_90%;13;5.7;9.9;19.0;1;0;-;0.0;0;0;0.0;0.0
151;4814.0;18.0;53.7583325;86.8554205;225.0;3.5510730762965106;-1.7264623772017245;154.74482758620974;;81.2;20.352325203257863;436.675;0.0346691138982359;-0.9523809523809524;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1800.0;98.0;100.0;788.0;30.0;796.0;30.15530303030303;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;51.79514930555557;6.1;6.9;12.4;10.1;4.283969540955144;0.6565341983956315;0;8.265;5.7;9.9;9.9;point_90%;13;5.7;9.9;19.0;1;0;-;0.0;0;0;0.0;0.0
152;4833.0;18.0;53.7584396;86.8556556;227.0;5.532498709655458;-1.5730881958894352;156.30727969348948;;80.8;19.533140563278497;253.975;-0.0163148771285816;-0.9788926277148976;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1706.0;57.0;66.0;788.0;30.0;796.0;30.14015151515152;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;52.07734375000001;8.7;5.5;11.8;10.8;4.044448262244043;0.9051334536686918;0;8.265;5.7;9.9;9.9;point_90%;13;5.7;9.9;19.0;1;0;-;0.0;0;0;0.0;0.0
153;4855.0;19.0;53.7585956;86.8558628;236.0;5.571259201040516;-1.8148684970434878;157.7816091954052;;80.8;22.08008535011158;169.7;-0.0397675130009177;-0.8667278474558988;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1121.0;61.0;99.5;788.0;30.0;796.0;30.125;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;52.21876041666668;5.3;6.2;17.2;15.1;3.8354393996002045;0.905824129568916;0;11.684999999999999;5.7;14.355;14.355;point_90%;13;5.7;9.9;19.0;1;0;-;0.0;0;0;0.0;0.0
154;4877.0;19.0;53.7587525;86.8560709;225.0;3.988574861492072;-1.877037940809143;159.207662835252;;80.8;22.195438536053512;67.15;-0.0392576730906495;-0.8912001631487713;-0.0622004690527174;Груженный движется вперед;95;7530G;240;740.0;31.0;59.0;788.0;30.0;796.0;30.109848484848484;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;52.293371527777786;11.0;8.6;14.0;12.5;3.6337377413272987;0.9685375651040176;0;11.684999999999999;8.265;14.355;9.9;point_90%;13;5.7;9.9;19.0;1;0;-;0.0;0;0;0.0;0.0
155;4899.0;18.0;53.7589097;86.8562537;227.0;3.1377097331116013;-1.8804873772414763;160.58237547893017;;80.8;21.23604557508176;169.65;-0.0606709493219129;-0.9839910268175792;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1186.0;57.0;99.0;788.0;30.0;796.0;30.09469696969697;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;52.48187152777778;6.7;6.4;13.8;9.4;3.3723587862000404;0.8807237210394536;0;5.7;5.7;14.355;9.9;point_90%;13;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4917.0;17.0;53.7590389;86.8564341;223.0;2.7453224677702175;-1.8930045176073804;161.8390804597731;;81.2;18.6498192601184;399.425;-0.0244723156928724;-0.9778729478943612;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1685.0;97.0;100.0;788.0;30.0;796.0;30.079545454545453;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;52.92567708333334;7.1;5.0;13.4;11.7;2.874992022887381;0.65825545189258;0;5.7;5.7;14.355;9.9;point_90%;13;5.7;9.9;0.0;0;0;-;0.0;0;0;17.0;0.0
157;4937.0;18.0;53.7591467;86.8566699;231.0;4.773375091157145;-1.91605527900442;162.9960338512062;;80.8;19.617017671136605;64.5;-0.0081574385642908;-0.9768532680738248;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1392.5;20.5;22.5;788.0;30.0;796.0;30.064393939393938;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;53.01526041666667;8.5;6.1;14.4;10.1;2.452293285237731;0.8402551985897017;0;8.265;5.7;14.355;9.9;point_90%;13;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4959.0;17.0;53.7592957;86.8568957;225.0;1.766256409651632;-1.9341474821606668;164.04796991003883;;80.8;22.269883848082525;231.925;0.0183542367696543;-1.0910574079738962;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1252.5;74.0;99.0;788.0;30.0;796.0;30.053030303030305;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;53.40180208333334;6.3;8.4;14.0;10.5;1.9973026227111599;0.6672419159697666;0;5.7;8.265;14.355;9.9;point_90%;13;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4987.0;18.0;53.7594519;86.8572311;226.0;0.8713373481022397;-1.9422407029840487;164.98590936521967;;80.8;28.09928724221297;126.2125;0.0061180789232181;-1.072703171204242;-0.0163148771285816;Груженный движется вперед;95;7530G;240;902.0;2.0;63.25;788.0;30.0;796.0;30.045454545454547;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;53.54203819444445;6.5;8.4;12.2;12.1;1.5137212702697531;0.7803410895592783;0;5.7;8.265;9.9;9.9;point_90%;13;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
160;5016.0;18.0;53.7596325;86.8575397;228.0;1.818301947077829;-1.9352945173825253;165.8008729457005;;80.8;28.57719939717401;20.5;0.0010196798205363;-0.9635974304068522;-0.0305903946160905;Груженный движется вперед;95;7530G;240;706.0;13.0;27.5;788.0;30.0;796.0;30.03787878787879;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;53.56481597222222;7.3;5.4;7.8;16.4;1.0052504628756607;0.7256008449414253;0;5.7;5.7;9.9;17.325;point_90%;13;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
161;5035.0;15.0;53.7597454;86.857755;216.0;-1.6021022488775023;-1.908268501264058;166.48388138043308;;81.4;18.93985510646023;128.4375;-0.1468338941572345;-1.0286020189660448;0.029060874885286;Груженный движется вперед;95;7530G;240;1003.0;51.0;100.0;788.0;30.0;796.0;30.026515151515152;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;53.743201388888885;9.6;7.4;18.0;8.1;0.47559143549102467;0.009201922228658121;0;8.265;5.7;17.325;9.9;point_90%;13;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5052.0;13.0;53.7597468;86.8580124;214.0;-1.725847393292106;-1.856122230536605;167.02595539836918;;82.0;16.94024485264045;137.75000000000003;-0.1447945345161619;-1.0390537371265425;0.0316100744366268;Груженный движется вперед;95;7530G;240;1039.0;52.0;99.66666666666669;788.0;30.0;796.0;30.01515151515152;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;53.93452083333333;8.6;5.7;12.2;10.9;-0.07155457692200295;-1.120489751547228;0;8.265;5.7;9.9;9.9;point_90%;13;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5062.0;1.0;53.7596623;86.8580815;220.5;0.08594359406901893;-1.773815281108129;167.41811572846058;;82.6;10.349081134396515;138.53750000000002;0.0005098399102681;-1.0196798205363515;-0.0015295197308044;Груженный движется назад;95;7530G;240;1078.5;52.0;99.16666666666666;788.0;30.0;796.0;30.00378787878788;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;54.088451388888885;6.5;7.3;11.3;10.6;-0.6324863394012765;0.10494783049183898;0;8.265;5.7;9.9;9.9;point_90%;13;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5064.0;4.0;53.759664;86.8581088;225.0;-1.0853161213513993;-1.65630722888659;167.651383099659;;82.8;1.9200221780592224;165.39999999999998;-0.0474151116549403;-0.9676761496889976;0.0183542367696543;Груженный стоит;95;7530G;240;1237.5;55.0;80.0;788.0;30.0;796.0;30.0;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;54.31817361111111;7.5;7.6;11.0;11.8;-1.2035026169846534;2.7467628739480325;0;8.265;8.265;9.9;9.9;point_90%;13;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5072.0;7.0;53.7596893;86.8580061;231.0;-0.3607114621778286;-1.4985576497799462;167.71677824091623;;82.4;7.322053436131706;20.0;0.0081574385642908;-0.971754868971143;0.0061180789232181;Груженный движется назад;95;7530G;240;1341.0;11.0;12.0;788.0;30.0;796.0;30.0;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;54.34039583333333;3.6;8.9;12.6;9.6;-1.7809021747099796;2.3477418820831923;0;8.265;8.265;9.9;9.9;point_90%;13;5.7;9.9;0.0;0;0;-;0.0;0;1;0.0;0.0
166;5084.0;5.0;53.7597662;86.8578782;231.0;-1.8534911222902413;-1.295526119696162;167.60532188118404;;81.6;12.00549915019702;270.9;0.0418068726419904;-1.0074436626899157;0.0326297542571632;Груженный движется назад;95;7530G;240;1431.0;77.5;100.0;788.0;30.0;796.0;30.0;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;54.56614583333333;7.7;6.9;7.3;12.7;-2.3609837776151132;1.43030372017966;0;8.265;8.265;9.9;9.9;point_90%;13;5.7;9.9;0.0;0;0;-;0.0;0;1;0.0;0.0
167;5091.0;3.0;53.7598335;86.8578943;231.0;-3.4968478406861405;-1.042172214543196;167.30803474941416;;81.6;7.566480206545729;270.6;-0.0224329560517997;-1.017640460895279;0.0622004690527174;Груженный движется назад;95;7530G;240;1439.0;77.0;100.0;788.0;30.0;796.0;30.0;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;54.8668125;8.2;8.0;10.8;10.2;-2.9400461907379074;0.8133536849856828;0;8.265;8.265;9.9;9.9;point_90%;13;5.7;9.9;0.0;0;0;-;0.0;0;1;0.0;0.0
168;5098.0;4.0;53.7598762;86.8579626;236.0;-4.826990434503635;-0.7334555102290077;166.8159375745584;;82.0;6.542051504315157;250.25;-0.0224329560517997;-1.050270215152442;0.0887121443866625;Груженный движется назад;95;7530G;240;1341.0;76.0;99.0;788.0;30.0;796.0;30.0;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;55.14486805555555;7.4;9.6;13.7;6.4;-3.5143881791162106;1.0368945122885873;0;5.7;8.265;14.355;9.9;point_90%;13;5.7;9.9;0.0;0;0;-;0.0;0;1;0.0;0.0
169;5100.0;4.0;53.7598931;86.8579795;229.0;-3.1839932215503;-0.36433558266155863;166.12005108556852;;82.4;2.185490434216659;42.775;-0.0193739165901906;-1.026307739369838;0.0571020699500356;Груженный движется вперед;95;7530G;240;1095.0;19.0;33.0;788.0;30.0;796.0;30.0;864.0;46.0;868.0;41.0;44.0;49.0;888.0;51.0;55.14486805555555;6.7;8.5;12.6;6.4;-4.080308507787876;1.5707963267948966;0;5.7;8.265;9.9;9.9;point_90%;13;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
