;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;2464.0;35.0;53.7387288;86.8329752;208.0;0.7645485013579592;-3.3840165176002497;129.7088122605388;1621.0;60.4;51.36369796332443;46.8125;-0.0662791883348628;-0.9911287855613338;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1234.5;5.0;3.0;812.0689655172414;29.948275862068964;812.0;29.0;888.0;47.0;891.2486772486773;42.62433862433862;4.0;45.0;861.2280701754387;51.30701754385965;40.14584027777778;6.2;6.3;8.8;9.6;1.1945830824377164;1.5231232907883914;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2504.0;35.0;53.7390908;86.8330044;208.0;0.05853902797950485;-3.5659159597114516;130.79693486590278;1621.0;60.4;40.344175208159086;48.2;-0.0678087080656673;-0.9957173447537472;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1322.75;15.5;23.75;812.0;30.0;812.0;29.0;888.0;47.0;891.1851851851852;42.5925925925926;4.0;45.0;861.0175438596492;51.25438596491228;40.212784722222224;6.4;6.4;9.9;9.9;1.2098466769944238;1.4361171433105917;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2553.0;34.0;53.7395225;86.8331033;207.0;1.4405106698668337;-3.4877243774363893;131.86896551724382;1621.0;60.4;48.49660544111713;179.625;-0.0688283878862037;-0.9707351891506067;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1323.0;57.0;100.0;812.0;30.0;812.0;29.0;888.0;47.0;891.1216931216932;42.56084656084656;4.0;45.0;860.8070175438597;51.20175438596491;40.46226388888889;6.5;6.7;9.5;10.6;1.2963819522003965;1.2484922057626813;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2601.0;33.0;53.7399341;86.8333357;209.5;0.5723069754192937;-3.433907085194397;132.9708812260561;1621.0;60.4;48.30734002371691;200.725;-0.0479249515652085;-1.0196798205363518;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1354.0;62.0;99.5;812.0;30.0;812.0;29.0;888.0;47.0;891.0793650793651;42.53968253968254;4.0;45.0;860.6666666666667;51.16666666666666;40.74104861111111;5.7;6.5;8.6;10.8;1.315012080096842;1.0366898371323194;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2638.0;33.0;53.74022;86.8336216;209.0;2.4966897609083216;-3.281094946830703;134.0406130268224;1621.0;60.0;36.97680712118097;402.15;-0.0805547058223717;-1.0023452635872336;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1803.0;82.5;93.5;812.0;30.0;812.070588235294;29.017647058823528;888.0;47.0;891.037037037037;42.51851851851852;4.0;45.0;860.5263157894738;51.131578947368425;41.07617361111111;5.4;6.3;10.1;9.5;1.4117168188541573;1.000151759498665;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2678.0;35.0;53.7405202;86.8339474;208.5;0.9789937395269267;-3.1398716040272543;135.22375478927452;1621.0;59.6;39.71078152312468;325.475;-0.0764759865402263;-1.011522381972061;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1521.0;88.0;97.5;812.0;30.0;812.164705882353;29.041176470588237;888.0;47.0;890.9947089947091;42.49735449735449;4.0;45.0;860.3859649122808;51.09649122807018;41.4378125;6.0;6.5;9.8;9.9;1.357006312239057;0.7977573263053238;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2721.0;36.0;53.7407961;86.8344025;208.0;1.7505509952855585;-2.849107356227515;136.33563218391058;1621.0;59.6;42.908655033686415;300.4;-0.0953400632201488;-1.0298766187417152;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1837.5;59.0;79.0;812.0;30.0;812.2588235294118;29.06470588235294;888.0;47.0;890.952380952381;42.47619047619048;4.0;45.0;860.2456140350878;51.06140350877193;41.771590277777776;6.4;6.8;10.6;10.0;1.2118474528679604;0.7540415501837981;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2762.0;37.0;53.741052;86.8348632;208.0;2.8131476305607688;-2.5908584352308344;137.30727969348914;1621.0;59.6;41.61209503947514;198.05;-0.1417354950545528;-1.0278372591006424;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1603.0;59.0;73.5;812.0;30.0;812.3529411764706;29.088235294117645;888.0;47.0;890.9100529100529;42.455026455026456;4.0;45.0;860.1052631578948;51.026315789473685;41.99164583333333;7.0;5.9;10.9;9.5;1.0041333800224919;0.6450592687125128;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2804.0;35.0;53.7412778;86.8353706;208.0;1.1993848472983213;-2.409848278836984;138.09655172414048;1621.0;60.0;41.80733729840068;148.0;-0.0652595085143265;-1.020699500356888;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1498.0;38.0;43.0;812.0;30.0;812.4470588235295;29.11176470588235;888.0;47.0;890.8677248677249;42.43386243386243;4.0;45.0;860.0;51.0;42.15609027777777;6.2;6.5;9.9;9.3;0.7699179460393355;0.554718480001118;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2845.0;33.0;53.7414703;86.8358959;211.0;1.577829589345956;-2.0178892427707384;138.6628352490447;1621.0;59.6;40.68602487921407;402.025;-0.020393596410727;-0.9992862241256244;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1785.0;92.5;93.0;812.0;30.0;812.5411764705882;29.135294117647057;888.0;47.0;890.8253968253969;42.41269841269841;4.0;45.0;860.0;51.0;42.60278472222222;5.5;6.8;9.1;11.6;0.71918738782715;0.5678050875628673;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2883.0;31.0;53.7416564;86.8363892;209.0;3.0598660297483784;-1.6542265460218295;139.23371647509836;1621.0;59.2;38.52302227828551;260.175;-0.0112164780258998;-0.9727745487916796;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1796.0;58.0;63.5;812.0;30.0;812.635294117647;29.15882352941176;888.0;47.0;890.7830687830688;42.39153439153439;4.0;45.0;860.0;51.0;42.89186805555555;4.8;6.8;8.8;11.5;0.681631661921357;0.8111520705736561;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2922.0;34.0;53.7419099;86.8367963;209.0;-0.42656024294788264;-1.3038521872216193;139.77318007663095;1621.0;58.8;38.91985006774396;194.5625;0.0489446313857448;-0.9574793514836342;0.0071377587437544;Груженный движется вперед;95;7530G;240;1423.0;54.0;81.75;812.0;30.0;812.7294117647059;29.182352941176468;888.0;47.0;890.7407407407406;42.37037037037037;4.0;45.0;860.0;51.0;43.216138888888885;5.7;9.1;6.9;13.1;0.33712227498887304;1.1852359074016898;1;6.2;8.99;10.2;10.2;point_30%;5;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2971.0;34.0;53.7423179;86.8370763;208.0;-0.4246682263747648;-0.9549304479564189;140.05134099617118;1621.0;58.8;49.017650369639625;128.95;0.0285510349750178;-0.962577750586316;0.0071377587437544;Груженный движется вперед;95;7530G;240;1044.0;50.0;100.0;812.0;30.0;812.8235294117646;29.20588235294117;888.0;47.0;890.6984126984128;42.34920634920635;4.0;45.0;860.0;51.0;43.35941666666666;6.2;7.9;8.6;11.5;0.122653531835372;1.3458925491668505;1;6.2;8.99;10.2;10.2;point_30%;5;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3009.0;33.0;53.7426519;86.8372055;208.0;-1.8975987829080063;-0.6093452766543498;140.2429118773972;1621.0;58.8;38.14192998442897;39.75;0.0081574385642908;-1.015601101254206;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;812.0;30.0;812.9176470588236;29.22941176470588;888.0;47.0;890.6560846560847;42.32804232804233;4.0;45.0;860.0;51.0;43.39254166666666;5.4;7.2;8.3;10.7;-0.16856844987940028;1.3961091273093937;1;6.2;8.99;10.2;10.2;point_30%;5;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3047.0;32.0;53.7429803;86.8373035;207.0;-0.7653650065429508;-0.3180611595128682;140.2352490421482;1621.0;59.2;37.12291974875511;41.225;0.0163148771285816;-0.99214846538187;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;30.0;813.0117647058823;29.252941176470586;888.0;47.0;890.6137566137565;42.3068783068783;4.0;45.0;860.0;51.0;43.43834722222221;6.3;8.7;6.8;12.3;-0.35341978758700426;1.361362894382986;1;6.2;8.99;10.2;10.2;point_30%;5;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3083.0;30.0;53.7433;86.8374184;208.0;-1.4406779675066543;0.019572972453263573;140.12183908046237;1621.0;59.2;36.38449242189908;41.55;-0.0091771183848271;-1.0135617416131335;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;30.0;813.1058823529412;29.27647058823529;888.0;47.0;890.5714285714286;42.285714285714285;4.0;45.0;860.0;51.0;43.49605555555554;6.2;7.5;7.6;11.3;-0.7441792494468251;1.4686608321601928;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3125.0;31.0;53.7436716;86.8374828;207.0;-0.5299158284937941;0.08176966985185775;139.72950191571138;1621.0;59.2;41.58373032143009;41.65;-0.0122361578464362;-0.99214846538187;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;30.0;813.2;29.3;888.0;47.0;890.5291005291006;42.264550264550266;4.0;45.0;860.0;51.0;43.54233333333332;5.2;7.5;9.3;10.7;-0.9615045947493286;1.3984558030431669;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3161.0;33.0;53.7439981;86.8375789;205.5;-3.2284168870567314;0.4183953139240253;139.17701149425545;1621.0;59.2;36.89296239557798;42.875;-0.0020393596410727;-0.9987763842153564;0.0563373100846334;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.5;812.0;30.0;813.3411764705882;29.335294117647056;887.9811320754717;46.990566037735846;890.4656084656085;42.23280423280423;4.0;45.0;860.0;51.0;43.61379166666665;6.4;7.8;7.5;11.9;-1.2271487669431111;1.4342742497245426;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3210.0;31.0;53.7444316;86.8376796;207.0;-0.4121820752224946;0.4082557848634908;138.4068965517267;1621.0;59.6;48.71106160233707;41.8;0.0071377587437544;-0.99214846538187;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;30.0;813.4823529411765;29.370588235294115;887.9119496855346;46.9559748427673;890.4021164021165;42.2010582010582;4.0;45.0;860.0;51.0;43.64862499999998;5.7;7.5;8.5;10.4;-1.3174599973594026;1.395749160962294;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3247.0;32.0;53.7447603;86.8377779;207.0;-2.0024123298905536;0.3613383354645566;137.63448275862322;1621.0;59.6;37.15919540126144;41.8;0.0112164780258998;-1.020699500356888;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;30.0;813.5764705882352;29.39411764705882;887.8616352201258;46.930817610062896;890.3597883597884;42.17989417989418;4.0;45.0;860.0;51.0;43.69506944444443;5.3;7.6;8.4;11.1;-1.5695229743665213;1.438816829421909;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3284.0;33.0;53.7450904;86.837852;208.0;-1.3761546392770414;0.16352152136645715;136.6528735632209;1621.0;59.6;37.06957009755448;41.975;-0.0091771183848271;-1.0186601407158151;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;30.0;813.6705882352942;29.41764705882353;887.8113207547169;46.90566037735849;890.3174603174602;42.15873015873016;4.0;45.0;860.0;51.0;43.75336805555554;5.7;7.5;8.3;11.0;-1.7119573622862487;1.465640668298182;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3330.0;31.0;53.7454955;86.8379243;207.0;-0.8905243016986045;-0.2797918178991322;135.5486590038339;1621.0;59.6;45.346776603013794;41.85;0.0050983991026817;-0.9839910268175792;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;30.0;813.7647058823529;29.441176470588232;887.7610062893082;46.880503144654085;890.2751322751324;42.13756613756614;4.0;45.0;860.0;51.0;43.79986805555554;5.7;7.5;8.2;10.7;-1.7228101172288919;1.5853343701300062;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3369.0;33.0;53.7458453;86.8379157;207.0;-1.3070128950997122;-0.5544535590675653;134.41149425287608;1621.0;59.6;38.94433273293923;41.95;-0.0224329560517997;-0.9829713469970428;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;30.0;813.8588235294118;29.464705882352938;887.7106918238994;46.85534591194968;890.2328042328043;42.116402116402114;4.0;45.0;860.0;51.0;43.85813194444443;5.5;7.5;9.0;11.3;-1.7316651754421626;1.524292733870377;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3415.0;35.0;53.7462621;86.8379485;206.0;-3.2008389576172793;-0.7239631727167112;133.26896551724383;1621.0;59.6;46.448965758975646;42.325;-0.0316100744366268;-1.0023452635872336;0.0560823901294993;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;30.0;813.9529411764706;29.488235294117644;887.6603773584906;46.83018867924528;890.1904761904761;42.095238095238095;4.0;45.0;860.0;50.98936170212766;43.90515972222221;6.5;7.2;8.2;10.4;-1.661125189901576;1.5286799852760844;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3458.0;34.0;53.746648;86.837976;208.0;-0.7109260150789605;-0.9318463866231662;132.13256704981086;1621.0;60.0;42.99704740028298;41.95;-0.011726317936168;-0.986030386458652;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;30.0;814.0470588235294;29.511764705882356;887.6100628930817;46.80503144654088;890.1481481481482;42.07407407407408;4.0;45.0;860.0;50.97517730496454;43.9634236111111;6.2;7.5;8.3;11.1;-1.5565066882105565;1.5008308473581546;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3497.0;32.0;53.7469965;86.8380173;208.0;-1.2412713418113108;-0.8603663445380588;130.99310344827828;1621.0;60.0;38.89064955266517;40.175;-0.0193739165901906;-0.9880697460997246;0.0214132762312633;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;812.0;30.0;814.1411764705882;29.535294117647062;887.559748427673;46.77987421383648;890.1058201058202;42.05291005291005;4.0;45.0;860.0;50.96099290780142;44.00806249999999;6.1;7.2;8.2;10.8;-1.446009764232963;1.3443767615132105;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3535.0;32.0;53.747332;86.838148;207.0;-1.0629025790786935;-0.7842638421591391;129.8904214559411;1621.0;60.0;38.3265608666857;42.2;0.0163148771285816;-1.0166207810747423;0.0188640766799225;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;30.0;814.2352941176471;29.558823529411768;887.5094339622642;46.75471698113208;890.063492063492;42.03174603174603;4.0;45.0;860.0;50.9468085106383;44.05495138888888;5.5;7.2;8.0;11.1;-1.3652951947101593;1.3180163532099867;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3582.0;34.0;53.7477411;86.8383267;207.0;-2.838894309691705;-0.668657475656386;128.82605363984914;1621.0;60.0;47.03636278903392;42.45;-0.0163148771285816;-1.0074436626899157;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;30.0;814.3294117647058;29.582352941176477;887.4591194968554;46.72955974842768;890.0211640211639;42.01058201058201;4.0;45.0;860.0;50.93262411347518;44.10211805555554;5.7;7.1;8.6;11.1;-1.4051468138787828;1.1488357276204868;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3621.0;36.0;53.74806;86.8385688;208.0;-0.05727852218477549;-0.5047341126173805;127.73793103448511;1621.0;60.0;38.91361537602334;42.05;-0.0520036708473539;-1.0186601407158151;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;30.0;814.4235294117648;29.60588235294118;887.4088050314465;46.70440251572328;889.9788359788361;41.98941798941799;4.0;45.0;860.0;50.91843971631206;44.17220138888888;6.2;6.8;9.1;10.6;-1.412396297479703;0.9432762231430061;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3683.0;35.0;53.7485119;86.8391231;206.0;-1.5609004266113826;-0.41274754809828007;126.63218390804832;1621.0;60.0;62.14594142701794;42.7;0.0168247170388498;-0.9727745487916796;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;812.0;30.0;814.5176470588235;29.629411764705885;887.3584905660377;46.67924528301887;889.936507936508;41.96825396825397;4.0;45.0;860.0;50.90425531914894;44.21964583333333;6.0;7.9;10.0;10.6;-1.4104361877194178;0.8947397713207358;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3724.0;35.0;53.7487991;86.8395127;207.0;-1.4588456303100703;-0.3876526790214242;125.51647509578777;1621.0;60.4;40.98675986517903;42.8;-0.058121749770572;-0.9992862241256244;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;812.0;30.0;814.6117647058824;29.65294117647059;887.308176100629;46.65408805031446;889.8941798941798;41.94708994708995;4.0;45.0;860.0;50.89007092198582;44.27909027777777;6.3;7.2;8.4;10.1;-1.3398434357312436;0.9270113549442546;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3764.0;34.0;53.7490845;86.8398749;207.0;-2.449028323954548;-0.5054806759682866;124.49195402299083;1621.0;60.4;39.72243516513099;43.0;-0.003059039461609;-1.0013255837666972;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;812.0;30.0;814.7058823529412;29.676470588235297;887.2578616352201;46.62893081761006;889.8518518518518;41.92592592592592;4.0;45.0;860.0;50.8758865248227;44.36270138888888;6.5;7.6;8.4;10.8;-1.4816068504119788;0.9630283312192561;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3843.0;31.0;53.7496651;86.8405579;208.0;-0.5133860047248829;-0.45731966326144596;123.30574712643907;1621.0;60.8;78.7324505298168;42.7;-0.0035688793718771;-0.9957173447537474;0.0089221984296931;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;30.0;814.8470588235293;29.71176470588236;887.1823899371069;46.59119496855346;889.7883597883598;41.8941798941799;4.0;45.0;860.0;50.854609929078016;44.42200694444443;5.3;7.5;8.3;12.3;-1.7023050491347205;1.004446548034919;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3888.0;29.0;53.7500051;86.8409235;206.0;-0.9230269091365316;-0.3196091741831504;121.87816091954247;1621.0;60.4;44.85234423497173;42.7;0.0071377587437544;-0.9493219129193432;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;812.0;30.0;814.9882352941177;29.74705882352941;887.1069182389938;46.55345911949686;889.7248677248676;41.86243386243386;4.0;45.0;860.0;50.833333333333336;44.46945138888888;5.6;7.1;8.6;10.8;-1.8157488977258194;1.0367945141327033;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3921.0;31.0;53.7502634;86.8411818;206.0;-1.1361577962630807;-0.5289282731528415;120.39157088122829;1621.0;60.4;33.40509602220404;42.65;0.0081574385642908;-0.9768532680738248;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;812.0;30.0;815.0823529411764;29.77058823529412;887.0566037735848;46.528301886792455;889.6825396825398;41.84126984126984;4.0;45.0;860.0;50.819148936170215;44.51684027777777;5.6;7.3;7.8;11.0;-1.9072435572167326;1.0367976575455131;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3959.0;33.0;53.7505584;86.8414768;207.0;-1.897656125987193;-0.5500148763466135;118.82681992337385;1621.0;60.0;38.15132216363512;42.95;-0.0020393596410727;-1.015601101254206;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;812.0;30.0;815.1764705882354;29.794117647058822;887.0062893081761;46.50314465408805;889.6402116402116;41.82010582010582;4.0;45.0;860.0;50.804964539007095;44.588423611111104;6.4;7.8;8.3;10.9;-1.8939291976775485;1.0869053298417095;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;4017.0;34.0;53.751019;86.8418862;208.0;-2.4194786435286395;-0.7148215465803385;117.22835249042362;1621.0;60.0;57.9249883022384;43.55;-0.0050983991026817;-1.0135617416131335;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;812.0;30.0;815.2705882352941;29.81764705882353;886.9559748427673;46.477987421383645;889.5978835978835;41.7989417989418;4.0;45.0;860.0;50.790780141843975;44.63681249999999;6.0;7.2;7.8;11.4;-1.904584912534856;1.0744411408787777;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;4056.0;33.0;53.7513235;86.8421651;207.0;-0.286735114290907;-0.9276087379766398;115.5915708812282;1621.0;60.0;38.54937352879863;43.35;0.0142755174875089;-1.0186601407158151;0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;812.0;30.0;815.364705882353;29.84117647058824;886.9056603773586;46.45283018867924;889.5555555555555;41.77777777777778;4.0;45.0;860.0;50.77659574468085;44.68497916666666;5.4;7.2;7.6;10.8;-2.04004206781567;1.0762012270617891;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;4093.0;33.0;53.7516147;86.8424307;206.0;-3.006706119701298;-0.9430322128223567;113.86130268199445;1621.0;60.0;36.83055497975402;43.275000000000006;0.0020393596410727;-1.009483022330988;0.0530233506678902;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;812.0;30.0;815.4588235294118;29.864705882352943;886.8553459119496;46.42767295597484;889.5132275132275;41.75661375661376;4.0;45.0;860.0;50.76241134751773;44.745083333333326;5.7;7.7;7.9;10.9;-1.8341470481399824;1.1318411369343626;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4138.0;34.0;53.7519876;86.8427268;207.0;-2.599867624135995;-1.1010249085657369;112.31264367816301;1621.0;60.0;45.8594300910558;43.1;-0.003059039461609;-0.9880697460997246;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;812.0;30.0;815.5529411764705;29.88823529411765;886.8050314465409;46.40251572327044;889.4708994708994;41.73544973544973;4.0;45.0;860.0;50.748226950354606;44.80494444444444;6.3;8.6;8.6;10.9;-1.7610147842950483;1.0657098132193614;1;6.2;8.99;10.2;10.2;point_30%;6;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4189.0;35.0;53.7523823;86.8430959;206.0;-2.100538087873757;-1.101437405315666;110.83524904214764;1621.0;60.0;50.20794488932503;43.1;-0.0326297542571632;-1.0003059039461608;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;812.0;30.0;815.6470588235294;29.911764705882355;886.7547169811321;46.37735849056604;889.4285714285714;41.71428571428572;4.0;45.0;860.0;50.734042553191486;44.86480555555555;6.2;7.5;8.4;10.2;-1.601095624850754;1.09266774211665;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4241.0;38.0;53.7527968;86.8434592;208.0;-1.586487137168086;-1.27569855890573;109.49195402299053;1621.0;60.0;51.97091741216588;53.2;-0.0448659121035994;-1.0298766187417152;0.0285510349750178;Груженный движется вперед;95;7530G;240;1294.0;19.0;31.0;812.0;30.0;815.7411764705882;29.93529411764706;886.7044025157234;46.35220125786164;889.3862433862435;41.6931216931217;4.0;45.0;860.0;50.719858156028366;44.93869444444444;6.5;7.6;9.2;10.0;-1.5137338925655741;1.06994850141708;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4284.0;38.0;53.7531419;86.8437787;207.0;-2.4163922977284913;-1.4925782579485134;108.2727969348679;1621.0;60.4;43.796300637134;42.6125;-0.0565922300397674;-0.989089425920261;0.0418068726419903;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;30.0;815.8823529411765;29.97058823529412;886.62893081761;46.31446540880504;889.3227513227513;41.66137566137566;4.0;45.0;860.0;50.698581560283685;44.99787847222221;6.3;7.5;10.1;10.7;-1.1253278844799592;0.9840702246964864;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4339.0;38.0;53.7535534;86.8442414;208.0;-2.8837642198516686;-1.4506153511562223;107.38544061302879;1621.0;60.8;55.00861263987477;39.7375;-0.0571020699500356;-1.0105027021515245;0.0509839910268175;Груженный движется вперед;95;7530G;240;1228.0;14.0;22.5;812.0;30.0;816.0;30.0;886.5534591194969;46.276729559748425;889.2592592592594;41.62962962962963;4.0;45.0;860.0;50.677304964539005;45.05306944444443;6.9;7.9;9.3;10.2;-0.8045407471838573;0.8520077547431962;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
