;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2125.0;38.0;53.7359371;86.8336139;215.0;1.5390219372080771;-4.059891167173332;123.43065134099845;;59.2;41.935250058142806;254.9;-0.1070663811563169;-0.9809319873559702;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1522.0;72.0;74.0;808.0;36.0;815.1631205673759;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;52.0;36.89407638888889;5.3;6.4;11.1;8.3;0.8861549167157756;1.8617559824205214;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2170.0;37.0;53.736328;86.833416;215.0;1.4964737166800597;-4.3994235216003705;124.02298850574942;;59.2;45.42479253338823;249.9;-0.1040073416947078;-1.009483022330988;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1513.0;69.0;70.0;808.0;36.0;815.1063829787233;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;52.0;37.17174305555556;6.3;6.0;10.4;9.9;0.7273532444321295;1.7717216161459497;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2216.0;38.0;53.7367279;86.8332783;214.0;0.34170255410192324;-4.552795408573767;124.490421455941;;59.2;45.43140079835262;340.57500000000005;-0.0469052717446721;-1.0247782196390334;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1186.0;83.5;85.0;808.0;36.0;815.049645390071;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;52.0;37.644763888888896;5.2;5.9;9.2;10.1;0.6409091381355712;1.7796750259837957;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2271.0;38.0;53.7372179;86.8331027;213.0;0.4657068913015388;-4.512462951621872;124.92337164751189;;59.2;55.7594737552704;431.25;-0.092790863668808;-0.9992862241256244;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1791.5;98.0;100.0;808.0;36.0;814.9929078014184;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;52.0;38.12393055555556;5.4;5.6;9.3;9.4;0.6232464536493548;1.621838680393914;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2316.0;41.0;53.7376185;86.8330681;213.5;1.0228564737658294;-4.29244974522037;125.34712643678392;;59.400000000000006;44.65349942158305;211.3;-0.0736718670337513;-0.9967370245742836;-0.0178443968593861;Груженный движется вперед;95;7530G;240;1479.0;60.0;60.75;808.0;36.0;814.9078014184397;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;52.0;38.710875;5.1;5.6;9.3;9.9;0.5483529542561871;1.5831246605329925;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2439.0;42.0;53.7387219;86.8330451;214.0;0.4821786841523314;-4.3624358817346796;125.72183908046209;;59.2;122.8413413213266;119.35;-0.0560823901294993;-0.9676761496889976;-0.0081574385642908;Груженный движется вперед;95;7530G;240;782.0;38.0;46.75;808.0;36.0;814.822695035461;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.785714285714285;38.87663888888889;5.3;5.7;9.4;10.2;0.4848859265913107;1.5296390519682959;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2497.0;42.0;53.7392447;86.8330815;214.0;-1.6642203063709782;-4.177619907418639;126.05363984674563;;59.6;58.24814277569092;27.7;-0.0805547058223717;-1.01458142143367;0.0295707147955541;Груженный движется вперед;95;7530G;240;722.5;16.0;32.0;808.0;36.0;814.7659574468084;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.5;38.90741666666667;5.7;6.4;10.3;9.9;0.6045890830120303;1.332814984864328;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2547.0;40.0;53.7396787;86.8332595;212.0;-2.141941168851149;-3.77769906355933;126.46130268199468;;60.0;49.7146578356507;25.5;-0.1447945345161619;-0.9707351891506067;0.0367084735393086;Груженный движется вперед;95;7530G;240;1335.0;9.0;12.5;808.0;36.0;814.7092198581561;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.21428571428572;38.957;6.7;5.6;11.7;8.7;0.8334352435806125;1.0887528513334768;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2630.0;35.0;53.7403444;86.8338484;214.0;0.5838135426572595;-3.7208996576198174;126.97931034482994;;60.0;83.63732023069119;165.45;-0.0275313551544814;-1.0003059039461608;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1226.0;56.0;100.0;808.0;36.0;814.6524822695035;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;39.14083333333333;5.0;5.6;7.9;11.7;0.997905872618465;0.8930641175138254;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2671.0;35.0;53.7406281;86.8342345;215.0;2.4222059750829112;-3.4059600411589237;127.58007662835485;;59.6;40.54181976686949;384.975;-0.0346691138982359;-0.9635974304068522;-0.040787192821454;Груженный движется вперед;95;7530G;240;1627.0;97.0;100.0;808.0;36.0;814.5957446808511;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;39.67552083333333;4.8;6.7;9.6;9.9;1.0779467939141294;0.7579732127265942;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2713.0;37.0;53.7408886;86.8346998;216.0;-0.1727627861371073;-3.4575663847865927;128.2406130268223;;59.2;42.18383725391021;143.55;-0.0438462322830631;-1.0135617416131335;0.003059039461609;Груженный движется вперед;95;7530G;240;1287.0;57.0;73.0;808.0;36.0;814.5390070921985;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;39.83502083333333;5.2;6.0;8.8;10.6;0.8003081858232599;0.6579826636362311;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2756.0;36.0;53.7411257;86.8352185;215.0;1.982418683500881;-2.953227719101304;128.69195402299087;;59.2;43.16185854095781;313.85;-0.0591414295911083;-1.029366778831447;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1684.0;78.0;80.0;808.0;36.0;814.4822695035461;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;40.18374305555555;5.2;5.7;9.4;10.6;0.9371278284374487;0.6325289046705767;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2797.0;36.0;53.7413412;86.8357156;215.0;2.661508105783132;-2.388319836976451;129.24597701149662;;59.6;40.57920676395371;55.85;-0.1101254206179259;-0.9809319873559702;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1384.0;22.0;22.5;808.0;36.0;814.4255319148936;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;40.24579861111111;6.0;6.6;10.4;9.8;0.8671733957461942;0.481927526259041;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2838.0;33.0;53.7415132;86.8362716;215.0;1.0576430838020383;-1.9322561851964806;129.79386973180317;;59.6;41.31157422169427;71.1;0.003059039461609;-0.9941878250229428;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1225.0;25.5;37.0;808.0;36.0;814.3687943262412;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;40.32479861111111;5.1;7.1;8.7;10.8;0.9453885332417347;0.661623820027268;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2874.0;29.0;53.7417099;86.8366987;212.0;2.4737830973145662;-1.543867713297763;130.4329501915733;;58.8;35.6397138141144;417.9;0.0061180789232181;-0.9676761496889976;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1759.0;97.5;100.0;808.0;36.0;814.3120567375886;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;40.78913194444444;3.8;6.8;8.1;11.0;1.009872826603187;1.0367081636557791;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2909.0;31.0;53.7419804;86.8369692;216.0;1.780882627186144;-1.251970727035833;131.13180076628595;;58.8;34.9846704169965;241.775;-0.0081574385642908;-1.0166207810747423;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1045.0;60.25;67.5;808.0;36.0;814.2553191489362;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;41.05777083333333;4.8;7.4;9.4;11.1;0.9474745760267762;1.2378028275244919;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2945.0;32.0;53.7422887;86.8371495;215.0;2.070133485114891;-0.791074333953122;131.81762452107523;;59.2;36.31526214646172;65.65;-0.0361986336290404;-1.0431324564086877;-0.037728153359845;Груженный движется вперед;95;7530G;240;1232.5;23.0;35.0;808.0;36.0;814.1985815602836;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;41.1671875;5.4;6.0;8.4;10.9;0.8134105809881585;1.3336875177377083;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2985.0;34.0;53.742635;86.837291;215.0;0.8556837660774346;-0.6037635321045718;132.42068965517487;;60.0;39.66024955842872;96.2;-0.0254919955134087;-1.023758539818497;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1181.0;31.5;55.5;808.0;36.0;814.1418439716313;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;41.24735416666666;4.9;6.3;8.6;10.7;0.7474261182187143;1.4076327447416617;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3033.0;34.0;53.7430607;86.8374095;215.0;1.1619545598740217;-0.27403448885046994;132.96475095785686;;60.0;48.02740035042814;111.1475;0.0112164780258998;-1.0054043030488429;-0.020393596410727;Груженный движется вперед;95;7530G;240;1059.0;37.650000000000006;68.85;808.0;36.0;814.0851063829787;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;41.37085138888888;5.0;7.2;8.9;11.3;0.574261584254847;1.4520049675798379;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3072.0;35.0;53.7434135;86.8374807;212.0;0.35071307849273925;-0.15112603184606754;133.4973180076653;;59.6;39.55292903606807;131.0775;0.020393596410727;-0.9992862241256244;-0.0061180789232181;Груженный движется вперед;95;7530G;240;742.5;45.85;86.65;808.0;36.0;814.0283687943263;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;41.51649305555555;4.7;6.3;6.6;12.3;0.41049595015734835;1.4004503308972143;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3113.0;36.0;53.7437745;86.8375857;211.0;-3.359311875549379;-0.11210788533164762;133.91187739463848;;60.0;40.777224303285806;146.025;-0.0713775874375446;-0.9788926277148976;0.0576119098603038;Груженный движется вперед;95;7530G;240;1170.0;52.0;100.0;808.0;36.0;813.9716312056737;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;41.67874305555555;7.3;7.8;10.2;10.2;-0.04485638803302877;1.3920655862473745;1;5.7;8.265;10.2;10.2;point_30%;6;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3155.0;34.0;53.7441431;86.8376983;212.0;-1.8869003751441449;-0.272211416317492;134.0367816091979;;60.8;41.69729728280134;42.325;0.037728153359845;-1.020699500356888;0.0336494340776996;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;808.0;36.0;813.9148936170213;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;41.72577083333333;4.4;7.3;7.2;12.0;-0.36833536632483665;1.4591121825383866;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3194.0;35.0;53.7444906;86.8377642;213.0;-2.395589037254719;-0.1417605277398174;133.8812260536423;;60.8;38.92670098514685;43.425;-0.0458855919241358;-0.9982665443050882;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;808.0;36.0;813.8581560283687;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;41.761958333333325;5.2;6.9;9.2;10.2;-0.600291690713305;1.4207648812151754;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3236.0;36.0;53.7448689;86.8378609;214.0;3.4616118264350333;-0.23969039431990685;133.54482758620938;;60.8;42.5913357322381;42.900000000000006;0.1101254206179259;-1.0054043030488429;-0.061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;808.0;36.0;813.8014184397164;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;41.80962499999999;5.7;6.7;8.9;10.3;-0.8043598225422337;1.4993779977504325;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3279.0;36.0;53.7452475;86.8379067;214.0;-1.814234739960532;-0.0906798775174108;133.07969348659248;;60.8;42.25398790943284;42.7;0.023452635872336;-1.0298766187417152;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;36.0;813.7446808510638;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;41.86893055555554;5.1;7.0;7.9;11.0;-1.052212873950539;1.5402904751587234;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3321.0;36.0;53.7456254;86.8379262;211.0;-0.05883842705068767;-0.14256940992144262;132.4298850574737;;60.8;42.08793021430188;42.0;-0.0397675130009177;-0.99214846538187;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;36.0;813.6879432624114;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;41.91559722222221;5.7;6.3;8.1;10.6;-1.1270764540234526;1.5295331283967175;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3364.0;36.0;53.7460107;86.8379531;211.0;-2.5154730302382915;-0.42909112835208946;131.68045977011735;;60.8;42.92866750677885;55.75;0.0081574385642908;-0.974813908432752;0.0428265524625267;Груженный движется вперед;95;7530G;240;1294.0;19.0;32.0;808.0;36.0;813.6312056737588;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;41.97754166666665;5.1;8.0;8.1;10.9;-1.2074998909616792;1.5628954797397487;1;5.7;8.265;10.2;10.2;point_30%;7;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3407.0;38.0;53.7463999;86.8379583;213.0;-2.974111604557613;-0.37095442520519784;130.8306513409986;;60.4;43.32763177573743;41.925;-0.0356887937187723;-1.0003059039461608;0.0520036708473539;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;36.0;813.5744680851064;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;42.024124999999984;5.6;6.8;8.4;10.8;-1.3683791958642093;1.5050547944179575;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3452.0;39.0;53.7468032;86.8380032;214.0;-1.111497770655672;-0.2786247907118027;129.83984674329741;;60.4;44.9931057164554;42.15;-0.0244723156928724;-0.9982665443050882;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;36.0;813.5177304964539;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;42.07095833333332;5.1;6.8;8.6;10.2;-1.4134648670784444;1.4057261647032697;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3512.0;41.0;53.7473378;86.8381538;212.0;-1.156610682392434;-0.29948517081058695;128.7846743295043;;60.4;60.3325283790893;38.675;-0.0356887937187723;-1.009483022330988;0.020393596410727;Груженный движется вперед;95;7530G;240;1303.0;14.0;22.0;808.0;36.0;813.4609929078015;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;42.11393055555554;5.8;7.1;8.0;10.8;-1.4943713358165067;1.269074211025905;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3556.0;39.0;53.7477161;86.8383529;212.0;-2.87696294725082;-0.4639180957884014;127.63524904214793;;60.4;44.10530093694273;42.9;-0.0081574385642908;-0.9941878250229428;0.0499643112062812;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;808.0;36.0;813.4042553191489;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;42.161597222222206;5.3;7.2;8.2;10.8;-1.4554967802922811;1.166210860658139;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3601.0;40.0;53.7480873;86.8386217;214.0;-0.7642924706369709;-0.3953707688042699;126.45823754789507;;60.4;44.95167207277361;42.2;-0.0550627103089629;-0.99214846538187;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;36.0;813.3475177304965;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;42.22020833333332;5.6;6.2;9.1;10.4;-1.4947031947343465;0.9726368170058054;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3647.0;39.0;53.7484233;86.8390089;216.0;-1.5180736460428355;-0.2863186922805293;125.2137931034506;;60.8;45.26289217743039;42.75;0.0122361578464362;-1.000305903946161;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;808.0;36.0;813.2907801418439;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;42.26770833333332;7.2;7.9;9.2;11.8;-1.3647099725329621;0.8446762895814319;1;5.7;8.265;10.2;10.2;point_30%;8;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3692.0;38.0;53.7487295;86.8394687;214.0;1.4304548667600323;-0.23557219705091928;124.02528735632413;;60.8;45.5853157127107;42.35;0.0142755174875089;-0.979912307535434;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1286.5;15.0;24.0;808.0;36.0;813.2340425531916;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;42.31476388888887;5.0;6.9;8.2;10.8;-1.4929684022049954;0.8438639888194815;1;5.7;8.265;10.2;10.2;point_30%;8;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3738.0;38.0;53.7490342;86.839927;214.0;-2.153887280666922;-0.6707491347971449;122.68582375479153;;60.8;45.39476160243716;42.5;-0.0193739165901906;-0.9758335882532884;0.0367084735393086;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;36.0;813.177304964539;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;42.36198611111109;5.3;7.6;9.6;11.0;-1.820040855088886;0.9368858253744086;1;5.7;8.265;10.2;10.2;point_30%;8;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3781.0;38.0;53.74935;86.8403196;213.0;-2.043092141145226;-0.7229090785734538;121.05670498084515;;60.6;43.632368091176254;51.375;-0.0168247170388497;-1.021719180177424;0.0364535535841745;Груженный движется вперед;95;7530G;240;1300.5;18.0;29.5;808.0;36.0;813.0921985815603;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;42.43334027777776;6.3;7.3;8.9;11.7;-2.1908095781684604;1.0099014677523357;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3835.0;38.0;53.7497604;86.8407556;213.0;-0.4709118163089417;-1.041194837942976;119.12950191571102;;60.0;53.95310605901975;42.25;0.0520036708473539;-0.9911287855613338;0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;36.0;813.0070921985816;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;42.52722916666665;5.1;7.3;7.9;11.6;-2.4323939150422413;1.01975917269462;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3920.0;38.0;53.750412;86.8414328;212.0;-2.137020032756545;-0.7950603071553118;116.95785440613244;;60.0;85.13938626832046;42.375;-0.0336494340776996;-1.0105027021515245;0.037728153359845;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;36.0;812.950354609929;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;42.574312499999984;5.3;6.9;8.4;10.9;-2.2189014760065082;1.036799801503253;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3965.0;39.0;53.7507555;86.8417763;213.0;-3.4822628152526027;-0.8426012302661923;114.94942528735845;;59.6;44.42361082923513;42.75;-0.0010196798205363;-1.0054043030488429;0.061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;808.0;36.0;812.8936170212767;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;42.63368749999999;5.3;7.7;8.0;10.8;-2.2809821691163483;1.0879573970456367;1;5.7;8.265;10.2;10.2;point_30%;9;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4021.0;38.0;53.7512069;86.8421765;213.0;-2.537762718876918;-1.2012750526507834;112.90727969348868;;60.0;56.73665544257323;42.75;-0.0081574385642908;-1.023758539818497;0.0453757520138676;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;808.0;36.0;812.8368794326241;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;42.68118749999999;5.2;7.7;7.2;11.3;-2.199065349454098;1.069001229739312;1;5.7;8.265;10.2;10.2;point_30%;9;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4067.0;36.0;53.7515618;86.8425058;212.0;-2.3706340143953324;-1.286187957761221;110.90268199233921;;59.6;45.063398195900994;43.15;-0.020393596410727;-0.9850107066381156;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;808.0;36.0;812.7801418439717;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;42.72913194444443;5.6;7.1;8.0;11.0;-2.2364078238772467;1.1454815725676908;1;5.7;8.265;10.2;10.2;point_30%;9;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4107.0;35.0;53.7518901;86.8427573;213.0;-2.625180108993459;-1.5177663086886646;108.84521072797136;;59.6;40.12128614982674;43.025;-0.0305903946160905;-1.0003059039461608;0.0458855919241358;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;808.0;36.0;812.7234042553191;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;42.78888888888888;6.1;7.8;8.8;10.2;-2.1778535817805422;1.1522319946473294;1;5.7;8.265;10.2;10.2;point_30%;9;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4157.0;34.0;53.7523036;86.8430684;211.0;-1.947538322285617;-1.4095492467133406;106.84137931034681;;60.0;50.3806210391566;43.0;-0.0112164780258998;-0.9595187111247068;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;808.0;36.0;812.6666666666667;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;42.83666666666665;5.8;7.4;8.0;10.8;-1.955868086027251;1.0917920218948003;1;5.7;8.265;10.2;10.2;point_30%;9;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4210.0;36.0;53.7527245;86.8434381;213.0;-3.112702442966361;-1.6656063842530502;105.03754789272224;;60.4;52.79734598701655;42.85;0.003059039461609;-1.012542061792597;0.0550627103089629;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;808.0;36.0;812.6099290780141;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;42.90808333333332;6.6;6.7;8.1;10.7;-1.7031518974337425;1.1441550730625072;1;5.7;8.265;10.2;10.2;point_30%;9;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4264.0;35.0;53.7531674;86.8437786;213.0;-2.3761337964122777;-1.6516505141877973;103.37241379310535;;60.4;54.15906741236805;55.075;-0.0815743856429081;-1.0288569389211788;0.0428265524625267;Груженный движется вперед;95;7530G;240;1295.0;19.0;32.0;808.0;36.0;812.5531914893618;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;42.96927777777776;7.1;8.0;9.9;10.6;-1.5959595439660965;1.0368278031433342;1;5.7;8.265;10.2;10.2;point_30%;9;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4301.0;35.0;53.7534509;86.8440621;211.0;-4.920192830545124;-2.0911868130668454;101.84521072797124;;60.8;36.66341196165329;42.25;-0.0795350260018354;-0.979912307535434;0.0846334251045171;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;36.0;812.4964539007092;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;43.01622222222221;6.6;8.6;11.1;9.9;-1.3641796881810886;0.8708562403204542;1;5.7;8.265;10.2;10.2;point_30%;9;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4345.0;35.0;53.7537525;86.8444917;214.0;-0.5918456002481995;-2.1283015833573473;100.56015325670683;;60.8;43.89522282770861;42.4;-0.0642398286937901;-0.9850107066381156;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;36.0;812.4397163120568;33.0;880.0;50.0;880.0;46.0;4.0;50.0;852.0;51.0;43.07511111111109;6.6;6.7;9.8;9.8;-0.9486368050478937;0.8623262798987182;1;5.7;8.265;10.2;10.2;point_30%;9;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
