;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
132;3668.0;37.0;53.7523465;86.8430601;204.0;-2.9983078706923023;-1.279423505729904;95.23065134099792;;86.8;42.06452361571541;41.925;-0.0428265524625267;-1.0308962985622514;0.0540430304884266;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;23.0;792.0;23.0;862.1787709497207;40.089385474860336;868.0;36.0;44.0;52.0;876.0;47.0;41.47900566250954;7.7;8.6;9.0;11.1;-1.8191642032673538;1.1469599630847587;0;6.4;9.28;10.1;10.1;point_30%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3721.0;39.0;53.7527787;86.8433899;203.0;-2.838085345014141;-1.6399989283036502;93.90498084291362;;87.0;52.7835477384734;41.375;-0.0851432650147853;-1.01458142143367;0.0504741511165493;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;23.0;792.0;23.0;862.1117318435754;40.05586592178771;868.0;36.0;44.0;52.0;876.0;47.0;41.53647094028732;8.2;7.7;10.0;10.7;-1.5017775350506017;1.0881878242133403;0;6.4;9.28;10.1;10.1;point_30%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3778.0;38.0;53.7532283;86.8437883;204.0;-3.3873188572554995;-1.916420497828615;92.82681992337335;;87.2;56.50358838355147;41.075;-0.07545630671969;-1.0308962985622514;0.061180789232181;Груженный движется вперед;95;7530G;240;1303.0;15.0;22.5;784.0;23.0;792.0;23.0;862.0446927374302;40.02234636871509;868.0;36.0;44.0;52.0;876.0;47.0;41.58210982917621;7.9;8.2;10.3;10.7;-1.085950058579125;0.9730036018997503;0;6.4;9.28;10.1;10.1;point_30%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3823.0;37.0;53.753566;86.8441772;206.0;-1.8207157130480196;-1.87485548480015;92.07509578544231;;87.6;45.480536764023455;41.525;-0.020393596410727;-0.9941878250229428;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;23.0;792.0;23.0;862.0;40.0;868.0;36.0;44.0;52.0;876.0;47.0;41.6282487180651;6.8;8.4;11.5;11.0;-0.6922577314915308;0.9382501575706215;0;6.4;9.28;10.1;10.1;point_30%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3867.0;38.0;53.7538863;86.8445743;205.0;-1.4922899474035598;-1.9025649475498436;91.63524904214728;;88.0;44.209810335994746;41.525;-0.116243499541144;-1.0110125420617926;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;23.0;792.0;23.0;861.9329608938547;39.96648044692738;868.0;36.0;44.0;52.0;876.0;47.0;41.685922329176215;7.9;7.7;10.7;10.7;-0.458905633070532;0.8017791204667563;0;6.4;9.28;10.1;10.1;point_30%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3923.0;37.0;53.7542481;86.8451665;204.0;-0.6839134191273665;-1.8746613627224362;91.37701149425455;;88.0;56.048630090674095;131.47499999999997;0.0825940654634444;-1.0217191801774244;0.0122361578464362;Груженный движется вперед;95;7530G;240;1260.0;40.0;61.50000000000001;784.0;23.0;792.0;23.0;861.8659217877096;39.93296089385475;868.0;36.0;44.0;52.0;876.0;47.0;41.832005662509545;6.9;11.3;13.2;17.8;-0.14175156205318573;0.8507495260282343;0;6.4;9.28;14.645;14.645;point_30%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3963.0;32.0;53.7545128;86.8455592;206.5;1.8911261851729588;-1.625300117403717;91.3670498084308;;87.6;39.19636160602305;272.42499999999995;-0.0351789538085041;-1.0339553380238606;-0.0341592739879677;Груженный движется вперед;95;7530G;240;1469.75;74.0;99.5;784.0;23.0;792.0;23.0;861.7988826815642;39.89944134078212;868.0;36.0;44.0;52.0;876.0;47.0;42.2103737180651;6.9;8.6;8.7;13.7;0.32788724291190474;1.0066654326443545;0;6.4;9.28;10.1;14.645;point_30%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4011.0;31.0;53.7548777;86.8459497;205.0;2.989391507836855;-1.644609348311838;91.71187739463771;;87.2;48.06942418292597;394.45;-0.1040073416947078;-0.9707351891506067;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;784.0;23.0;792.0;23.0;861.731843575419;39.865921787709496;868.0;36.0;44.0;52.0;876.0;47.0;43.086929273620655;7.6;7.5;9.8;9.7;0.6615270488930467;0.8984956231972792;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4095.0;38.0;53.755469;86.8467458;206.0;0.33239839825633605;-1.7687613147623853;92.28965517241551;;86.8;84.13265551658279;366.7;-0.0214132762312633;-1.0543489344345875;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;784.0;23.0;792.0;23.0;861.6871508379888;39.84357541899441;868.0;36.0;44.0;52.0;876.0;47.0;43.4943737180651;5.9;7.1;8.4;11.9;1.0022495723418405;0.9124078604081536;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4142.0;40.0;53.7558011;86.8471803;206.0;2.865011259114195;-1.6768957824774002;93.15172413793275;;86.4;46.7394254643301;362.6;-0.0122361578464362;-1.0390537371265425;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;784.0;23.0;792.0;23.0;861.6424581005587;39.82122905027933;868.0;36.0;44.0;52.0;876.0;47.0;43.99798482917621;5.4;7.7;8.4;12.5;1.4672794761386374;0.9378127046836998;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4186.0;39.0;53.7561198;86.8475758;205.0;2.7146070881551596;-2.181392133355038;94.34482758620864;;86.0;44.00308239269416;372.4;-0.0509839910268175;-1.009483022330988;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1836.0;77.0;99.5;784.0;23.0;792.0;23.0;861.5977653631285;39.79888268156425;868.0;36.0;44.0;52.0;876.0;47.0;44.41176260695399;6.2;6.8;9.1;11.1;1.7177683845304705;0.8520156510953868;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4233.0;39.0;53.7564399;86.8480495;206.0;2.6949128703411267;-2.149278796571331;95.80000000000176;;86.0;47.34738501495507;268.4;-0.0764759865402263;-1.0370143774854697;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1741.0;69.5;69.5;784.0;23.0;792.0;23.0;861.5530726256984;39.77653631284916;868.0;36.0;44.0;52.0;876.0;47.0;44.70998482917621;5.5;7.0;9.0;11.4;1.919492902608603;0.8071447655720877;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4278.0;37.0;53.7567292;86.848518;207.0;3.362740897521767;-1.9979521825427087;97.44367816092134;;85.6;44.58629735605115;301.85;0.0152951973080452;-1.023758539818497;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1651.0;76.0;78.5;784.0;23.0;792.0;23.0;861.5083798882681;39.75418994413408;868.0;36.0;44.0;52.0;876.0;47.0;45.04537371806509;5.5;8.3;8.4;12.6;2.2282483646158404;0.9018036531029602;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4321.0;34.0;53.7570328;86.848924;207.0;1.929707717370495;-2.126339083856495;99.30881226053822;;85.6;43.08417839762128;417.675;-0.0163148771285816;-1.0288569389211788;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1760.0;98.0;100.0;784.0;23.0;792.0;23.0;861.463687150838;39.73184357541899;868.0;36.0;44.0;52.0;876.0;47.0;45.50945705139843;5.9;8.3;8.5;11.7;2.490568026757529;0.7759441579060411;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;34.0
146;4360.0;31.0;53.7572804;86.8493508;205.0;1.3485740101915176;-2.268340402973177;101.42375478927389;;85.6;39.35413928670485;402.45;0.0020393596410727;-0.9962271846640156;-0.023452635872336;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;23.0;792.0;23.0;861.4189944134077;39.70949720670392;868.0;36.0;44.0;52.0;876.0;47.0;45.84483205139843;5.9;7.7;8.0;13.6;2.6839691250349955;0.7906828425981246;0;6.4;6.4;10.1;14.645;point_30%;11;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4396.0;30.0;53.7575084;86.8497324;209.0;2.276455225662644;-2.5618633485079774;103.61379310345019;;85.6;35.70643924930013;390.55;0.0285510349750178;-1.0512898949729783;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;784.0;23.0;792.0;23.0;861.3743016759777;39.68715083798882;868.0;36.0;44.0;52.0;876.0;47.0;46.27877649584287;5.0;7.9;8.4;14.8;2.8398153009936205;0.8360440718603762;0;6.4;6.4;10.1;14.645;point_30%;11;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4432.0;31.0;53.7577507;86.8501027;207.0;2.5870269627853237;-2.9073666133415745;105.74406130268395;;85.2;36.35221942579266;388.025;-0.0479249515652085;-1.0370143774854697;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1833.5;81.0;100.0;784.0;23.0;792.0;23.0;861.3296089385475;39.66480446927375;868.0;36.0;44.0;52.0;876.0;47.0;46.81770010695398;5.4;7.0;10.4;13.6;3.0729582521945815;0.8171387105932992;0;6.4;6.4;10.1;14.645;point_30%;11;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4472.0;33.0;53.7580122;86.8505178;207.0;4.230115327487059;-2.5317287583384345;107.7846743295039;;85.6;39.921813725165215;279.45000000000005;-0.0265116753339451;-0.9370857550729071;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1716.0;65.0;73.5;784.0;23.0;792.0;23.0;861.2849162011173;39.642458100558656;868.0;36.0;44.0;52.0;876.0;47.0;47.128200106953976;7.6;7.3;9.2;11.5;3.0921646594789145;0.7990537033231252;0;6.4;6.4;10.1;14.645;point_30%;11;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4509.0;34.0;53.75825;86.8509092;207.0;2.602535556919741;-3.249921502865915;109.720306513412;;86.0;36.93654832200276;410.025;-0.0795350260018354;-1.0288569389211788;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1818.0;85.0;100.0;784.0;23.0;792.0;23.0;861.2402234636871;39.62011173184358;868.0;36.0;44.0;52.0;876.0;47.0;47.58378344028731;6.9;6.6;9.8;13.4;3.170198600182147;0.6933607444045157;0;6.4;6.4;10.1;14.645;point_30%;11;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4548.0;36.0;53.7584725;86.8513621;209.0;2.0426935387209952;-2.954797954960635;111.5517241379331;;86.0;38.754672496896085;365.8;-0.1396961354134801;-1.0196798205363515;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;784.0;23.0;792.0;23.0;861.195530726257;39.59776536312849;868.0;36.0;44.0;52.0;876.0;47.0;47.99022788473176;7.6;5.7;12.3;9.4;3.229141104316467;0.37583878035055185;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4590.0;35.0;53.7586127;86.8519631;207.0;3.188151272432064;-2.871595845609211;113.27662835249251;;86.0;42.52091331935197;378.8;-0.0836137452839808;-1.00336494340777;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;784.0;23.0;792.0;23.0;861.1508379888269;39.57541899441341;868.0;36.0;44.0;52.0;876.0;47.0;48.41111677362065;7.0;6.2;10.1;10.4;3.459347745581529;0.05327968930947091;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4627.0;32.0;53.7586302;86.8525182;208.0;3.376509694661116;-3.08273291225217;115.02452107279906;;86.4;36.58408865980495;382.5;-0.0652595085143265;-0.9656367900479248;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;784.0;23.0;792.0;23.0;861.1061452513966;39.55307262569832;868.0;36.0;44.0;52.0;876.0;47.0;48.836116773620645;6.3;6.4;10.5;12.0;3.5991365717111985;-0.19793241343279533;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4661.0;30.0;53.7585705;86.8530217;205.0;1.0816987134640166;-2.8502095771204985;116.85670498084507;;86.4;33.79619114945875;424.05;-0.2049556439278066;-1.0054043030488429;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1776.0;98.0;100.0;784.0;23.0;792.0;23.0;861.0614525139665;39.53072625698324;868.0;36.0;44.0;52.0;876.0;47.0;49.307283440287314;8.4;6.4;14.4;7.9;3.408622507415255;-0.7062188994210374;0;9.28;6.4;14.645;10.1;point_60%;12;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4693.0;21.0;53.7583817;86.8533961;207.0;4.205416235846898;-2.9230247254439705;118.4551724137953;;86.0;32.38621261415198;415.95;0.095849903130417;-0.979912307535434;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;23.0;792.0;23.0;861.0167597765363;39.50837988826815;868.0;36.0;44.0;52.0;876.0;47.0;49.65390844028732;3.1;7.8;5.8;14.3;3.811324941333721;-0.7394989590134937;0;6.4;6.4;10.1;14.645;point_60%;12;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4717.0;20.0;53.7582382;86.8536622;206.0;4.730714246431719;-2.9613562671233598;120.13180076628574;;85.6;23.704054191625847;407.85;-0.0769858264504945;-1.0074436626899157;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;23.0;792.0;23.0;860.9720670391062;39.48603351955308;868.0;36.0;44.0;52.0;876.0;47.0;50.220366773620654;5.1;5.8;8.4;11.7;3.7467186143770954;-0.587860856351913;0;6.4;6.4;10.1;14.645;point_60%;12;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4737.0;18.0;53.7581369;86.8539193;207.0;4.485272135542696;-2.828985136278744;121.79846743295245;;85.2;20.3339085388678;422.2;-0.0662791883348628;-1.0247782196390334;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;23.0;792.0;23.0;860.927374301676;39.463687150837984;868.0;36.0;44.0;52.0;876.0;47.0;50.689477884731765;5.2;6.3;11.7;12.5;3.7387989722881034;-0.4417273083911537;0;6.4;6.4;10.1;14.645;point_60%;12;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4759.0;15.0;53.758053;86.8542194;207.0;5.61441307638174;-2.4381135134461815;123.43678160919768;;84.8;21.84745367539781;421.9;-0.0122361578464362;-1.026817579280106;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;23.0;792.0;23.0;860.8826815642458;39.44134078212291;868.0;36.0;44.0;52.0;876.0;47.0;51.158255662509546;5.7;5.2;7.3;14.2;3.9399922593344536;-0.22329190432890655;0;6.4;6.4;10.1;14.645;point_60%;12;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4774.0;14.0;53.7580227;86.8544451;206.0;4.7248622163787495;-2.1517979330477526;125.1440613026843;;84.4;15.232112175311393;399.85;-0.0152951973080452;-1.011522381972061;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;23.0;792.0;23.0;860.8379888268157;39.418994413407816;868.0;36.0;44.0;52.0;876.0;47.0;51.60253344028733;4.7;5.7;9.2;11.5;3.6462160304492355;0.22881385841190194;0;6.4;6.4;10.1;14.645;point_60%;12;6.4;10.1;19.0;1;0;[53.75856378446378, 86.85435713958861];60.51177475359184;0;0;0.0;0.0
160;4790.0;15.0;53.7580554;86.8546826;206.0;4.715886866111544;-1.8464176461588682;126.73180076628586;;84.0;16.04883026423408;394.45;-0.0045885591924135;-1.0135617416131335;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;23.0;792.0;23.0;860.7932960893854;39.39664804469274;868.0;36.0;44.0;52.0;876.0;47.0;52.0408112180651;4.7;6.5;8.6;13.3;3.3170941342323945;0.5380769595216077;0;6.4;6.4;10.1;14.645;point_60%;12;6.4;10.1;19.0;1;0;-;0.0;0;0;0.0;0.0
161;4811.0;19.0;53.7581531;86.8549595;204.0;0.9964379941362078;-1.3059597068683684;128.1716475095809;;84.4;21.22231964112177;413.65;0.0295707147955541;-1.0548587743448556;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;23.0;792.0;23.0;860.7486033519554;39.374301675977655;868.0;36.0;44.0;52.0;876.0;47.0;52.84513066250955;7.2;7.7;8.9;17.4;2.964004177569281;0.6485551412599382;0;6.4;6.4;10.1;14.645;point_60%;12;6.4;10.1;19.0;1;0;-;0.0;0;0;0.0;0.0
162;4857.0;20.0;53.7584025;86.8555161;211.0;4.612244664441827;-0.7732050230187815;129.39080459770355;;84.0;45.96367681932064;386.15;-0.1539716529009891;-0.9737942286122158;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;784.0;23.0;792.0;23.0;860.7039106145252;39.35195530726257;868.0;36.0;44.0;52.0;876.0;47.0;53.38145010695399;6.3;5.6;15.0;12.8;2.715096635150867;0.23779464865531996;0;6.4;6.4;14.645;14.645;point_60%;12;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4880.0;20.0;53.7584496;86.8558448;205.0;2.6177278577313072;-0.6821162194354685;130.49578544061544;;84.4;22.25882526069828;99.1;0.0815743856429081;-1.0003059039461608;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1541.5;29.0;29.0;784.0;23.0;792.0;23.0;860.659217877095;39.32960893854749;868.0;36.0;44.0;52.0;876.0;47.0;53.4915612180651;4.8;7.5;7.3;14.0;2.6676098965396866;0.33818954005012847;0;6.4;6.4;14.645;14.645;point_60%;12;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4902.0;19.0;53.7585168;86.856168;200.0;2.127135692087526;-0.34039783554552844;131.5961685823779;;84.4;22.547624910810065;140.27499999999998;-0.0040787192821454;-1.0706638115631693;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1407.5;41.0;48.0;784.0;23.0;792.0;23.0;860.6145251396648;39.3072625698324;868.0;36.0;44.0;52.0;876.0;47.0;53.64742232917621;6.8;7.6;13.3;14.4;2.5857601853391907;0.32317078185915604;0;6.4;6.4;14.645;14.645;point_60%;12;6.4;10.1;0.0;0;0;-;0.0;0;0;19.0;0.0
165;4924.0;19.0;53.75858;86.8564872;212.0;0.10727258485537193;-0.4058774573820199;132.58237547892966;;84.4;22.15401947678915;233.875;-0.0224329560517997;-1.0890180483328236;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1306.0;73.0;99.0;784.0;23.0;792.0;23.0;860.5698324022346;39.28491620111732;868.0;36.0;44.0;52.0;876.0;47.0;53.90728344028732;6.8;9.3;16.3;16.1;2.169750139622494;0.5128485376906107;0;6.4;9.28;14.645;14.645;point_60%;12;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4947.0;18.0;53.7586822;86.8567942;205.0;1.9469604413966626;-0.4384450447892109;133.39386973180325;;84.8;23.187253731139062;86.475;-0.0050983991026817;-1.0798409299479963;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1297.0;32.0;35.0;784.0;23.0;792.0;23.0;860.5251396648044;39.26256983240224;868.0;36.0;44.0;52.0;876.0;47.0;54.003366773620655;6.8;9.8;11.5;13.7;1.8034520224290138;0.46477695736543745;0;6.4;9.28;14.645;14.645;point_60%;12;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4966.0;18.0;53.7587577;86.8570489;208.0;4.915850591602733;-0.4629582204319796;134.08429118774194;;84.8;18.751348893435736;259.15;-0.0642398286937901;-0.9462628734577344;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1422.0;79.0;87.0;784.0;23.0;792.0;23.0;860.4804469273743;39.24022346368715;868.0;36.0;44.0;52.0;876.0;47.0;54.50726955139843;6.6;7.3;15.7;11.9;1.4215396411664256;0.27371663254123546;0;6.4;11.200000000000001;14.645;14.645;point_60%;12;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5006.0;14.0;53.7588545;86.8576321;199.0;-4.689305375472368;-1.0686659862136507;134.66436781609443;;85.2;39.86535529819002;59.55;0.0479249515652085;-0.8937493627001122;0.0734169470786173;Груженный движется вперед;95;7530G;240;1313.0;20.0;27.5;784.0;23.0;792.0;23.0;860.4357541899442;39.21787709497207;868.0;36.0;44.0;52.0;876.0;47.0;54.5734362180651;6.2;12.1;12.8;13.5;0.9868516402510346;0.5714559934233846;0;6.4;11.200000000000001;10.1;14.645;point_60%;12;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5019.0;10.0;53.7589173;86.8577973;200.0;1.9507545032027387;-0.6850219914108261;135.08122605364235;;85.6;12.92576676893234;213.025;0.0316100744366269;-0.9574793514836342;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1295.0;67.0;99.0;784.0;23.0;792.0;23.0;860.3910614525139;39.19553072625698;868.0;36.0;44.0;52.0;876.0;47.0;54.81013066250954;6.3;7.6;7.7;17.7;0.4880576923985793;0.8275182515813836;0;6.4;9.28;10.1;14.645;point_60%;12;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5033.0;14.0;53.7590096;86.8579408;208.0;0.32924969033797885;-1.1415733204035563;135.396168582378;;85.2;13.955739909526686;206.125;-0.0489446313857448;-1.0635260528194148;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1202.0;67.0;99.0;784.0;23.0;792.0;23.0;860.3575418994413;39.17877094972067;868.0;36.0;44.0;52.0;876.0;47.0;55.09641538473176;7.3;8.5;9.9;14.6;0.2026616755250489;0.7856593342872751;0;6.4;9.28;10.1;14.645;point_60%;12;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5050.0;13.0;53.7591208;86.8581288;204.0;-4.270302804579079;-1.571819642525997;135.62758620689905;;85.2;17.501913328734993;61.975;-0.0469052717446721;-1.0778015703069237;0.0805547058223717;Груженный движется вперед;95;7530G;240;1289.0;21.0;32.0;784.0;23.0;792.0;23.0;860.3351955307263;39.167597765363126;868.0;36.0;44.0;52.0;876.0;47.0;55.16527649584288;10.0;7.8;6.8;14.1;-0.23279411502709715;0.8042305254232761;0;9.28;9.28;10.1;14.645;point_60%;12;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5063.0;6.0;53.7592022;86.8582614;204.0;1.8828479096661945;-1.713605831902935;135.79693486590287;;86.0;12.580320194426236;252.45;-0.0341592739879677;-1.0385438972162744;-0.0341592739879677;Груженный движется вперед;95;7530G;240;1358.5;74.0;99.5;784.0;23.0;792.0;23.0;860.3016759776536;39.150837988826815;868.0;36.0;44.0;52.0;876.0;47.0;55.58602649584287;5.6;9.0;11.9;11.7;-0.3778195528325663;1.3920568331075072;0;6.4;9.28;10.1;14.645;point_60%;12;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5076.0;9.0;53.7593128;86.8582952;200.5;1.400049036605138;-1.9635716102487424;135.7929771378047;;85.6;12.511470185372303;161.6625;-0.0071377587437544;-0.980422147445702;-0.0239624757826042;Груженный движется вперед;95;7530G;240;1096.75;58.0;100.0;784.0;23.0;792.0;23.0;860.2569832402235;39.12849162011173;868.0;36.0;44.0;52.0;876.0;47.0;55.76565149584288;7.2;7.9;7.8;15.5;-0.57919178848526;1.618692928472397;0;6.4;6.4;10.1;14.645;point_60%;12;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5089.0;10.0;53.7594312;86.8582856;203.0;2.37737335630856;-2.183713955251271;135.73137271413134;;85.6;13.195583930535916;141.125;-0.0336494340776996;-1.006423982869379;-0.0418068726419904;Груженный движется вперед;95;7530G;240;954.0;1.0;100.0;784.0;23.0;792.0;23.0;860.2234636871508;39.11173184357542;868.0;36.0;44.0;52.0;876.0;45.0;55.96165844028732;5.5;7.1;8.3;13.5;-0.7508101111900798;1.9608194871767095;0;6.4;6.4;10.1;14.645;point_60%;12;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5103.0;10.0;53.759552;86.8582016;203.0;0.526304661018525;-2.361220041535742;135.62592452247625;;85.6;14.53954131377768;103.675;-0.1080860609768532;-0.9931681452024064;-0.0091771183848271;Груженный движется вперед;95;7530G;240;830.5;48.0;100.0;784.0;23.0;792.0;23.0;860.2011173184358;39.100558659217874;868.0;36.0;44.0;52.0;876.0;45.0;56.10565149584287;7.7;6.9;12.3;12.6;-0.8913786837532856;1.837121756925237;0;6.4;6.4;10.1;17.675;point_60%;12;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5115.0;8.0;53.7596571;86.8581531;200.0;-2.1320827850500694;-2.483277043727405;135.49043549043552;;85.6;12.127436382864689;21.975;0.0469052717446721;-0.9574793514836342;0.0356887937187723;Груженный движется вперед;95;7530G;240;720.0;14.0;28.0;784.0;23.0;792.0;23.0;860.1787709497206;39.089385474860336;868.0;36.0;44.0;52.0;876.0;45.0;56.154484829176205;8.0;7.8;6.1;16.9;-0.9996016689811444;2.9265711569396693;0;6.4;6.4;10.1;17.675;point_60%;12;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5132.0;3.0;53.7596893;86.8579037;197.0;-4.649453206831126;-2.5370721364515108;135.33870854560513;;86.0;16.799941352748945;189.65;-0.078515346181299;-1.012542061792597;0.0825940654634444;Груженный движется вперед;95;7530G;240;1285.0;60.0;80.0;784.0;23.0;792.0;23.0;860.1564245810056;39.07821229050279;868.0;36.0;44.0;52.0;876.0;45.0;56.36520705139843;8.4;9.2;8.4;10.3;-1.0741832296799219;-2.598590491516055;0;9.28;9.28;10.1;10.1;point_60%;12;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
