;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2048.0;33.0;53.7348372;86.8350228;199.0;1.888676848823438;-2.3717410920899606;111.65593869732007;;80.8;33.151626747098646;394.25;-0.0601611094116447;-1.0186601407158151;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;823.4769230769231;35.50769230769231;819.1929824561403;35.79824561403509;892.0;51.0;888.0;47.0;4.0;51.0;860.0;54.0;36.060149305555534;8.2;5.0;11.0;9.4;2.415757568313569;2.322276384426165;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2086.0;35.0;53.7350853;86.8346309;201.0;3.0401255616960103;-2.834645703545994;113.31877394636226;;81.2;37.79894701111052;390.4500000000001;-0.0632201488732537;-1.015601101254206;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.0;823.3538461538461;35.54871794871795;819.0526315789473;35.76315789473684;892.0;51.0;888.0;47.0;4.0;51.0;860.0;54.0;36.49398263888887;8.0;6.2;11.5;9.4;2.093745812733593;2.38299993365884;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2126.0;36.0;53.7353336;86.834188;200.0;1.4882154079755334;-3.095105323496486;114.76781609195615;;81.2;40.18194463359279;289.75;-0.023452635872336;-0.9809319873559702;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1435.0;82.0;100.0;823.2307692307693;35.58974358974359;818.9122807017543;35.7280701754386;892.0;51.0;888.0;47.0;4.0;51.0;860.0;54.0;36.89641319444442;7.2;5.7;11.3;8.9;1.7104015529783663;2.2589425307487216;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2168.0;38.0;53.7356228;86.833786;201.0;1.6108225899345934;-3.1983638332010655;115.98084291187953;;81.6;41.67942425244502;429.35;-0.1345977363107984;-0.9697155093300704;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1774.0;98.0;100.0;823.1076923076923;35.63076923076923;818.7719298245613;35.69298245614035;892.0;51.0;888.0;47.0;4.0;51.0;860.0;54.0;37.37346874999998;9.9;5.5;15.0;7.0;1.368906253872702;2.021006024017024;1;10.295;7.1;14.79;10.2;point_30%;5;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2213.0;38.0;53.7359891;86.8334867;202.0;2.359450257792024;-3.3964290021947434;116.95938697318223;;82.0;45.289937825898726;397.4;-0.0265116753339451;-1.0390537371265425;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;822.9846153846154;35.67179487179487;818.6315789473683;35.6578947368421;892.0;51.0;888.0;47.0;4.0;51.0;860.0;54.0;37.81502430555553;7.7;8.2;13.2;9.7;0.9685146779696756;1.7810076015509146;1;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2260.0;39.0;53.736403;86.8333374;201.0;-0.9588272699042134;-3.5708769746731215;117.66206896551942;;81.6;47.11303400782321;382.6;0.0040787192821454;-0.974813908432752;0.0163148771285816;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;822.8615384615384;35.712820512820514;818.4912280701753;35.62280701754386;892.0;51.0;888.0;47.0;4.0;51.0;860.0;54.0;38.13385763888886;7.7;6.8;10.5;11.3;0.7800746982580027;1.7336987207745764;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2308.0;42.0;53.7368237;86.8332205;199.0;2.0295098211037716;-3.824571191351151;118.20766283525123;;82.0;47.46126196559464;357.95;-0.0438462322830631;-0.977363107984093;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1626.5;89.0;91.5;822.7384615384615;35.753846153846155;818.3508771929824;35.58771929824562;892.0;51.0;888.0;47.0;4.0;51.0;860.0;54.0;38.53157986111109;7.2;7.2;12.2;10.7;0.5257122905747423;1.7528827820709632;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2357.0;42.0;53.7372532;86.8330868;200.0;-0.11735576416185522;-4.044137462205848;118.54022988505967;;82.0;48.616262518533176;231.325;-0.1142041399000713;-0.9890894259202612;0.0020393596410727;Груженный движется вперед;95;7530G;240;1229.0;68.5;95.75;822.6153846153846;35.7948717948718;818.2105263157894;35.55263157894737;892.0;51.0;888.0;47.0;4.0;51.0;860.0;54.0;38.78860763888886;8.7;6.5;13.3;7.7;0.27897470988475376;1.6111765391826722;0;7.1;7.1;14.79;10.2;point_30%;6;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2407.0;42.0;53.7377085;86.8330557;200.0;-0.06081235268843001;-3.898317372272003;118.673563218393;;82.4;50.72597311805397;104.7;-0.0479249515652085;-0.9595187111247068;0.0010196798205363;Груженный движется вперед;95;7530G;240;856.5;48.0;100.0;822.4923076923077;35.83589743589744;818.0701754385964;35.51754385964912;892.0;51.0;888.0;47.0;4.0;51.0;860.0;54.0;38.90494097222219;7.2;5.6;11.0;9.3;0.10773284724828355;1.5255915455614781;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2454.0;42.0;53.7381243;86.8330875;202.0;-0.6901001936771539;-3.690457558573166;118.62452107279913;;82.4;46.33476234477805;89.7;-0.0683185479759355;-1.0135617416131335;0.0122361578464362;Груженный движется вперед;95;7530G;240;1325.5;27.0;61.0;822.3692307692307;35.87692307692308;817.9298245614036;35.48245614035088;892.0;51.0;888.0;47.0;4.0;51.0;860.0;54.0;39.029524305555526;7.2;6.9;11.2;8.6;-0.05943872985108803;1.5721585338733979;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2502.0;41.0;53.7385585;86.8330865;200.0;-1.5598866467503412;-3.544104835363934;118.41302681992556;;82.0;48.33578619684557;53.575;-0.0316100744366268;-1.0105027021515245;0.0275313551544814;Груженный движется вперед;95;7530G;240;1289.0;19.0;30.0;822.2461538461539;35.91794871794872;817.7894736842106;35.44736842105263;892.0;51.0;888.0;47.0;4.0;51.0;860.0;54.0;39.08905208333331;7.6;7.0;10.0;9.1;-0.17467605888144128;1.5525856338714423;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2546.0;39.0;53.7389547;86.8330987;202.0;0.5943751335602856;-3.5424608197949325;118.19540229885277;;82.0;44.1128434947416;2.3;-0.0622004690527174;-0.9809319873559702;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1110.0;3.0;5.0;822.123076923077;35.95897435897436;817.6491228070176;35.41228070175438;892.0;51.0;888.0;47.0;4.0;51.0;860.0;54.0;39.09160763888886;8.2;6.8;11.4;7.4;-0.21781023399127986;1.4931330312854332;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2592.0;40.0;53.7393674;86.833153;201.0;-0.6477803736736661;-3.4071368957939985;117.95478927203283;;82.4;46.08123479907368;175.2;-0.1091057407973896;-0.986030386458652;0.0112164780258998;Груженный движется вперед;95;7530G;240;1483.0;51.0;65.5;822.0;36.0;817.5087719298247;35.37719298245614;892.0;51.0;888.0;47.0;4.0;51.0;860.0;54.0;39.28627430555553;7.7;7.0;13.2;6.8;-0.1819776717736244;1.2537378490072064;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2639.0;40.0;53.7397699;86.8333763;200.0;-0.8618485044322658;-3.220870822773408;117.75019157088343;;82.8;47.15735927185897;180.0625;-0.1213418986438258;-1.009483022330988;0.0152951973080452;Груженный движется вперед;95;7530G;240;1179.5;55.0;82.75;821.876923076923;36.04102564102564;817.3684210526317;35.3421052631579;892.0;51.0;888.0;47.0;4.0;51.0;860.0;54.0;39.486343749999975;8.7;6.9;13.8;8.1;-0.2323101882950754;1.0614927043792828;0;7.1;7.1;14.79;10.2;point_30%;7;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2698.0;38.0;53.7402287;86.8338095;201.0;-1.348570479484082;-3.0980237411700875;117.46743295019374;;82.4;58.498746299089504;184.925;-0.003059039461609;-0.9962271846640156;0.023452635872336;Груженный движется вперед;95;7530G;240;1267.5;59.0;100.0;821.7538461538461;36.08205128205128;817.2280701754387;35.30701754385965;892.0;51.0;888.0;47.0;4.0;51.0;858.8;53.7;39.691815972222194;7.4;6.4;10.9;10.1;-0.2870731781329645;0.904073356279316;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2742.0;38.0;53.7405385;86.8342217;202.0;0.46806755985773907;-2.8518681898996774;117.10804597701366;;82.4;43.88538998019502;254.25;-0.0504741511165494;-0.9972468644845518;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1568.0;68.5;82.0;821.6307692307693;36.12307692307692;817.0877192982457;35.271929824561404;892.0;51.0;888.0;47.0;4.0;51.0;857.2;53.3;39.97431597222219;7.2;6.7;12.2;8.0;-0.25399302929679146;0.8096971615004536;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2787.0;39.0;53.740832;86.8346944;203.0;-0.29230810835880816;-2.305921530457395;116.74329501915925;;82.4;45.12347041318881;363.3250000000001;-0.0907515040277353;-0.9952075048434792;0.0050983991026817;Груженный движется вперед;95;7530G;240;1731.0;88.0;91.0;821.5076923076923;36.16410256410256;816.9473684210527;35.23684210526316;892.0;51.0;888.0;47.0;4.0;51.0;856.0;53.0;40.47893402777775;6.7;5.9;11.8;7.8;-0.2573897738161014;0.6437244505195815;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2832.0;38.0;53.7410771;86.8352467;204.0;1.6377333167532115;-2.3759887055689344;116.33639846743509;;82.4;45.46148073567329;238.3;-0.0520036708473539;-1.0329356582033242;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1463.0;67.0;98.5;821.3846153846154;36.20512820512821;816.8070175438597;35.20175438596491;892.0;51.0;888.0;47.0;4.0;51.0;856.0;53.0;40.74371180555553;7.5;6.2;12.7;8.4;-0.30796309545680955;0.5887318164302158;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2876.0;37.0;53.7412943;86.8357967;203.0;-1.7858059204491774;-1.965268287235146;115.85363984674542;;82.0;43.54195441787379;54.7;-0.0275313551544814;-1.0461914958702967;0.0326297542571632;Груженный движется вперед;95;7530G;240;1290.0;19.0;21.0;821.2615384615385;36.246153846153845;816.6666666666667;35.166666666666664;892.0;51.0;888.0;47.0;4.0;51.0;856.0;53.0;40.80448958333331;8.0;8.4;11.5;9.3;-0.1599490409211889;0.5563345263907244;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2917.0;32.0;53.7414879;86.8363231;202.0;0.10986692991564521;-1.4301165957707211;115.48812260536612;;82.0;40.81212565167887;234.375;0.0020393596410727;-1.0635260528194148;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1380.0;68.0;99.0;821.1384615384616;36.287179487179486;816.5263157894738;35.131578947368425;892.0;51.0;888.0;47.0;4.0;51.0;856.0;53.0;41.06490624999997;7.8;8.4;10.6;10.1;-0.27471216666607423;0.6754756855843076;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2954.0;30.0;53.7416954;86.836761;199.0;0.5830165801986674;-1.1093562470998624;115.0137931034504;;81.6;36.94296127496816;320.475;0.0591414295911083;-1.0003059039461608;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1664.5;80.0;82.0;821.0153846153846;36.32820512820513;816.3859649122808;35.09649122807018;892.0;51.0;888.0;47.0;4.0;51.0;856.0;53.0;41.4209895833333;6.7;7.0;9.3;10.6;-0.32996074079810706;1.1953963988864702;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2990.0;34.0;53.7420023;86.8369655;202.0;0.45667495168587524;-0.9650412054171985;114.56321839080671;;81.2;36.72181788552577;217.6375;-0.037728153359845;-1.0227388599979603;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1179.5;64.0;81.0;820.8923076923077;36.36923076923077;816.2456140350878;35.06140350877193;892.0;51.0;888.0;47.0;4.0;51.0;856.0;53.0;41.60235416666664;7.7;6.9;10.1;9.6;-0.3688290556158276;1.2924827296524084;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3030.0;34.0;53.742349;86.837133;201.0;0.6453212668531271;-0.8225652865865096;114.11340996168794;;81.6;40.13970506613751;114.8;-0.0351789538085041;-0.9952075048434792;-0.0112164780258998;Груженный движется вперед;95;7530G;240;933.0;48.0;80.0;820.7692307692307;36.41025641025641;816.1052631578948;35.026315789473685;892.0;51.0;888.0;47.0;4.0;51.0;856.0;53.0;41.72990972222219;7.7;6.7;11.3;8.1;-0.4559222171511076;1.3694750374442473;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3070.0;35.0;53.7427008;86.8372544;200.0;-0.11251308194390902;-0.5735090526966473;113.66819923371858;;81.6;39.97013472477338;261.675;-0.0316100744366268;-1.0380340573060058;0.0020393596410727;Груженный движется вперед;95;7530G;240;1479.5;72.0;100.0;820.6461538461539;36.45128205128205;816.0;35.0;892.0;51.0;888.0;47.0;4.0;51.0;856.0;53.0;42.02065972222219;7.6;6.9;10.9;9.1;-0.4706645698829381;1.4213282429531398;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3113.0;36.0;53.7430786;86.8373506;202.0;-0.8568017961100561;-0.28858025944709925;113.21226053640058;;81.6;42.5314273149853;153.35000000000002;0.0010196798205363;-1.0227388599979603;0.0152951973080452;Груженный движется вперед;95;7530G;240;1222.5;44.0;63.0;820.5230769230769;36.49230769230769;816.0;35.0;892.0;51.0;888.0;47.0;4.0;51.0;856.0;53.0;42.233645833333306;6.9;8.3;10.7;10.1;-0.7383302398614104;1.395548230038926;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3154.0;36.0;53.743444;86.83746;198.0;-2.1511261254060363;-0.2512631520201161;112.6191570881247;;81.6;41.30956187529587;45.025;0.0091771183848271;-1.0043846232283062;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;820.4;36.53333333333333;816.0;35.0;892.0;51.0;888.0;47.0;4.0;51.0;856.0;53.0;42.28367361111109;7.4;7.4;10.0;10.8;-0.7725181522463436;1.394016792683168;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3196.0;35.0;53.7438108;86.8375708;198.0;-1.130295867003451;-0.5938269166427407;112.00689655172619;;81.6;41.47913243129294;43.525;0.0025491995513408;-0.9819516671765064;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;820.2769230769231;36.57435897435897;816.0;35.0;892.0;51.0;888.0;47.0;4.0;51.0;856.0;53.0;42.3320347222222;7.7;7.6;10.7;9.5;-0.899779460244171;1.4240889127859009;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3238.0;35.0;53.7441862;86.8376646;200.0;-1.2726130898478534;-0.8583026500129718;111.3157088122626;;81.6;42.24384222459378;42.55;0.0270215152442133;-1.055368614255124;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;820.1538461538462;36.61538461538461;816.0;35.0;892.0;51.0;888.0;47.0;4.0;51.0;856.0;53.0;42.379312499999976;7.4;7.6;10.9;9.0;-1.0190826515555855;1.4325129192225396;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3291.0;35.0;53.7446549;86.8377749;200.0;-1.2755898242522647;-0.8889937037954292;110.53180076628556;;82.0;52.67920615743818;42.05;-0.0050983991026817;-1.0074436626899157;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;820.0307692307692;36.656410256410254;816.0;35.0;892.0;51.0;888.0;47.0;4.0;51.0;856.0;53.0;42.4260347222222;7.4;7.1;10.7;9.0;-1.2207448075193539;1.4752670538756367;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3332.0;35.0;53.7450215;86.8378343;201.0;-1.833806648731764;-1.0293133601403384;109.64137931034685;;82.0;40.9973434037211;42.025;-0.0591414295911083;-0.9855205465483838;0.0316100744366269;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;819.9076923076923;36.697435897435895;816.0;35.0;892.0;51.0;888.0;47.0;4.0;51.0;856.0;53.0;42.472729166666646;7.8;7.2;10.5;8.8;-1.214377143556989;1.5138560548478475;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3373.0;34.0;53.7453898;86.8378698;200.0;-0.5700782862003573;-1.3244528055421854;108.7432950191591;;82.0;41.06621762104039;42.0;0.0061180789232181;-1.0247782196390334;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;819.7846153846153;36.738461538461536;816.0;35.0;892.0;51.0;888.0;47.0;4.0;51.0;856.0;53.0;42.51939583333331;7.5;7.4;9.9;9.0;-1.2169551845766924;1.5581036854203678;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3411.0;34.0;53.7457299;86.8378771;199.0;-3.0474385124499;-1.5661590106036438;107.87279693486789;;82.0;37.86344983663328;42.35;-0.0438462322830631;-1.023758539818497;0.0545528703986948;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;819.6615384615385;36.77948717948718;816.0;35.0;892.0;51.0;888.0;47.0;4.0;51.0;856.0;53.0;42.57821527777776;7.8;7.0;9.6;9.3;-1.1932583103263594;1.5328979571265544;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3450.0;33.0;53.7460855;86.8378999;200.0;-1.9848321949180172;-1.8107394391648801;106.97777777777976;;82.4;39.614326812011534;41.975;-0.0469052717446721;-0.9992862241256244;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;819.5384615384615;36.82051282051282;816.0;35.0;892.0;51.0;888.0;47.0;4.0;51.0;856.0;53.0;42.62485416666664;7.7;7.4;11.4;7.7;-1.3393274043141585;1.494075466224145;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3490.0;35.0;53.7464386;86.8379458;200.0;0.2316682706477395;-1.923372586596315;106.0091954023008;;82.4;39.42354713468647;42.975;-0.023452635872336;-1.0084633425104517;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;819.4153846153846;36.86153846153846;816.0;35.0;892.0;51.0;888.0;47.0;4.0;51.0;856.0;53.0;42.68454166666665;7.0;6.9;9.9;9.1;-1.4590106226139814;1.5062090291935266;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3541.0;36.0;53.7468985;86.8379961;201.0;-1.6575993347499542;-1.6697103600851846;104.96551724138126;;82.4;51.30367180710073;43.1;-0.0560823901294993;-0.9850107066381156;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;819.2923076923076;36.9025641025641;816.0;35.0;892.0;51.0;888.0;47.0;4.0;51.0;856.0;53.0;42.73243055555554;8.1;6.2;11.3;9.4;-1.487425516399911;1.3837460454285768;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3584.0;37.0;53.747275;86.8381166;200.0;-0.7116813221283964;-1.6466169905916686;103.8674329501935;;82.0;42.65656126956295;43.35;-0.0091771183848271;-0.9850107066381156;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;819.1692307692308;36.94358974358974;816.0;35.0;892.0;51.0;888.0;47.0;4.0;51.0;856.0;53.0;42.81672222222221;7.5;6.7;10.3;8.7;-1.5008806781121131;1.2532802252544186;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3665.0;39.0;53.7479665;86.8385009;200.0;-2.9099358600014367;-1.6277793247676065;102.73716475095976;;82.4;81.02913502205297;56.4;-0.0734169470786173;-1.0003059039461608;0.0509839910268175;Груженный движется вперед;95;7530G;240;1294.0;20.0;33.0;819.0461538461539;36.98461538461539;816.0;35.0;892.0;51.0;888.0;47.0;4.0;51.0;856.0;53.0;42.87938888888887;8.2;6.2;11.0;8.3;-1.4012722523747876;0.9740504868965618;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3711.0;38.0;53.7483104;86.838896;202.0;0.4193993079154073;-1.5766146064330169;101.64444444444632;;82.4;46.28257140568449;43.0;-0.0672988681553992;-0.9727745487916796;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;818.9230769230769;37.02564102564103;816.0;35.0;892.0;51.0;888.0;47.0;4.0;51.0;856.0;53.0;42.93911111111109;8.1;6.5;12.7;7.0;-1.2601677824662625;0.8751114935323842;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3756.0;37.0;53.7486211;86.8393347;201.0;-1.4047982403441648;-1.4854791704193464;100.64137931034668;;82.4;45.05858041244137;43.7;-0.0367084735393086;-0.9972468644845518;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;818.8;37.06666666666667;816.0;35.0;892.0;51.0;888.0;47.0;4.0;51.0;856.0;53.0;42.98766666666664;7.5;7.1;11.6;7.8;-1.3383861740643168;0.8351917379598444;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3799.0;37.0;53.7489106;86.8397778;201.0;-0.8361452564171193;-1.2868144783060158;99.55938697318192;;82.4;43.46713564696635;43.65;0.0229427959620679;-0.9778729478943612;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;818.6769230769231;37.10769230769231;816.0;35.0;892.0;51.0;888.0;47.0;4.0;51.0;856.0;53.0;43.03616666666664;8.2;7.6;10.6;10.1;-1.5564014609839203;0.9320177926626535;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3841.0;36.0;53.7492107;86.8401547;199.0;-1.2709982751740367;-1.1025072796358313;98.29655172413975;;82.4;41.61258900094789;43.375;-0.0346691138982359;-1.0105027021515245;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;818.5538461538462;37.14871794871795;816.0;35.0;892.0;51.0;888.0;47.0;4.0;51.0;856.0;53.0;43.084361111111086;7.8;6.2;10.5;9.3;-1.6844086024858989;0.9691946187144537;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3884.0;36.0;53.7495288;86.840524;201.0;-0.4151790406285601;-1.0517187597222275;96.88122605364165;;82.8;42.95256814091699;43.35;-0.0015295197308045;-0.9850107066381156;0.0071377587437544;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;818.4307692307692;37.18974358974359;816.0;35.0;892.0;51.0;888.0;47.0;4.0;51.0;856.0;53.0;43.16865277777775;7.6;7.1;10.8;10.5;-1.807780330947264;1.0011559401856507;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3965.0;36.0;53.7501447;86.8411911;199.0;-2.400463130983994;-0.7845185548795075;95.35938697318184;;82.0;81.41960602720586;43.35;-0.0091771183848271;-0.9972468644845518;0.0418068726419904;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;818.3076923076923;37.23076923076923;816.0;35.0;892.0;51.0;888.0;47.0;4.0;51.0;856.0;53.0;43.21681944444442;7.5;7.0;10.5;8.6;-1.8776849575221966;0.9691031526440753;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4008.0;37.0;53.7504623;86.8415599;199.0;-3.3834724638071663;-0.8381131468675825;93.77394636015498;;82.4;42.88774692697386;43.525;-0.0152951973080452;-0.9829713469970428;0.058121749770572;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;818.1846153846154;37.27179487179488;816.0;35.0;892.0;51.0;888.0;47.0;4.0;51.0;856.0;53.0;43.2772708333333;7.8;7.4;10.2;8.8;-1.8196469657765904;1.1033167347508845;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4052.0;37.0;53.7508123;86.8418587;199.0;-1.91290994040678;-0.6913189102794444;92.21072796935037;;82.4;43.64536925583421;43.35;-0.0071377587437544;-1.0227388599979603;0.0341592739879677;Груженный движется вперед;95;7530G;240;1300.0;15.5;25.0;818.0615384615385;37.31282051282052;816.0;35.0;892.0;51.0;888.0;47.0;4.0;51.0;856.0;53.0;43.32543749999997;7.5;7.0;10.6;8.7;-1.7278606946679576;1.1037561881103353;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4095.0;37.0;53.7511601;86.8421553;200.0;-2.292523608990449;-0.8817635288064858;90.70804597701317;;82.4;43.361411624405065;43.35;0.0193739165901906;-0.9931681452024064;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;817.9384615384615;37.35384615384616;816.0;35.0;892.0;51.0;888.0;47.0;4.0;51.0;856.0;53.0;43.37360416666664;7.2;7.4;9.6;9.0;-1.7552586215470338;1.0703579614666254;0;7.1;7.1;10.2;10.2;-;0;7.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
