;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2506.0;36.0;53.7429438;86.8363198;213.0;1.331185616955849;-1.0793974396232837;121.50957854406354;;68.8;84.63533977753937;91.575;-0.0397675130009177;-1.0084633425104517;-0.023452635872336;Груженный движется вперед;95;7530G;240;1300.0;30.0;44.0;792.2434782608696;28.09130434782609;793.8974358974359;29.0;868.0;45.65827338129496;872.0;42.0;40.0;51.0;874.317880794702;48.158940397351;38.45129861111113;7.4;7.2;10.2;12.4;-0.24972487376415722;1.1078567931303707;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2547.0;35.0;53.7432719;86.8365967;214.0;0.17719685047205275;-0.9360783357189527;121.36168582375703;;68.8;40.82127860507714;92.55;0.0081574385642908;-0.9890894259202612;-0.003059039461609;Груженный движется вперед;95;7530G;240;1235.0;24.0;34.0;792.3826086956522;28.143478260869564;793.92673992674;29.0;868.0;45.643884892086334;872.0;42.0;40.0;51.0;874.2649006622516;48.132450331125824;38.554131944444464;7.0;8.0;8.9;11.4;-0.30638970368540336;1.0739149093920117;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2586.0;34.0;53.74358;86.8368792;212.0;-0.2889180311051321;-0.6386857617908153;121.33103448276087;;69.2;39.01625513386946;141.025;-0.0336494340776996;-1.0105027021515245;0.0050983991026817;Груженный движется вперед;95;7530G;240;1097.0;52.0;100.0;792.5217391304348;28.195652173913043;793.9560439560439;29.0;868.0;45.6294964028777;872.0;42.0;40.0;51.0;874.2119205298013;48.10596026490066;38.78917361111113;7.1;7.7;9.9;10.9;-0.5503248699244174;1.0367288389937568;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2633.0;31.0;53.7439465;86.8372457;212.0;-2.472170592982262;-0.58643567998382;121.07126436781834;;69.2;47.40011109197985;135.22;-0.0703579076170082;-1.0604670133578056;0.0458855919241358;Груженный движется вперед;95;7530G;240;1137.0;51.1;100.0;792.6608695652174;28.24782608695652;793.985347985348;29.0;868.0;45.61510791366906;872.0;42.0;40.0;51.0;874.158940397351;48.07947019867549;38.93941805555558;8.2;8.9;12.8;11.0;-0.8536295340152196;1.1218769183444557;0;6.4;9.28;10.1;10.1;point_30%;4;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2667.0;31.0;53.7442226;86.8374706;212.0;-0.12082047460448828;-0.6148367717806461;120.55325670498308;;69.6;34.11620497605065;127.48;-0.0295707147955541;-0.9666564698684612;0.0020393596410727;Груженный движется вперед;95;7530G;240;895.0;49.900000000000006;100.0;792.8;28.3;794.014652014652;29.0;868.0;45.60071942446044;872.0;42.0;40.0;51.0;874.1059602649007;48.05298013245033;39.08106250000002;7.1;8.0;8.2;11.9;-0.9499783685276768;1.2251454300731102;0;6.4;9.28;10.1;10.1;point_30%;4;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2706.0;35.0;53.7445499;86.8376699;211.0;-0.904638832253117;-0.6420076424759495;119.94789272030873;;69.2;38.72594603167369;121.675;0.0520036708473539;-1.0319159783827878;0.0163148771285816;Груженный движется вперед;95;7530G;240;993.5;49.0;100.0;792.9391304347826;28.35217391304348;794.0439560439561;29.0;868.0;45.586330935251794;872.0;42.0;40.0;51.0;874.0529801324503;48.026490066225165;39.21625694444447;7.2;9.8;8.4;12.0;-1.0066753505165853;1.3245362798296028;0;6.4;9.28;10.1;10.1;point_30%;4;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2747.0;35.0;53.7449061;86.8378213;211.0;-1.8763679638107493;-0.9740488186156294;119.2927203065156;;68.8;40.8861830851705;40.95;0.0254919955134087;-1.026817579280106;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;793.0782608695653;28.404347826086955;794.07326007326;29.0;868.0;45.57194244604317;872.0;42.0;40.0;51.0;874.0;48.0;39.261756944444464;6.7;8.2;9.3;11.7;-1.229533627525765;1.4276504781754666;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2785.0;33.0;53.7452446;86.8379038;213.0;-1.4550464460643033;-1.0251538516221443;118.45057471264587;;68.8;38.07168160013177;42.675;-0.0499643112062812;-1.0023452635872336;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;793.2173913043479;28.45652173913044;794.1025641025641;29.0;868.0;45.55755395683453;872.0;42.0;40.0;51.0;873.9470198675497;47.97350993377484;39.29731944444446;7.6;8.1;8.0;11.9;-1.2907301634598103;1.5756204175799722;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2825.0;32.0;53.7456001;86.8379009;211.0;-2.660519090093867;-0.8200393752128792;117.55555555555773;;68.8;39.575209575680105;43.25;0.003059039461609;-1.0971754868971144;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;793.3565217391305;28.508695652173916;794.1318681318681;29.0;868.0;45.5431654676259;872.0;42.0;40.0;51.0;873.8940397350993;47.94701986754967;39.34537500000002;7.6;8.3;9.6;9.7;-1.425811433721762;1.570618685777573;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2862.0;31.0;53.745933;86.837901;210.0;-3.626105873239163;-0.7885876459640933;116.56551724138146;;69.2;37.05888657192769;43.25;0.0061180789232181;-1.0217191801774244;0.0647496686040583;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;793.4956521739131;28.56086956521739;794.1611721611722;29.0;868.0;45.52877697841727;872.0;42.0;40.0;51.0;873.841059602649;47.920529801324506;39.40544444444446;6.7;8.7;9.7;11.7;-1.4313250193161442;1.4563017982287085;0;6.4;9.28;10.1;10.1;point_30%;5;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2897.0;33.0;53.7462508;86.8379628;212.0;-1.9228594150243832;-0.7561944202898532;115.59846743295233;;68.8;35.61109296614219;42.8;-0.0173345569491179;-0.971754868971143;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;793.6347826086957;28.61304347826087;794.1904761904761;29.0;868.0;45.51438848920863;872.0;42.0;40.0;51.0;873.7880794701987;47.89403973509934;39.45300000000002;7.7;8.7;9.2;10.8;-1.3656903199222836;1.5520443859239148;0;6.4;9.28;10.1;10.1;point_30%;5;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2936.0;34.0;53.7465945;86.8379737;215.0;0.0608859590569891;-0.7834116930754649;114.64367816092167;;69.2;38.26788487231761;42.7;0.0081574385642908;-0.9595187111247068;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;793.7739130434783;28.665217391304346;794.2197802197802;29.0;868.0;45.5;872.0;42.0;40.0;51.0;873.7350993377484;47.867549668874176;39.50044444444446;6.7;8.4;8.9;11.7;-1.4370302007265756;1.491053276536782;0;6.4;9.28;10.1;10.1;point_30%;5;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2975.0;35.0;53.7469497;86.8380217;212.0;1.1879068456830861;-0.7421603891799451;113.58237547892932;;69.2;39.667408528516034;55.775000000000006;-0.0550627103089629;-0.9819516671765064;-0.020393596410727;Груженный движется вперед;95;7530G;240;1296.0;19.5;32.0;793.9130434782609;28.717391304347828;794.2490842490843;29.0;868.0;45.48561151079137;872.0;42.0;40.0;51.0;873.682119205298;47.84105960264901;39.562416666666685;7.7;7.2;10.6;9.8;-1.4733866207808917;1.4231766942759099;0;6.4;9.28;10.1;10.1;point_30%;5;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3018.0;35.0;53.7473259;86.8381163;211.0;-2.2421098850932095;-0.6327581165367273;112.43065134099825;;69.2;42.33959135153426;42.400000000000006;0.0152951973080452;-1.015601101254206;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;794.0521739130435;28.769565217391303;794.2783882783883;29.0;868.0;45.47122302158273;872.0;42.0;40.0;51.0;873.6291390728477;47.81456953642384;39.6095277777778;6.9;8.7;9.1;12.3;-1.4451419796008418;1.319782011293005;0;6.4;9.28;10.1;10.1;point_30%;5;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3059.0;35.0;53.7476875;86.8382731;212.0;-1.8894367672151464;-0.5763541125535907;111.29808429118981;;69.2;41.55614997288633;42.7;-0.0265116753339451;-1.0196798205363515;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;794.1913043478261;28.821739130434786;794.3076923076923;29.0;868.0;45.4568345323741;872.0;42.0;40.0;51.0;873.5761589403974;47.788079470198674;39.69255555555558;6.9;7.7;9.6;10.4;-1.31459115060807;1.0912295233633715;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3139.0;36.0;53.7483247;86.8388335;214.0;-1.7170587183761137;-0.41949341402839213;110.23218390804803;;68.8;79.9532635441842;42.5;-0.0530233506678902;-0.9850107066381156;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;794.3304347826087;28.87391304347826;794.3369963369963;29.0;868.0;45.44244604316547;872.0;42.0;40.0;51.0;873.523178807947;47.76158940397351;39.75158333333336;7.2;7.9;11.3;8.6;-1.3030205627390326;0.8557293858852432;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3179.0;35.0;53.7485979;86.8392347;213.0;-1.0229657630877231;-0.36165251064839776;109.12796934866103;;69.2;40.27958483104199;42.5;-0.0112164780258998;-0.9992862241256244;0.0178443968593861;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;794.4695652173913;28.92608695652174;794.3663003663004;29.0;868.0;45.42805755395683;872.0;42.0;40.0;51.0;873.4701986754967;47.735099337748345;39.79880555555558;6.0;7.4;8.9;10.2;-1.3443068762957822;0.8575641591637065;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3220.0;35.0;53.7488743;86.8396391;214.0;-1.4085925217777127;-0.36578424413402133;107.99616858237746;;69.2;40.686624765038665;42.35;0.0071377587437544;-0.9952075048434792;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;794.6086956521739;28.97826086956522;794.3956043956044;29.0;868.0;45.413669064748206;872.0;42.0;40.0;51.0;873.4172185430464;47.70860927152318;39.845861111111134;6.0;7.1;8.3;10.6;-1.5028424875582587;0.8963778664997866;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3262.0;35.0;53.7491652;86.8400324;212.0;-1.4586693718550872;-0.22497939064865877;106.78390804597899;;69.2;41.46036932946843;42.3;-0.0397675130009177;-1.0003059039461608;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;794.7478260869565;29.03043478260869;794.4249084249084;29.0;868.0;45.39928057553957;872.0;42.0;40.0;51.0;873.364238410596;47.682119205298015;39.89286111111113;6.8;7.8;8.6;10.9;-1.5501810421998266;0.9666404650118398;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3303.0;35.0;53.7494712;86.8403896;213.0;0.11969938577753168;0.11276728766785435;105.55249042145789;;68.8;41.391431971768654;42.425;0.0254919955134087;-0.9758335882532884;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;794.8869565217391;29.082608695652176;794.4542124542124;29.0;868.0;45.384892086330936;872.0;42.0;40.0;51.0;873.3112582781457;47.65562913907285;39.97535416666668;7.0;7.1;9.3;10.6;-1.6264758822323415;0.9817787043593801;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3382.0;33.0;53.7500623;86.8410575;211.0;-1.3738726853016408;0.18036757160884803;104.25363984674523;;68.8;79.1380802603489;42.45;-0.003059039461609;-0.9778729478943612;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;795.0260869565218;29.13478260869565;794.4835164835165;29.0;868.0;45.3705035971223;872.0;42.0;40.0;51.0;873.2582781456954;47.62913907284768;40.02252083333335;6.4;7.9;8.0;10.3;-1.9062509001223893;1.0734841674174143;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3422.0;35.0;53.7503745;86.8413441;211.0;-1.3335431865490224;-0.025017477557918694;102.79463601532758;;68.8;39.54469974340922;55.175;-0.0061180789232181;-1.0074436626899157;0.023452635872336;Груженный движется вперед;95;7530G;240;1297.0;19.0;31.0;795.1652173913044;29.18695652173913;794.5128205128206;29.0;868.0;45.35611510791367;872.0;42.0;40.0;51.0;873.205298013245;47.602649006622514;40.08382638888891;6.7;8.9;8.2;10.3;-2.1970859194357737;1.0367992327685975;0;6.4;9.28;10.1;10.1;point_30%;6;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3464.0;37.0;53.7507035;86.8416731;211.0;-2.191379450783824;0.12912975729555268;101.12260536398655;;68.8;42.548390090212266;42.3;-0.020393596410727;-1.0390537371265425;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;795.304347826087;29.23913043478261;794.5421245421245;29.0;868.0;45.34172661870504;872.0;42.0;40.0;51.0;873.1523178807947;47.57615894039735;40.14257638888891;6.9;7.9;8.7;10.6;-2.4323911135178196;1.070015751928161;0;6.4;9.28;10.1;10.1;point_30%;6;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3508.0;38.0;53.7510477;86.8419917;212.0;-4.029759740780816;0.04989240863050054;99.29272030651526;;69.2;43.68047444373664;42.7;0.0540430304884266;-0.9972468644845518;0.0703579076170082;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;795.4434782608696;29.291304347826085;794.5714285714286;29.0;868.0;45.3273381294964;872.0;42.0;40.0;51.0;873.0993377483444;47.54966887417218;40.19002083333336;6.6;9.4;7.6;11.9;-2.6362674760473883;1.036806516962844;0;6.4;9.28;10.1;10.1;point_30%;6;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3553.0;36.0;53.7513982;86.8423422;212.0;-1.7932144345293433;-0.38273497770403353;97.33486590038494;;68.8;45.32871680227261;43.025000000000006;0.0214132762312633;-0.9768532680738248;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;795.5826086956522;29.343478260869567;794.6007326007326;29.0;868.0;45.31294964028777;872.0;42.0;40.0;51.0;873.0463576158941;47.52317880794702;40.23782638888891;6.1;8.7;9.2;11.7;-2.802543056071805;1.138909611910669;0;6.4;9.28;10.1;10.1;point_30%;6;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3596.0;37.0;53.7517465;86.8426137;212.0;-1.911037914723911;-0.7242507883910191;95.29501915708988;;68.8;42.69348708732449;42.7;0.0101967982053635;-0.9778729478943612;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;795.7217391304348;29.39565217391304;794.6300366300367;29.0;868.0;45.29856115107914;872.0;42.0;40.0;51.0;872.9933774834437;47.496688741721854;40.28527083333336;6.1;7.8;9.2;11.6;-2.7680373143796397;1.1398159663224743;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3638.0;37.0;53.7520919;86.8428823;213.0;-3.7939568498499314;-0.9539154823935456;93.25593869731973;;68.8;42.32035226603258;43.1;-0.0071377587437544;-0.968695829509534;0.0642398286937901;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;795.8608695652174;29.44782608695652;794.6593406593406;29.0;868.0;45.2841726618705;872.0;42.0;40.0;51.0;872.9403973509934;47.47019867549669;40.33315972222225;6.2;8.2;9.0;11.7;-2.415122754227578;1.1385774131458444;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3681.0;37.0;53.7524413;86.8431549;211.0;-4.331105058846142;-1.129167437210217;91.52107279693655;;69.2;42.83488263634723;43.1;-0.0122361578464362;-0.9962271846640156;0.07545630671969;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;796.0;29.5;794.6886446886447;29.0;868.0;45.26978417266187;872.0;42.0;40.0;51.0;872.8874172185431;47.443708609271525;40.38104861111114;7.1;7.9;9.0;10.0;-2.3231792777922284;1.1412234262625593;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3723.0;36.0;53.7527823;86.8434191;211.0;-3.2905836070918753;-1.469834589769646;89.85747126436948;;69.6;41.75425838717534;43.3;0.0020393596410727;-0.9931681452024064;0.0571020699500356;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;796.1391304347826;29.55217391304348;794.7179487179487;29.0;868.0;45.25539568345324;872.0;42.0;40.0;51.0;872.8344370860927;47.41721854304636;40.41713194444447;7.7;9.4;9.4;10.7;-2.1463114983421816;1.1385223642855298;0;6.4;9.28;10.1;10.1;point_30%;7;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3766.0;36.0;53.7531319;86.8436919;210.0;-2.6262952703628177;-1.7317825054859528;88.27662835249205;;69.6;42.8604902672512;43.0;-0.0091771183848271;-1.0003059039461608;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.2782608695652;29.60434782608696;794.7472527472528;29.0;868.0;45.2410071942446;872.0;42.0;40.0;51.0;872.7814569536424;47.3907284768212;40.47685416666669;7.8;8.8;9.0;10.6;-1.9785698077999199;1.036827821343263;0;6.4;9.28;10.1;10.1;point_30%;7;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3806.0;37.0;53.7534471;86.8440071;212.0;-2.884231321519751;-2.1512275712910744;86.85057471264528;;69.6;40.7629941827325;42.875;-0.0489446313857448;-1.0512898949729783;0.0530233506678902;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.4173913043478;29.656521739130437;794.7765567765567;29.0;868.0;45.226618705035975;872.0;42.0;40.0;51.0;872.7284768211921;47.36423841059602;40.52449305555558;7.2;7.9;10.4;8.6;-1.6729439439805749;0.966971663793019;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3848.0;37.0;53.7537544;86.8443656;214.0;-2.6205012111587203;-2.4132670937259872;85.66743295019316;;70.0;41.55777982351348;42.425;-0.0933007035790761;-0.9758335882532884;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.5565217391304;29.708695652173915;794.8058608058608;29.0;868.0;45.21223021582733;872.0;42.0;40.0;51.0;872.6754966887418;47.33774834437086;40.57163194444447;8.1;7.1;10.6;10.3;-1.3898089858771934;0.8335101533401031;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3891.0;36.0;53.754041;86.8448058;213.0;-2.594321408127227;-2.6931780624008637;84.74559386973336;;70.0;43.097365598008736;42.825;-0.1029876618741715;-1.0074436626899157;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.695652173913;29.76086956521739;794.8351648351648;29.0;868.0;45.19784172661871;872.0;42.0;40.0;51.0;872.6225165562914;47.311258278145694;40.619215277777805;8.0;7.4;10.2;9.0;-1.0841744905973472;0.7942247909755699;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3933.0;35.0;53.7543118;86.8452558;215.0;0.6706678368357993;-2.699560143413909;84.05440613026974;;70.0;42.26139774011539;185.4;-0.0489446313857448;-1.044152136229224;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1302.0;59.0;100.0;796.8347826086956;29.81304347826087;794.8644688644689;29.0;868.0;45.18345323741008;872.0;42.0;40.0;51.0;872.5695364238411;47.28476821192053;40.82521527777781;7.2;7.0;10.1;10.7;-0.6316801788112358;0.8869869034346441;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3972.0;32.0;53.7545824;86.8456288;215.0;2.717507543523593;-2.5872700747054505;83.69195402299006;;69.2;38.860586660239726;429.7000000000001;-0.0438462322830631;-0.9442235138166616;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.9739130434782;29.86521739130435;794.8937728937728;29.0;868.0;45.16906474820144;872.0;42.0;40.0;51.0;872.5165562913908;47.25827814569536;41.30265972222225;6.1;6.8;9.4;10.0;-0.1591875471026517;0.9980590532528615;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;4010.0;32.0;53.7548648;86.8459368;213.0;1.9287544039061666;-2.335167555109666;83.68659003831573;;69.2;37.40650410464247;394.45;-0.1345977363107984;-0.9901091057407974;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;797.1130434782609;29.917391304347824;794.9230769230769;29.0;868.0;45.15467625899281;872.0;42.0;40.0;51.0;872.4635761589404;47.2317880794702;41.63136805555558;6.8;5.9;10.8;9.2;0.2962326050468307;0.8781582277430616;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;4046.0;34.0;53.7551186;86.846293;211.0;0.9616549893116754;-2.526852098381758;83.99693486590192;;69.2;36.71354275402027;219.45;-0.0795350260018354;-0.968695829509534;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1736.0;53.0;59.0;797.2521739130435;29.969565217391303;794.952380952381;29.0;868.0;45.14028776978417;872.0;42.0;40.0;51.0;872.4105960264901;47.20529801324504;41.87520138888892;7.0;6.6;10.2;9.6;0.6617922524007045;0.7926096089695785;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;4088.0;37.0;53.7553872;86.8467408;215.0;2.707489690400665;-2.4063076249753412;84.57701149425444;;68.8;41.984743744426495;406.3250000000001;0.0061180789232181;-1.0349750178443968;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1722.0;97.0;100.0;797.3913043478261;30.02173913043478;794.981684981685;29.0;868.0;45.12589928057554;872.0;42.0;40.0;51.0;872.3576158940398;47.17880794701987;42.4395416666667;5.6;7.4;8.4;11.9;0.984850067204879;0.9717321582422497;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4133.0;39.0;53.7557179;86.8471227;216.0;2.708612643153569;-2.588253769736597;85.40000000000158;;68.4;44.57642119629962;418.475;0.0254919955134087;-0.9911287855613338;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1780.5;98.0;100.0;797.5304347826087;30.07391304347826;795.010989010989;29.0;868.0;45.11151079136691;872.0;42.0;40.0;51.0;872.3046357615895;47.15231788079471;43.02075694444448;6.2;7.0;8.6;11.6;1.4021760730968618;0.9327669085926752;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4189.0;39.0;53.7561208;86.847628;214.0;-0.28597977413185743;-2.637844117335041;86.5455938697334;;68.4;55.83607439996237;310.15;-0.07545630671969;-1.0186601407158151;0.0050983991026817;Груженный движется вперед;95;7530G;240;1572.0;90.0;86.0;797.6695652173913;30.12608695652174;795.040293040293;29.0;868.0;45.09712230215827;872.0;42.0;40.0;51.0;872.2516556291391;47.12582781456953;43.36536805555559;6.9;7.4;10.2;11.3;1.725919429614657;0.8744604014313602;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4234.0;38.0;53.7564299;86.8480651;215.0;1.9219585008873716;-2.755598850988128;87.99846743295181;;68.0;44.85093514689994;373.925;-0.0285510349750178;-1.0023452635872336;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;797.9478260869565;30.230434782608697;795.0989010989011;29.0;868.0;45.068345323741006;872.0;42.0;40.0;51.0;872.1456953642385;47.0728476821192;43.88470833333337;6.3;6.6;9.9;11.9;1.8473594965245597;0.838703697755495;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4300.0;37.0;53.7568729;86.8487385;217.0;1.4028348104240544;-2.785329778141585;89.56091954023154;;68.0;66.30423124502575;374.8;-0.0081574385642908;-0.9992862241256244;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;798.2260869565217;30.33478260869565;795.1575091575091;29.0;868.0;45.039568345323744;872.0;42.0;40.0;51.0;872.0397350993378;47.01986754966888;44.301152777777816;6.4;7.2;10.0;10.6;2.020090055118318;0.8237071371781861;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4341.0;33.0;53.757144;86.8491632;217.0;2.4832341505834212;-2.9626406963908765;91.23218390804765;;68.0;41.13472425190008;389.65;-0.0703579076170082;-0.9850107066381156;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;798.3652173913043;30.38695652173913;795.1868131868132;29.0;868.0;45.02517985611511;872.0;42.0;40.0;51.0;872.0;47.0;44.73409722222226;7.2;6.6;9.0;11.6;2.182602894773127;0.7382299985967581;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4380.0;31.0;53.7573824;86.8496064;214.0;1.5463869653241533;-3.043864041224678;92.9593869731818;;67.6;39.43522274877325;390.55;0.0173345569491179;-1.0196798205363515;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.5;798.5043478260869;30.43913043478261;795.2161172161173;29.0;868.0;45.01079136690648;872.0;42.0;40.0;51.0;872.0;47.0;45.276527777777815;5.4;6.9;8.3;11.9;2.3859620340540957;0.862008031499146;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;31.0
