;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
137;4202.0;35.0;53.7533636;86.8439492;209.0;-0.23629189146328664;-2.3254551185484793;121.5356321839103;;55.6;41.90919329121908;42.05;-0.0887121443866625;-0.9850107066381156;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;769.5725190839694;23.0;772.0;23.0;857.1205673758866;40.280141843971634;864.0;36.53137254901961;36.0;39.21223021582733;868.0;42.0;47.36038541666666;6.9;5.8;10.9;9.2;-0.5547446669873175;0.9301827505342861;0;8.41;5.8;10.4;10.4;point_30%;8;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
138;4243.0;35.0;53.753658;86.8443204;209.0;-0.11477903630634753;-2.793020328917875;121.2291187739486;;56.0;40.87798920794226;47.5;-0.0622004690527174;-1.0161109411644744;0.0020393596410727;Груженный движется вперед;95;7530G;240;1282.0;17.0;27.0;769.5114503816794;23.0;772.0;23.0;857.063829787234;40.265957446808514;864.0;36.52352941176471;36.0;39.226618705035975;868.0;42.0;47.41316319444444;7.4;6.1;11.2;10.0;-0.173731322244896;0.9278811760022662;0;8.41;5.8;10.4;10.4;point_30%;8;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
139;4283.0;36.0;53.7539457;86.8446849;208.0;-0.4923288160356904;-3.082415777029471;121.18620689655395;;56.0;40.01644758733924;81.05;-0.1580503721831345;-0.9360660752523708;0.0081574385642908;Груженный движется вперед;95;7530G;240;1239.0;8.0;13.0;769.4503816793892;23.0;772.0;23.0;857.0070921985816;40.251773049645394;864.0;36.51568627450981;36.0;39.2410071942446;868.0;42.0;47.50321875;8.2;6.3;13.4;10.8;0.2013048839553191;0.769395021599399;0;8.41;5.8;10.4;10.4;point_30%;8;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
140;4327.0;36.0;53.7542201;86.8451641;210.0;0.1750235943975099;-3.5422413811215216;121.39923371647734;;56.8;43.90780099871519;135.1;-0.0469052717446721;-1.0003059039461608;-0.003059039461609;Груженный движется вперед;95;7530G;240;1063.0;51.0;100.0;769.3893129770993;23.0;772.0;23.0;856.950354609929;40.237588652482266;864.0;36.5078431372549;36.0;39.25539568345324;868.0;42.0;47.653329861111104;6.7;6.8;10.3;11.7;0.4492534224739779;0.776080120916974;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
141;4366.0;34.0;53.7544679;86.8455911;212.0;3.4169986123866;-3.807881036657496;121.81149425287582;;56.4;39.38047165495952;414.25;-0.0693382277964719;-0.9880697460997246;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1737.0;98.0;100.0;769.3282442748091;23.0;772.0;23.0;856.8936170212767;40.223404255319146;864.0;36.5;36.0;39.26978417266187;868.0;42.0;48.11360763888888;6.1;5.4;11.0;10.9;0.806292908719022;0.9183794599518253;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
142;4403.0;33.0;53.7547307;86.8459307;210.0;1.580549757249059;-4.040693958093535;122.4076628352513;;56.0;36.81678590434057;379.5750000000001;-0.0499643112062812;-0.9595187111247068;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1688.5;93.0;96.0;769.2671755725191;23.0;772.0;23.0;856.8368794326241;40.209219858156025;864.0;36.4921568627451;36.0;39.2841726618705;868.0;42.0;48.42992013888888;5.7;6.7;9.4;11.2;1.0820920106873126;0.8881748630502817;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
143;4442.0;34.0;53.7550037;86.8463061;209.0;2.716114543758324;-3.955744194464173;123.1678160919563;;56.0;39.16735570309599;365.125;-0.0356887937187723;-0.9880697460997246;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1782.0;81.5;83.0;769.206106870229;23.0;772.0;23.0;856.7801418439717;40.195035460992905;864.0;36.4843137254902;36.0;39.29856115107914;868.0;42.0;48.83561458333333;5.1;6.6;9.4;10.6;1.448456217208832;0.9647933417037388;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
144;4482.0;38.0;53.7553012;86.8466548;211.0;-0.4685716553919265;-4.472367605557364;124.2007662835272;;56.0;40.29311046494989;409.1;-0.1570306923625981;-0.9850107066381156;0.0081574385642908;Груженный движется вперед;95;7530G;240;1738.0;95.5;96.5;769.145038167939;23.0;772.0;23.0;856.7234042553191;40.180851063829785;864.0;36.476470588235294;36.0;39.31294964028777;868.0;41.97540983606557;49.40380902777777;6.8;6.6;10.4;10.3;1.7809255893419784;0.9705392481970597;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
145;4526.0;40.0;53.7556257;86.8470305;213.0;1.6846325336331625;-4.696229433462204;125.50114942528968;;55.2;43.77638239056044;364.25;-0.0081574385642908;-1.0400734169470789;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;769.0839694656488;23.0;772.0;23.0;856.6666666666667;40.16666666666666;864.0;36.46862745098039;36.0;39.3273381294964;868.0;41.94262295081967;49.80853124999999;6.7;7.7;11.8;12.1;1.8637728067436543;1.0678967054066764;0;5.8;8.41;10.4;10.4;point_30%;9;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
146;4573.0;39.0;53.7559935;86.8473727;211.0;1.225272912952841;-4.853236325659701;126.88275862069199;;54.8;46.72972296337258;366.7;-0.0132558376669725;-0.9534006322014889;-0.020393596410727;Груженный движется вперед;95;7530G;240;1839.0;75.0;100.0;769.0229007633588;23.0;772.0;23.0;856.6099290780141;40.15248226950354;864.0;36.46078431372549;36.0;39.34172661870504;868.0;41.90983606557377;50.21597569444443;4.9;5.8;10.6;10.2;1.9887618222039436;1.0054739670723603;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
147;4619.0;39.0;53.7563441;86.8477489;210.0;4.262288030390634;-4.911385507184995;128.37854406130504;;55.2;46.220514226507824;366.6;-0.078515346181299;-0.9819516671765066;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1839.0;76.0;99.5;768.9618320610687;23.0;772.0;23.0;856.5531914893618;40.13829787234042;864.0;36.45294117647059;36.0;39.35611510791367;868.0;41.87704918032787;50.623309027777765;5.4;5.0;11.3;8.7;2.1876914203763045;0.9416200780615844;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
148;4665.0;40.0;53.7566764;86.848158;212.0;2.9031331354414327;-4.809401974051968;130.03754789272273;;54.8;45.75336649212908;366.2;-0.1055368614255123;-0.9997960640358928;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;768.8702290076336;23.0;772.0;23.0;856.468085106383;40.11702127659574;864.0;36.44117647058823;36.0;39.377697841726615;868.0;41.82786885245901;51.03019791666665;6.8;5.2;11.1;9.7;2.1180647180597765;0.8329843505389517;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
149;4722.0;37.0;53.7570573;86.8487437;214.0;3.125027580012537;-4.982751464788525;131.72643678161162;;54.8;57.305116419049696;373.9500000000001;-0.0795350260018354;-1.0054043030488429;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1837.0;77.0;99.0;768.7786259541984;23.0;772.0;23.0;856.3829787234042;40.09574468085106;864.0;36.42941176470588;36.0;39.39928057553957;868.0;41.778688524590166;51.44569791666665;6.0;5.2;10.8;10.2;2.1691840454441325;0.784081134944642;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
150;4763.0;34.0;53.7573148;86.8491804;209.0;2.8383371447471;-4.933074628672433;133.4643678160944;;54.8;40.59241281855949;386.15;-0.130519017028653;-0.9992862241256244;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;768.7175572519084;23.0;772.0;23.0;856.3262411347519;40.08156028368794;864.0;36.42156862745098;36.0;39.413669064748206;868.0;41.74590163934427;51.87475347222221;6.2;5.2;12.2;9.1;2.179226242286758;0.6999682646139419;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
151;4802.0;32.0;53.7575433;86.8496393;210.0;1.7487733766101015;-4.882466528550246;135.15325670498333;;54.8;39.48663761335466;386.4;-0.0571020699500356;-1.0003059039461608;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;768.6564885496183;23.0;772.0;23.0;856.2695035460993;40.06737588652482;864.0;36.41372549019608;36.0;39.42805755395683;868.0;41.71311475409836;52.41142013888888;6.1;6.1;11.2;9.2;2.3200304133375815;0.7478481955607901;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;32.0
152;4838.0;32.0;53.7577609;86.8500361;210.0;1.9311611235217032;-4.737193692341967;136.868199233719;;54.4;35.61966148552393;386.5;-0.1091057407973896;-0.9615580707657796;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;768.5954198473282;23.0;772.0;23.0;856.2127659574469;40.0531914893617;864.0;36.40588235294118;36.0;39.44244604316547;868.0;41.68032786885246;52.84086458333332;6.8;5.4;10.4;10.0;2.507960582057013;0.7249522810177109;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
153;4875.0;33.0;53.7579861;86.8504661;212.0;3.321157894380637;-5.189868613692456;138.5892720306539;;54.8;37.80677105930788;382.5;-0.0504741511165494;-1.0003059039461608;-0.058121749770572;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;768.5343511450382;23.0;772.0;23.0;856.1560283687943;40.03900709219858;864.0;36.39803921568628;36.0;39.4568345323741;868.0;41.64754098360656;53.26586458333332;5.9;5.9;9.4;12.2;2.6570930787088285;0.7319385491428414;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
154;4914.0;35.0;53.7582181;86.8509029;213.0;0.930905540158218;-5.08697361674226;140.2934865900409;;55.2;38.64454220946515;362.7;-0.095849903130417;-1.0625063729988784;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1637.0;90.0;98.5;768.4732824427481;23.0;772.0;23.0;856.0992907801419;40.02482269503546;864.0;36.39019607843137;36.0;39.47122302158273;868.0;41.614754098360656;53.56811458333332;6.8;5.7;11.7;11.9;2.747058088259744;0.5352976895798609;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
155;4956.0;36.0;53.7584116;86.8514548;213.0;2.2697754029920825;-4.903615375542065;141.908812260539;;55.2;42.228875406787616;370.75;-0.1182828591822167;-1.0222290200876925;-0.040787192821454;Груженный движется вперед;95;7530G;240;1837.0;77.0;99.5;768.3816793893129;23.0;772.0;23.0;856.0212765957447;40.00531914893617;864.0;36.37843137254902;36.0;39.492805755395686;868.0;41.5655737704918;54.08304513888888;6.3;5.7;12.0;10.8;3.1952029892853537;0.34252623091520507;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;1;0;0.0;0.0
156;5004.0;34.0;53.7585552;86.852136;211.0;1.516393554187334;-4.693837262700929;143.65057471264635;;56.4;47.59602452724052;386.525;-0.1916998062608341;-0.9829713469970428;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1823.5;81.0;98.0;768.2900763358779;23.0;772.0;23.0;856.0;40.0;864.0;36.36666666666667;36.0;39.51438848920863;868.0;41.51639344262296;54.5125173611111;6.7;6.0;15.1;10.5;3.538400519158475;-0.04630141459445691;0;5.8;5.8;15.08;10.4;point_30%;10;5.8;10.4;0;0;0;-;0;1;0;0.0;0.0
157;5042.0;31.0;53.7585395;86.8527091;212.0;1.7786631718940404;-4.684951613779633;145.39770114942797;;56.8;37.757335410637;355.875;-0.0122361578464362;-0.9850107066381156;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1817.0;78.0;83.5;768.2290076335878;23.0;772.0;23.0;856.0;40.0;864.0;36.358823529411765;36.0;39.52877697841727;868.0;41.48360655737704;54.90793402777777;5.8;5.9;11.2;10.2;3.7440487177004105;-0.27908201828759305;0;5.8;5.8;15.08;10.4;point_30%;10;5.8;10.4;0;0;0;-;0;1;0;0.0;0.0
158;5076.0;28.0;53.7584542;86.8532126;211.0;4.231783277838522;-4.947866059960205;147.1609195402326;;56.8;34.47011339931693;433.025;-0.1254206179259712;-1.012032221882329;-0.07545630671969;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;768.1679389312977;23.0;772.0;23.0;856.0;40.0;864.0;36.35098039215686;36.0;39.5431654676259;868.0;41.450819672131146;55.50935763888888;6.1;5.8;15.8;10.3;3.9374410634008576;-0.6510671990434385;0;5.8;5.8;15.08;10.4;point_30%;10;5.8;10.4;0;0;0;-;0;1;0;0.0;0.0
159;5102.0;20.0;53.7583111;86.8535303;210.0;3.734142774407291;-4.592152922020391;148.92873563218666;;56.0;26.28565226940112;409.3;-0.0632201488732537;-1.0135617416131335;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.1068702290077;23.0;772.0;23.0;856.0;40.0;864.0;36.34313725490196;36.0;39.55755395683453;868.0;41.41803278688525;55.96413541666666;5.0;5.1;11.5;10.2;4.159594371271979;-0.505534890720098;0;5.8;5.8;15.08;10.4;point_30%;10;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
160;5127.0;19.0;53.7582038;86.8538582;212.0;4.178301371205772;-4.285472419418004;150.71340996168863;;55.2;24.665162635032956;414.0;-0.0509839910268175;-1.017640460895279;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;768.0458015267176;23.0;772.0;23.0;856.0;40.0;864.0;36.33529411764706;36.0;39.57194244604317;868.0;41.385245901639344;56.42413541666666;6.0;4.4;12.1;11.1;4.233166818689764;-0.45171980411465107;0;5.8;5.8;15.08;10.4;point_30%;10;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
161;5150.0;18.0;53.7581125;86.8541765;216.0;7.593901551160977;-4.178228669855678;152.48122605364267;;54.8;23.28357559920233;418.15;-0.0836137452839808;-0.9523809523809524;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.32745098039216;36.0;39.586330935251794;868.0;41.35245901639344;56.88874652777777;5.4;4.1;13.8;13.1;4.4157849458017004;-0.3919530632665651;0;5.8;5.8;15.08;10.4;point_30%;10;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
162;5167.0;15.0;53.7580572;86.8544028;214.0;5.990062895612108;-3.958840051705469;154.28582375479212;;54.0;16.115558961660717;406.35;0.0132558376669725;-0.9911287855613338;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.319607843137256;36.0;39.60071942446044;868.0;41.31967213114754;57.34024652777777;4.1;5.4;12.1;12.0;4.596797275514213;-0.5876475172017757;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
163;5184.0;15.0;53.7579704;86.8546232;213.0;6.016126593900259;-3.752812153065035;156.2030651341025;;53.2;17.428915578844297;414.2;-0.0520036708473539;-0.9855205465483838;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.311764705882354;36.0;39.61510791366906;868.0;41.28688524590165;57.80046874999999;4.4;4.6;11.3;11.8;4.791989814851199;-0.5193378647441995;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
164;5201.0;16.0;53.7578928;86.8548528;211.0;5.74852041405104;-3.722916352675017;158.17854406130562;;52.8;17.40564191597812;413.75;-0.0836137452839808;-0.9992862241256244;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.30392156862745;36.0;39.6294964028777;868.0;41.25409836065573;58.14526041666666;4.6;4.0;10.6;10.3;4.988708904309721;-0.5083015721946644;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
165;5222.0;18.0;53.757804;86.8551224;214.0;4.918847530595707;-3.5489948317182787;160.2513409961715;;52.8;20.311118324713863;406.15;-0.0866727847455898;-1.00336494340777;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.29607843137255;36.0;39.643884892086334;868.0;41.22131147540984;58.59653819444444;5.7;4.2;11.2;9.8;5.1128002874746965;-0.46057887891571747;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
166;5245.0;20.0;53.7577111;86.8554391;214.0;4.747914078353769;-3.2741397436584636;162.37624521073099;;52.8;23.26767888936341;406.35;-0.0081574385642908;-0.9330070357907616;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.28823529411765;36.0;39.65827338129496;868.0;41.18852459016394;59.16091319444443;6.3;5.7;10.0;12.8;4.9703429057638795;-0.5106067998601942;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
167;5268.0;21.0;53.7576092;86.8557468;210.0;6.113640061288017;-2.9769181018508757;164.44444444444747;;52.8;23.21147519607321;401.75;-0.0550627103089629;-0.921790557764862;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1828.0;85.0;98.5;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.280392156862746;36.0;39.6726618705036;868.0;41.15573770491804;59.60730208333332;5.7;7.0;10.8;13.2;4.885332883115381;-0.6683517901352087;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
168;5293.0;22.0;53.7574707;86.8560435;214.0;2.852194735944983;-2.6659457436638037;166.4819923371678;;53.2;24.880003089458768;175.05;-0.1060467013357805;-0.9972468644845518;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1676.0;42.0;43.5;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.27254901960784;36.0;39.68705035971223;868.0;41.12295081967213;59.80180208333332;5.7;4.9;12.1;9.1;4.657414100993138;-0.9609434720610834;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
169;5317.0;21.0;53.7572947;86.8562515;213.0;2.3101179142814994;-2.373753403787852;168.4513409961717;;53.6;23.90114675487717;377.975;-0.1060467013357805;-1.0308962985622516;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1579.0;98.0;100.0;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.26470588235294;36.0;39.70143884892086;868.0;41.09016393442623;60.53675347222221;5.9;6.2;18.5;5.4;4.282341775420098;-1.3936540150229;0;5.8;5.8;18.2;10.4;point_60%;11;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
170;5366.0;22.0;53.7568624;86.8563824;212.0;5.691898013764322;-2.4518825332754375;170.3180076628384;;54.0;48.88927713537081;436.55;-0.0040787192821454;-0.930967676149689;-0.092790863668808;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.25686274509804;36.0;39.7158273381295;868.0;41.05737704918033;61.143072916666654;7.2;7.0;10.6;13.6;3.799501385475739;-1.3492490488030677;0;5.8;5.8;10.4;15.08;point_60%;11;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
171;5400.0;23.0;53.7565658;86.8564954;215.0;2.017793443252862;-2.015986753747283;172.00459770115262;;54.4;33.84513598326981;254.7;-0.0295707147955541;-1.012542061792597;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1779.0;62.0;62.5;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.24901960784314;36.0;39.73021582733813;868.0;41.02459016393443;61.426072916666655;5.5;5.0;10.4;12.5;3.12395072377047;-1.3772032309825386;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
172;5426.0;23.0;53.7563351;86.8565719;209.0;2.02217952611189;-2.1710057574452053;173.43524904214883;;54.8;26.170725905462795;339.32500000000005;-0.0683185479759355;-1.0084633425104517;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1705.0;83.0;84.5;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.24117647058824;36.0;39.74460431654676;868.0;41.0;61.89735763888888;5.9;4.8;10.4;11.1;2.685225994032333;-1.7037726038276273;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;23.0;0.0
173;5452.0;25.0;53.7561035;86.8565195;214.0;3.0551967829020743;-1.854416427269996;174.71340996168905;;54.8;26.011668806437463;434.5;-0.0275313551544814;-1.0217191801774244;-0.0545528703986948;Груженный движется вперед;95;7530G;240;1794.0;98.0;100.0;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.23333333333333;36.0;39.7589928057554;868.0;41.0;62.380135416666654;5.7;6.3;9.3;12.6;2.119950211038513;-1.5684777924325588;0;5.8;5.8;10.4;10.4;-;0;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
174;5480.0;27.0;53.7558485;86.8565205;221.0;3.7517286356736608;-1.9387269486353587;175.83295019157413;;54.4;28.38702711444791;420.975;0.0005098399102681;-1.0574079738961966;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1783.0;88.0;100.0;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.22549019607843;36.0;39.773381294964025;868.0;41.0;62.84788541666666;6.5;7.6;12.8;16.0;1.588369564662158;-1.5552842162846723;0;5.8;8.41;10.4;15.08;point_90%;12;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
175;5511.0;28.0;53.7555741;86.8565277;217.0;2.1775983803540413;-1.9495398727156905;176.7908045977044;;54.0;30.55026099502993;222.8375;-0.0530233506678902;-1.017640460895279;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1592.0;49.0;57.5;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.21764705882353;36.0;39.78776978417267;868.0;41.0;63.033583333333326;7.1;7.5;13.1;14.5;1.1151479590509807;-1.5770799070392356;0;5.8;8.41;10.4;15.08;point_90%;12;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
176;5545.0;28.0;53.7552636;86.8565244;208.0;1.256850188784366;-1.4291061989439546;177.54099616858565;;55.6;34.56596955314416;24.7;-0.0183542367696543;-0.9758335882532884;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1308.0;10.0;15.0;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.20980392156863;36.0;39.802158273381295;868.0;41.0;63.06102777777777;7.0;9.7;11.8;15.2;0.7593068160838622;-1.4041797253355175;0;5.8;8.41;10.4;15.08;point_90%;12;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
177;5575.0;23.0;53.7550045;86.8565981;213.0;-0.3783405908011087;-0.961086835677401;178.15172413793434;;56.4;29.24841151596147;90.29999999999998;-0.011726317936168;-1.0808606097685327;0.0071377587437544;Груженный движется вперед;95;7530G;240;1200.0;32.5;57.49999999999999;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.20196078431373;36.0;39.81654676258992;868.0;41.0;63.1613611111111;7.9;8.2;9.3;19.8;0.6710477527108665;-1.1119433565840713;0;8.41;8.41;10.4;21.32;point_90%;12;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
178;5601.0;22.0;53.7547953;86.8567729;220.0;-2.322466581520305;-0.9792020862996855;178.62758620689985;;55.2;25.97527026598819;155.89999999999998;0.0356887937187723;-1.130824920974814;0.0458855919241358;Груженный движется вперед;95;7530G;240;1191.5;55.0;100.0;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.194117647058825;36.0;39.83093525179856;868.0;41.0;63.33458333333332;6.0;8.8;20.4;16.2;0.4931974561952711;-0.886910644432211;0;10.15;8.41;21.32;15.08;point_90%;12;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
179;5625.0;20.0;53.7546231;86.8570103;218.0;0.566067755863753;-1.1154368807585742;178.9762452107313;;53.6;24.730914741965197;54.150000000000006;-0.0489446313857448;-1.0308962985622514;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1279.0;17.0;30.0;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.18627450980392;36.0;39.84532374100719;868.0;41.0;63.39474999999999;10.3;8.5;12.7;16.1;0.12653284749940172;-0.780528683082617;0;10.15;8.41;10.4;15.08;point_90%;12;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
180;5645.0;15.0;53.7545002;86.8572202;209.0;-0.4138624674940115;-1.373869240292129;179.162452107283;;52.4;19.443297336247934;99.81250000000004;0.0122361578464362;-0.9880697460997246;0.0071377587437544;Груженный движется вперед;95;7530G;240;1202.0;35.0;65.0;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.17843137254902;36.0;39.85971223021583;868.0;41.0;63.50565277777777;10.9;5.8;9.3;18.3;0.046883309517015415;-0.5718517674128596;0;10.15;5.8;10.4;15.08;point_90%;12;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
181;5668.0;17.0;53.7543873;86.8575169;210.0;-2.208377718955736;-1.622618489295835;179.26513409962016;;52.4;23.22315561110624;145.47500000000002;-0.0214132762312633;-1.0839196492301415;0.0418068726419904;Груженный движется вперед;95;7530G;240;1108.0;53.0;100.0;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.17058823529412;36.0;39.87410071942446;868.0;41.0;63.70770138888888;6.2;7.1;13.8;14.4;0.22559878158792784;-0.6787729250988987;0;5.8;5.8;15.08;15.08;point_90%;12;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
182;5690.0;19.0;53.7542633;86.8577769;214.0;-0.28184435143907116;-1.7929400524647898;179.36628352490752;;52.4;21.98626117559036;46.2;-0.0550627103089629;-1.0349750178443968;0.0050983991026817;Груженный движется вперед;95;7530G;240;1282.0;17.0;27.0;768.0;23.0;772.0;23.0;856.0;40.0;864.0;36.16274509803922;36.0;39.88848920863309;868.0;41.0;63.77186805555554;6.9;7.1;14.4;11.2;0.23097810477560168;-0.7680784841513804;0;5.8;5.8;15.08;10.4;point_90%;12;5.8;10.4;0;0;0;-;0;0;0;0.0;0.0
