;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
138;4003.0;32.0;53.7543508;86.8452436;209.0;0.4478172813187276;-3.5271775077114045;84.89118773946515;;82.0;37.20220627840138;147.8;-0.0734169470786173;-1.041093096767615;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1130.0;53.0;100.0;796.0;28.713793103448275;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;878.6666666666667;46.33333333333333;41.01966319444444;7.3;5.7;12.5;9.2;0.5607670752728502;0.750578231321816;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4038.0;28.0;53.7545711;86.8456431;209.0;1.8774293332778162;-3.562693300705141;85.42988505747284;;81.6;35.95594339543054;302.55;-0.020393596410727;-0.9330070357907616;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1631.0;70.0;71.0;796.0;28.727586206896557;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;878.8641975308642;46.28395061728395;41.355829861111104;6.6;5.9;10.8;10.2;0.8113435296562495;1.1253604115738933;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4071.0;29.0;53.7548371;86.8458579;208.0;3.4837859268594005;-3.4792389669586274;86.17318007662995;;81.2;32.81333632420077;422.025;-0.1396961354134801;-0.9952075048434792;-0.061180789232181;Груженный движется вперед;95;7530G;240;1758.5;98.0;100.0;796.0;28.741379310344826;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;879.0617283950617;46.23456790123457;41.82474652777777;8.4;4.5;15.3;7.8;0.973665702170015;0.9930001656970943;0;6.5;6.5;14.5;10.0;point_30%;5;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4104.0;32.0;53.7550861;86.8461325;208.0;2.8596356362573347;-3.422088406567996;87.04521072797095;;81.2;33.090729395691554;126.45;-0.0764759865402263;-0.9768532680738248;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1565.0;32.0;31.0;796.0;28.755172413793105;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;879.2592592592594;46.18518518518519;42.000371527777766;9.3;6.3;12.8;8.4;1.1547422026300598;0.7894607770152354;0;9.424999999999999;6.5;10.0;10.0;point_30%;5;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4152.0;34.0;53.7553883;86.8466395;208.0;1.883304472554061;-3.444031858626577;88.0306513409978;;81.2;47.38406744382371;384.425;0.0193739165901906;-0.99214846538187;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1638.0;97.0;100.0;796.0;28.76896551724138;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;879.4567901234568;46.1358024691358;43.28178819444443;8.9;7.5;11.2;10.3;1.3518868328698388;0.9415230033753317;0;9.424999999999999;6.5;10.0;10.0;point_30%;5;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4274.0;36.0;53.7562735;86.8477295;209.0;1.929307361002954;-3.376673244976934;89.17471264367981;;80.4;121.88950759527756;418.65;-0.0836137452839808;-1.0257978994595698;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1757.5;98.0;100.0;796.0;28.782758620689656;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;879.6543209876543;46.08641975308642;43.97953819444443;7.5;5.5;11.8;8.5;1.5543236431488259;0.8115959587929993;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4339.0;35.0;53.7566966;86.8484086;211.0;2.4529948483088964;-3.4328850980426373;90.47203065134266;;80.0;64.93128442060275;376.05;-0.0397675130009177;-1.0227388599979603;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;796.0;28.79655172413793;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;879.8518518518518;46.03703703703704;44.39737152777776;6.9;5.5;12.2;9.2;1.8163014286451271;0.8701118580753128;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4382.0;34.0;53.7569966;86.8488366;211.0;1.288577449520265;-3.349351253284258;91.95862068965687;;80.0;43.68975825506547;390.4500000000001;-0.0101967982053635;-0.9972468644845518;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;796.0;28.810344827586206;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;44.8312048611111;6.5;5.3;11.9;9.3;2.008330616545136;0.8455751436464515;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4420.0;30.0;53.757253;86.849221;208.0;2.0863918549425;-3.164720531522407;93.5547892720324;;80.0;38.14093016671906;398.45;-0.0193739165901906;-1.0074436626899157;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.0;28.82413793103448;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;45.27392708333332;6.0;5.5;11.0;8.4;2.116871802803621;0.8235378209113551;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4455.0;30.0;53.7574787;86.8495747;209.0;1.749379945810553;-3.1403679191402576;95.22222222222398;;80.0;34.2514173173732;396.35;-0.0458855919241358;-1.0339553380238604;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;796.0;28.83793103448276;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;45.71431597222221;6.6;5.3;11.2;8.3;2.2964750582798636;0.68830314704805;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4497.0;30.0;53.757721;86.850073;206.0;2.1430680799446646;-2.8321557030974143;96.91800766283704;;79.6;42.46239521983141;391.95;-0.0071377587437544;-0.9809319873559702;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1747.0;83.0;99.0;796.0;28.85172413793104;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;46.25869097222221;6.5;6.5;9.9;9.3;2.40557472610124;0.831326908330697;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4533.0;32.0;53.7579568;86.8504368;208.0;2.162126773733641;-2.9706938292036718;98.6153256704999;;79.8;35.528844288231866;265.0;-0.1106352605281941;-0.9931681452024064;-0.0377281533598449;Груженный движется вперед;95;7530G;240;1649.75;66.25;68.0;796.0;28.872413793103448;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;46.62674652777777;8.0;7.0;14.0;9.1;2.4915083472106385;0.7871339305969834;0;6.5;6.5;14.5;10.0;point_30%;6;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;32.0
150;4580.0;33.0;53.7582555;86.8509403;206.0;0.5354558101006629;-3.1519827107993157;100.21609195402483;;80.0;46.94375135463292;204.05;-0.0448659121035994;-0.9809319873559702;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1413.0;69.0;97.0;796.0;28.893103448275863;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;46.91014930555555;7.8;7.0;12.3;9.0;2.7227612257066927;0.547759390481033;0;6.5;6.5;14.5;10.0;point_30%;6;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4626.0;30.0;53.7584721;86.8515409;210.0;2.0087459723295558;-3.303181336887662;101.79540229885245;;80.4;46.30088354800764;234.225;-0.0825940654634444;-0.9850107066381156;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1516.0;75.0;99.0;796.0;28.906896551724135;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;47.17039930555555;8.4;6.2;13.6;7.2;2.953124455823114;0.35458715002774266;0;6.5;6.5;14.5;10.0;point_30%;6;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4660.0;27.0;53.7585797;86.8520325;207.0;1.5158526070819225;-3.2880910089567257;103.3586206896571;;80.4;34.49936808543665;420.225;-0.0836137452839808;-1.0370143774854697;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1752.0;98.0;100.0;796.0;28.920689655172414;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;47.63731597222222;7.2;5.4;13.6;7.6;3.1599307535020893;0.07033330233811941;0;6.5;6.5;14.5;10.0;point_30%;6;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4689.0;26.0;53.7585975;86.8524599;210.0;3.9101199382182075;-2.9889629845793126;104.84291187739657;;80.0;28.197734773350994;397.5;-0.0856531049250535;-1.0257978994595698;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.0;28.93448275862069;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;48.07898263888889;6.3;5.1;12.7;7.8;3.401968198079576;-0.21103710197009828;0;6.5;6.5;14.5;10.0;point_30%;6;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4716.0;25.0;53.7585457;86.8528689;211.0;3.8095305887750244;-3.0864525905290314;106.3172413793123;;80.0;27.52784058725051;394.25;-0.0662791883348628;-0.9931681452024064;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;796.0;28.948275862068968;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;48.517038194444446;5.2;5.9;13.6;6.1;3.7010394458678584;-0.4791925444223235;0;6.5;6.5;14.5;10.0;point_30%;6;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4744.0;20.0;53.7584314;86.853241;211.0;4.781721059702186;-3.2864432427015324;107.80613026820123;;80.0;27.59704029208102;419.5;-0.0265116753339451;-0.974813908432752;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;796.0;28.96206896551724;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;48.98314930555556;5.7;5.2;11.5;8.1;3.9181949983279476;-0.6923047547130445;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
156;4764.0;17.0;53.7583135;86.8534815;208.0;4.340744168662558;-3.182753753465125;109.29118773946563;;79.2;20.56164128973654;418.35;-0.0683185479759355;-1.0186601407158151;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;28.97586206896552;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;49.44798263888889;5.7;4.5;12.7;8.2;3.834354566934098;-0.6081585105975176;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
157;4785.0;17.0;53.758209;86.8537354;209.0;4.199587155101287;-3.289802041076094;110.8444444444465;;79.2;20.36039032240161;417.2;-0.061180789232181;-1.0257978994595698;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;796.0;28.98965517241379;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;49.91153819444445;6.6;3.9;10.6;9.5;3.807106769811867;-0.5121240818566459;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
158;4805.0;15.0;53.7581196;86.8540044;209.0;5.161253288489691;-2.949977882888172;112.33793103448482;;79.2;20.309162697089448;417.9;-0.0571020699500356;-1.0370143774854697;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;796.0;29.0;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;50.37587152777778;6.1;5.3;12.5;7.2;3.934824836341713;-0.268748469483882;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
159;4825.0;14.0;53.758073;86.8542906;210.0;4.767088141816743;-2.780122686857984;113.84827586207108;;78.8;19.53690762748631;403.725;-0.0683185479759355;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;29.0;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;50.82445486111112;5.8;5.0;11.3;8.7;4.0709746886740845;-0.0006591938653521812;0;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4841.0;15.0;53.7580729;86.8545465;210.0;4.938147148856865;-2.8237284432540433;115.36628352490634;;78.8;16.841487352306334;409.3;-0.0530233506678902;-1.0135617416131335;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;29.0;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;51.27923263888889;5.5;4.8;14.0;8.1;4.169809762330797;0.3438656159571458;0;6.5;6.5;14.5;10.0;point_60%;7;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4860.0;18.0;53.7581279;86.8548063;211.0;5.8928669968154725;-2.729135142674141;116.86360153256922;;78.8;18.161322234351523;421.5750000000001;-0.061180789232181;-0.986030386458652;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;796.0;29.0;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;51.74764930555556;7.5;3.3;10.3;9.7;4.050888548379369;0.5221784528077191;0;6.5;6.5;14.5;10.0;point_60%;7;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4880.0;16.0;53.7582203;86.8550779;209.0;4.9223607355131715;-2.7518102189581586;118.31340996168801;;78.8;20.623013443497207;420.75;0.0316100744366268;-0.9584990313041704;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;796.0;29.0;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;52.33202430555557;5.9;6.8;11.4;9.9;3.9459686245690033;0.5146726295510844;0;6.5;6.5;14.5;10.0;point_60%;7;6.5;10.0;18.0;1;0;[53.75877635570818, 86.85472364185462];66.14593040240632;0;0;0.0;0.0
163;4900.0;18.0;53.7583103;86.8553471;212.0;3.9430629555995576;-2.876233947246551;119.6904214559409;;78.4;20.353395885926115;378.525;-0.0091771183848271;-1.020699500356888;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1796.0;84.0;89.5;796.0;29.0;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;52.7526076388889;5.4;6.6;14.8;9.8;3.754739911848974;0.8297352735270422;0;6.5;6.5;14.5;10.0;point_60%;7;6.5;10.0;18.0;1;0;-;0.0;0;0;0.0;0.0
164;4922.0;17.0;53.7584505;86.8555641;209.0;1.0654440074000875;-2.593945617869954;121.03754789272254;;78.8;21.15516344541929;159.85;-0.0367084735393086;-1.041093096767615;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1102.0;59.5;98.0;796.0;29.0;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;52.88581597222223;7.7;5.9;12.3;9.3;3.2155308514685133;0.8898606753589525;0;6.5;6.5;14.5;10.0;point_60%;7;6.5;10.0;18.0;1;0;-;0.0;0;0;0.0;0.0
165;4941.0;15.0;53.7585887;86.8557535;209.0;1.4310341488375204;-2.4241966654564426;122.17547892720533;;78.8;19.80044609145172;162.97500000000002;-0.037728153359845;-0.9788926277148976;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1248.0;54.0;74.0;796.0;29.0;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;53.1121701388889;8.5;6.0;11.7;10.3;2.860621897001914;1.0998501519089632;0;9.424999999999999;6.5;14.5;10.0;point_60%;7;6.5;10.0;0.0;0;0;-;0.0;0;0;15.0;0.0
166;4964.0;18.0;53.7587732;86.8559124;214.0;0.8785434425221563;-2.472609389542413;123.19463601532794;;78.8;23.04780373630872;83.0;-0.0856531049250535;-1.0604670133578056;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1098.0;32.0;44.5;796.0;29.0;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;53.20439236111112;9.0;7.2;15.0;12.5;2.3345465082101913;0.9677809025029186;0;9.424999999999999;6.5;14.5;10.0;point_60%;7;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4985.0;16.0;53.7589286;86.8560934;209.0;0.5361253486654226;-2.616985959000341;124.02835249042377;;79.6;21.003816239834386;67.55;-0.0978892627714897;-0.9758335882532884;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1282.0;23.0;37.5;796.0;29.0;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;53.27944791666668;11.2;9.9;16.0;10.3;2.0210941703055374;0.7970666116530798;0;9.424999999999999;9.424999999999999;10.0;10.0;point_60%;7;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5004.0;13.0;53.7590463;86.8562879;207.0;0.6486515434480072;-3.0038275003997628;124.78927203065365;;80.0;18.317311853141053;163.125;-0.0346691138982359;-0.9901091057407974;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1166.0;56.0;100.0;796.0;29.0;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;53.46069791666668;8.7;5.4;10.6;10.8;1.7702894455990308;0.7052112477937451;0;9.424999999999999;6.5;10.0;10.0;point_60%;7;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5017.0;12.0;53.7591241;86.8564425;209.0;4.858980374310236;-2.9717884189752697;125.48045977011726;;79.6;13.361439168139013;392.175;-0.0163148771285816;-1.0074436626899157;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1652.0;97.0;100.0;796.0;29.0;796.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;53.78751041666668;7.6;4.6;12.7;14.1;1.4578701781453904;1.376559057377758;0;6.5;6.5;10.0;14.5;point_60%;7;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5030.0;14.0;53.7592392;86.8564808;207.0;4.1302508900587505;-2.7123786671553227;126.10804597701382;;79.4;13.058656772838738;404.7625000000001;-0.0364535535841745;-1.00897318242072;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1784.75;92.75;95.5;796.0;29.0;795.6153846153845;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;54.349680555555565;6.3;6.9;18.5;8.4;1.3323215878488457;1.1032809578630582;0;6.5;6.5;14.5;10.0;point_60%;7;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5052.0;19.0;53.7594145;86.8566305;208.0;1.5739545827120074;-2.9784408266448654;126.68122605364218;;79.2;21.86047818455144;279.3;-0.1590700520036708;-1.026817579280106;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1490.0;84.0;89.5;796.0;29.0;795.2307692307693;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;54.6600138888889;8.4;4.6;13.7;9.9;1.0317308918469117;0.9101067053688978;0;6.5;6.5;14.5;10.0;point_60%;7;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5075.0;19.0;53.7595772;86.8568444;205.0;-1.128350243076014;-2.834556488206668;127.14559386973414;;79.2;22.93910204544332;36.575;-0.0856531049250535;-0.979912307535434;0.0193739165901906;Груженный движется вперед;95;7530G;240;1314.0;13.0;18.0;796.0;29.0;795.0769230769231;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;54.70065277777778;9.7;6.6;14.2;10.4;0.8308434597426583;0.9674909604032993;0;9.424999999999999;6.5;14.5;10.0;point_60%;7;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5096.0;14.0;53.7597319;86.8570247;204.0;-1.6498919199973288;-3.050502750250816;127.56091954023225;;80.0;20.91338055106571;44.95;-0.0132558376669725;-0.9911287855613338;0.0285510349750178;Груженный движется вперед;95;7530G;240;1279.0;18.0;32.0;796.0;29.0;794.9230769230769;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;54.75059722222223;7.2;8.7;11.4;10.6;0.6441590042440899;0.5743232909197591;0;6.5;9.424999999999999;14.5;10.0;point_60%;7;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5112.0;12.0;53.7598112;86.857232;205.0;0.3565365865825048;-3.5734376319396635;127.8773946360177;;80.0;16.249484366048588;109.55;-0.0662791883348628;-0.9809319873559702;-0.0061180789232181;Груженный движется вперед;95;7530G;240;880.0;49.0;100.0;796.0;29.0;794.7692307692307;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;54.87231944444445;7.0;6.8;14.4;6.3;0.490439526528992;0.4124827065576211;0;6.5;9.424999999999999;14.5;10.0;point_60%;7;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5127.0;13.0;53.7598648;86.8574392;206.0;-0.8205815793210494;-3.7274114671092007;128.15938697318245;;80.4;14.884181362143837;123.85;0.0305903946160905;-0.9962271846640156;0.0142755174875089;Груженный движется вперед;95;7530G;240;977.0;50.0;100.0;796.0;29.0;794.6153846153846;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;55.00993055555556;7.5;8.9;13.5;9.9;0.4300438753363477;0.566387374772567;0;6.5;9.424999999999999;14.5;10.0;point_60%;7;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5143.0;12.0;53.7599419;86.8576443;205.0;-0.6129234066925557;-3.8519526628407976;128.42835249042383;;80.0;15.995349450258626;139.53750000000002;-0.0224329560517997;-1.0482308555113695;0.0112164780258998;Груженный движется вперед;95;7530G;240;1059.0;52.75;100.0;796.0;29.0;794.4615384615385;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;55.16497222222223;8.5;8.0;10.3;10.6;0.6907942912000586;0.6506917010469019;0;9.424999999999999;6.5;14.5;10.0;point_60%;7;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5158.0;9.0;53.7600257;86.8578305;206.0;3.0943074280719287;-4.181218125851066;128.75478927203304;;80.0;15.400658517179869;155.22500000000002;-0.0948302233098807;-0.9952075048434792;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1117.0;55.5;100.0;796.0;29.0;794.3076923076923;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;55.38056250000001;7.3;5.3;11.7;9.9;1.0020206754411605;0.45522093154196197;0;6.5;6.5;14.5;10.0;point_60%;7;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5169.0;9.0;53.7600674;86.8579746;206.0;0.5703389181722761;-4.24088936123273;129.10114942528975;;79.6;10.558392828256796;158.325;-0.1254206179259712;-1.0166207810747423;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1076.5;60.0;100.0;796.0;29.0;794.1538461538462;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;55.55647916666668;8.0;6.7;14.2;8.5;0.6689315428009819;0.7465238962829959;0;6.5;6.5;14.5;10.0;point_60%;7;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5179.0;11.0;53.7601292;86.8580876;208.0;2.5019431889828567;-4.026976392885625;129.3662835249066;;80.0;10.130696331652896;164.8;-0.0795350260018354;-1.0003059039461608;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1151.0;58.5;99.5;796.0;29.0;794.0;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;55.739590277777786;8.3;6.5;12.3;9.3;0.5866275292375962;0.6265741955753229;0;6.5;6.5;14.5;10.0;point_60%;7;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5194.0;14.0;53.7602058;86.8582666;205.0;0.8870593876250278;-3.8881781279908094;129.60766283525146;;80.0;14.542330338447687;23.25;-0.0642398286937901;-0.9197511981237892;-0.0142755174875089;Груженный движется вперед;95;7530G;240;723.5;33.0;33.0;796.0;29.0;793.8461538461538;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;55.76542361111112;10.6;6.6;13.5;9.6;0.23569651807526418;0.46254301400887754;0;11.375;6.5;14.5;10.0;point_60%;7;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5210.0;13.0;53.76027;86.8584844;206.0;-0.6319095574189503;-4.16674778357224;129.77164750958096;;80.4;16.016244721420613;41.475;0.0265116753339451;-1.0166207810747423;0.0112164780258998;Груженный движется вперед;95;7530G;240;765.0;47.0;98.0;796.0;29.0;793.6923076923077;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;55.81150694444445;7.8;8.4;14.9;10.7;-0.03050681327039484;0.6611720448798987;0;6.5;6.5;14.5;10.0;point_60%;7;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5226.0;14.0;53.7603572;86.858674;208.0;1.5266009012377917;-4.164638060220361;129.86600985221668;;80.8;15.808748081033274;87.65;-0.0428265524625267;-0.8789640053023351;-0.023452635872336;Груженный движется вперед;95;7530G;240;718.0;46.0;99.0;796.0;29.0;793.5384615384615;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;55.90889583333334;7.2;8.5;16.3;6.5;-0.11977096949493049;0.9227651076757528;0;6.5;9.424999999999999;14.5;10.0;point_60%;7;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5238.0;9.0;53.7604484;86.8587908;204.0;-2.251215424279303;-4.114469616232672;129.92284535387978;;81.2;12.734040204022204;111.15;-0.1957785255429795;-1.0716834913837054;0.0428265524625267;Груженный движется вперед;95;7530G;240;891.0;49.0;100.0;796.0;29.0;793.3846153846154;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;56.03239583333334;9.3;6.6;15.8;8.5;-0.18646891637845586;0.7198620291202072;0;9.424999999999999;6.5;14.5;10.0;point_60%;7;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5248.0;6.0;53.7605035;86.8588971;203.5;0.5985851387869897;-4.010366181085464;129.94471811713186;;81.6;9.30379248144392;164.96249999999998;-0.0326297542571632;-1.0242683797287653;-0.0107066381156316;Груженный движется вперед;95;7530G;240;1153.5;57.0;100.0;796.0;29.0;793.1538461538462;28.0;868.0;45.0;872.0;41.0;24.0;45.0;880.0;46.0;56.21568750000001;7.0;5.9;11.5;10.2;-0.2282037957231724;0.8376256455393486;0;6.5;6.5;14.5;10.0;point_60%;7;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
