;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
133;3915.0;37.0;53.749795;86.840739;210.0;-2.873875812124575;-0.911318893471881;90.10344827586374;1830.0;66.8;41.57867396466838;43.85;-0.0020393596410727;-1.015601101254206;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;843.866028708134;40.94976076555024;834.7118644067797;36.16101694915254;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.23333333333333;45.05721875000001;6.9;8.1;9.0;9.9;-2.297454972994851;1.0022028924687243;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3999.0;37.0;53.7504299;86.8414251;210.0;-2.765476566306721;-1.016247813307209;88.20153256705144;1830.0;66.8;83.87514435648303;43.4;-0.0010196798205363;-0.99214846538187;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;843.9425837320574;40.97846889952153;834.9830508474577;36.12711864406779;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.22307692307693;45.10544097222223;6.8;8.5;9.1;9.9;-2.4926822367464876;1.068938107390888;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4044.0;39.0;53.7507854;86.841755;210.0;-2.4606182645851704;-1.1830588316922248;86.0904214559403;1830.0;66.8;45.14114663939781;43.65;0.0142755174875089;-0.9727745487916796;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;844.0;41.0;835.2542372881355;36.093220338983045;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.212820512820514;45.16606597222224;7.5;8.2;8.7;10.0;-2.338710040734095;1.06783087474455;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4091.0;37.0;53.7511534;86.8420974;210.0;-2.930998857061491;-1.2068685678751403;84.10804597701305;1830.0;66.8;46.756826649298525;43.85;0.0336494340776996;-0.9952075048434792;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;844.0;41.0;835.5254237288136;36.05932203389831;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.2025641025641;45.21478819444446;6.8;8.7;9.0;10.5;-2.27412662888262;1.1145001999087516;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4129.0;35.0;53.7514548;86.8423476;210.0;-2.0925514587354033;-1.22615255072792;82.18773946360305;1830.0;66.8;37.3762283463371;44.2;0.0132558376669725;-0.9906189456510656;0.0361986336290404;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;844.0;41.0;835.8983050847457;36.01271186440678;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.18717948717949;45.27617708333335;7.1;8.5;8.9;9.7;-2.186730438632129;1.064499509943506;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4181.0;36.0;53.7518664;86.8427336;210.0;-1.5667901200034837;-1.287753252058361;80.32643678161068;1830.0;66.8;52.392818718234125;44.0;-0.0152951973080452;-1.006423982869379;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;844.0;41.0;836.0;36.0;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.17179487179487;45.31284375000002;6.6;8.2;9.6;9.6;-2.0788011529982864;1.1461525728694821;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4221.0;36.0;53.7521928;86.8429832;209.0;-2.661217458717338;-1.308554933997114;78.44521072797079;1830.0;66.4;39.87697719159051;43.85;-0.0173345569491179;-0.9870500662791885;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;844.0;41.0;836.0;36.0;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.16153846153846;45.361565972222245;7.1;8.2;9.6;9.2;-1.8621881079460718;1.0991440865601385;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4267.0;37.0;53.7525655;86.8433047;209.0;-2.0982440449974864;-1.3244279567643014;76.79386973180219;1830.0;66.8;46.57459504888784;43.95;-0.0244723156928724;-0.9737942286122158;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;844.0;41.0;836.0;36.0;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.15128205128205;45.41039930555558;7.5;7.8;9.1;9.4;-1.6534816633093965;1.1346594748333059;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4312.0;37.0;53.7529282;86.8435906;211.0;-1.5511658935115082;-1.5535020955765544;75.41762452107419;1830.0;67.2;44.54625948780261;43.65;-0.0469052717446721;-1.015601101254206;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;844.0;41.0;836.0;36.0;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.14102564102564;45.458899305555576;7.5;8.1;10.5;8.8;-1.3918461263427757;1.0368259578087593;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4355.0;37.0;53.7532647;86.8439271;210.0;-1.7469227321550365;-1.6784362318630701;74.29042145594006;1830.0;67.2;43.51765187774817;43.725;-0.0734169470786173;-1.0003059039461608;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;844.0;41.0;836.0;36.0;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.13076923076923;45.51962847222224;8.0;7.4;9.7;10.1;-0.9903131407289083;1.0044011948338445;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4400.0;38.0;53.7536038;86.8442918;211.0;-0.6915452370177583;-1.6183580038568728;73.49272030651477;1830.0;67.2;44.734907336456416;43.25;-0.092790863668808;-1.009483022330988;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;844.0;41.0;836.0;36.0;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.12051282051282;45.61573958333336;8.1;6.8;11.5;8.9;-0.6163290026993363;0.8397519453289481;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4504.0;40.0;53.7542973;86.8453437;215.0;-0.8256999454411215;-1.6315754671324496;73.05440613026954;1830.0;67.6;103.69941811264698;143.1;-0.0520036708473539;-1.130824920974814;0.0163148771285816;Груженный движется вперед;95;7530G;240;1142.0;52.0;100.0;844.0;41.0;836.0;36.0;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.11025641025641;45.77473958333336;9.2;10.9;14.2;10.4;-0.15079778281671521;0.8976955336170658;0;10.005;10.005;14.355;9.9;point_30%;10;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4546.0;36.0;53.7545911;86.8457399;215.0;0.6733898560993941;-1.8147615962047388;73.0467432950205;1830.0;67.2;41.829662152678885;361.125;-0.0418068726419904;-0.9534006322014889;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1700.0;89.0;99.0;844.0;41.0;836.0;36.0;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.1;46.17598958333336;7.9;8.3;9.9;12.3;0.22693075658345818;1.0368431826764275;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4588.0;35.0;53.7549179;86.8460667;211.0;1.367827001807013;-2.037047000129113;73.47126436781745;1830.0;66.8;42.26277332663777;431.85;-0.0805547058223717;-0.9788926277148976;-0.023452635872336;Груженный движется вперед;95;7530G;240;1794.0;98.0;99.0;844.0;41.0;836.0;36.0;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.08974358974359;46.655822916666686;6.6;6.2;10.8;9.9;0.5262403069624024;0.8945456901310624;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4629.0;38.0;53.7552045;86.8464557;212.0;2.828499943599859;-2.412078197540049;74.2597701149439;1830.0;66.4;40.90750225277915;382.125;-0.023452635872336;-1.0110125420617928;-0.0499643112062811;Груженный движется вперед;95;7530G;240;1738.0;92.0;93.0;844.0;41.0;836.0;36.0;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.07435897435897;47.29269791666669;6.6;7.5;10.4;10.3;0.8199860140292932;0.9355028933569494;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4686.0;41.0;53.7556191;86.8469727;214.0;-0.11368172926110705;-2.650742139450351;75.25210727969487;1830.0;66.0;57.34141335064581;251.75;0.0020393596410727;-1.0278372591006424;0.0020393596410727;Груженный движется вперед;95;7530G;240;1430.0;71.0;100.0;844.0;41.0;836.0;36.0;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.05897435897436;47.57242013888891;6.3;7.4;9.6;10.0;1.0578204133932665;0.9749477517486016;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4733.0;39.0;53.7559677;86.8473725;212.0;1.3931945501469754;-2.745831478560283;76.45977011494395;1830.0;66.0;46.88654327231907;363.0;-0.0254919955134087;-1.005914142959111;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1720.0;87.5;90.0;843.8481012658228;40.981012658227854;836.0;36.0;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.04871794871795;48.07658680555558;5.7;6.8;9.6;9.9;1.2891081860660172;0.8876678768541327;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4792.0;39.0;53.7563756;86.847934;214.0;1.9070927273909448;-2.928718110378578;77.90881226053784;1830.0;65.6;58.54568285825169;409.625;-0.0086672784745589;-0.979912307535434;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1821.5;88.0;97.0;843.6455696202531;40.95569620253164;836.0;36.0;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.03846153846154;48.53172569444447;5.7;7.1;10.5;9.1;1.4176071653294953;0.8505514012154037;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4839.0;38.0;53.7566928;86.8484048;214.0;3.23583563672634;-2.907745042664927;79.46206896551871;1830.0;65.6;46.97866724582848;375.3;-0.0101967982053635;-1.0370143774854697;-0.0586315896808402;Груженный движется вперед;95;7530G;240;1835.0;78.0;99.5;843.4430379746835;40.93037974683544;836.0;36.0;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.02820512820513;49.26147569444447;7.5;7.5;11.3;11.7;1.7132488237516201;0.8594036658586481;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4921.0;33.0;53.7572518;86.8492198;213.0;2.125834519313862;-2.9530328733245543;81.15402298850725;1830.0;66.0;82.15549658478784;394.65;-0.0418068726419904;-0.9605383909452432;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;843.2405063291139;40.90506329113924;836.0;36.0;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.01794871794872;49.80960069444447;7.1;7.3;9.6;9.9;2.0366837934530073;0.7901531245124782;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4968.0;32.0;53.757555;86.8497278;214.0;3.2387237871605112;-3.0092404388481264;83.0130268199249;1830.0;65.6;47.50824994220974;402.45;-0.0560823901294993;-0.9534006322014889;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;843.0379746835442;40.87974683544304;836.0;36.0;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.00769230769231;50.368559027777806;6.4;6.6;9.7;10.3;2.263948131391845;0.7486738768029115;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;32.0
154;5004.0;32.0;53.7577734;86.8501254;213.0;2.0235828401101754;-3.143472174775021;84.9501915708828;1830.0;65.6;35.71883355657539;401.05;-0.0127459977567043;-1.0099928622412562;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;842.7341772151899;40.84177215189873;836.0;36.0;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.0;50.925572916666695;6.2;7.8;9.7;9.9;2.5307461149008326;0.7615399826355562;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
155;5052.0;33.0;53.758071;86.8506534;210.0;1.261182006370261;-3.265197918077251;86.91647509578705;1830.0;65.6;48.01101557385496;377.825;-0.0346691138982359;-0.9952075048434792;-0.0219231161415315;Груженный движется вперед;95;7530G;240;1646.0;97.0;100.0;842.4303797468355;40.80379746835443;836.0;36.0;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.0;51.660232638888914;7.3;7.0;10.0;10.6;2.869846782934238;0.6850720206461203;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
156;5132.0;36.0;53.7585255;86.8515943;216.0;2.5734948812170506;-3.284584912832142;88.96934865900548;1830.0;66.0;79.96471256815275;390.675;-0.1488732537983073;-0.9870500662791885;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;842.2278481012659;40.77848101265823;836.0;36.0;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.0;52.09431597222225;8.5;5.9;13.4;8.0;3.2033524986701125;0.15824600754608542;0;6.9;6.9;14.355;9.9;point_30%;11;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
157;5172.0;34.0;53.7585815;86.8521879;213.0;1.4797465701412358;-3.5105978400589297;91.09655172413962;1830.0;66.0;39.56027497669624;397.5;-0.1330682165799938;-1.017640460895279;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;842.0253164556962;40.75316455696202;836.0;36.0;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.0;52.53598263888892;7.3;6.2;13.0;8.1;3.3460660911508766;-0.09521361019575547;0;6.9;6.9;14.355;9.9;point_30%;11;6.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
158;5207.0;31.0;53.7585514;86.852721;214.0;2.527572309231715;-3.795298937770082;93.17164750958027;1830.0;66.0;35.24401327763382;403.95;-0.0652595085143265;-0.9911287855613338;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;841.8227848101266;40.72784810126582;836.0;36.0;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.0;52.98481597222225;7.2;6.3;12.4;8.1;3.431221851179583;-0.30278865300180247;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
159;5240.0;27.0;53.7584636;86.8531964;216.0;3.1957583130137377;-4.107008554836386;95.08582375479104;1830.0;66.4;32.778216689121216;408.3;-0.1203222188232894;-1.015601101254206;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;841.620253164557;40.70253164556962;836.0;36.0;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.0;53.55189930555559;6.6;6.3;11.7;8.8;3.5799565664095483;-0.5525289171600809;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
160;5266.0;20.0;53.7583405;86.8535341;212.0;3.1778905314289765;-4.212312614011921;96.90498084291366;1830.0;65.6;26.10999326428309;421.35;-0.0346691138982359;-0.9911287855613338;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;841.4177215189873;40.67721518987342;836.0;36.0;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.0;54.020065972222255;6.3;6.1;11.0;10.7;3.698728001495807;-0.5836392602701421;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
161;5290.0;19.0;53.7582183;86.8538471;213.0;4.304456565224795;-4.462433691824556;98.60153256705163;1830.0;65.6;24.68572925601736;429.975;-0.0622004690527174;-0.9462628734577344;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;841.2151898734178;40.651898734177216;836.0;36.0;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.0;54.497815972222256;5.9;6.1;12.2;10.9;4.029672904032554;-0.5318649403413631;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5311.0;17.0;53.7581258;86.854113;213.0;4.962276356185065;-4.340384558340674;100.3923371647528;1830.0;65.2;20.304379736981325;429.75;-0.092790863668808;-1.041093096767615;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;841.0126582278481;40.62658227848101;836.0;36.0;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.0;54.85594097222226;7.0;5.7;11.3;11.9;4.161202720106543;-0.490238571675246;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5325.0;15.0;53.7580644;86.8543076;216.0;6.775042197690453;-4.1340483031352475;102.0735632183927;1830.0;64.8;14.51696449251312;435.225;-0.0183542367696543;-0.9697155093300704;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;840.8101265822785;40.60126582278481;836.0;36.0;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.0;55.46042013888892;4.5;6.4;10.5;10.1;4.267038773634025;-0.5440435364305585;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5348.0;15.0;53.7579565;86.8546093;214.0;4.895137757745204;-3.7247236651912887;103.64597701149619;1830.0;64.4;23.206211970976845;433.55;-0.07545630671969;-0.9972468644845518;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;840.6075949367089;40.57594936708861;836.0;36.0;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.0;56.062572916666696;5.2;5.5;11.9;8.6;4.328208409993395;-0.4122400321364954;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5373.0;17.0;53.7578671;86.8549551;214.0;4.8911086401536705;-3.572757845843124;105.13256704981038;1830.0;64.4;24.839036539479945;436.65;-0.0729071071683491;-0.9982665443050882;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1801.5;98.0;100.0;840.4050632911392;40.550632911392405;836.0;36.0;908.0;55.0;904.0;51.0;4.0;53.0;868.0;55.0;56.66903125000003;6.0;5.2;10.9;9.4;4.17235798326804;-0.5420516230162238;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5394.0;19.0;53.757773;86.8552194;214.0;5.2535379089330485;-3.485223961441114;106.7134099616878;1830.0;64.4;20.30513410072919;430.0;-0.0622004690527174;-0.9850107066381156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;840.2025316455696;40.5253164556962;836.0;36.0;907.4782608695652;54.869565217391305;904.0;51.0;4.0;53.0;868.0;55.0;57.146809027777806;6.2;5.2;9.5;10.8;3.9919755453668975;-0.599675224458057;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5417.0;20.0;53.7576551;86.8555111;216.0;4.474405926362942;-3.219391563452549;108.23831417624721;1830.0;64.4;23.25539731707657;433.8;-0.0295707147955541;-0.9768532680738248;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;840.0;40.5;836.0;36.0;906.782608695652;54.69565217391305;904.0;51.0;4.0;53.0;868.0;55.0;57.628809027777805;5.5;6.0;9.7;10.5;3.7896268761154435;-0.5574102697074372;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5440.0;20.0;53.7575448;86.8558104;213.0;2.643139527937134;-3.0731832230711373;109.69808429118976;1830.0;64.0;23.211592445437724;266.5;-0.0397675130009177;-0.9931681452024064;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1511.5;75.5;77.5;839.7974683544304;40.4746835443038;836.0;36.0;906.0869565217392;54.52173913043478;904.0;51.0;4.0;53.0;868.0;55.0;57.92492013888892;5.5;8.6;12.8;11.2;3.542931478195869;-0.5258710261027164;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5462.0;21.0;53.7574467;86.8560963;213.0;0.7113411028629852;-2.8117480852769168;111.08659003831623;1830.0;64.8;21.75561188691165;322.07500000000005;-0.1050270215152442;-0.979912307535434;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1512.0;91.0;93.0;839.5949367088608;40.4493670886076;836.0;36.0;905.391304347826;54.34782608695652;904.0;51.0;4.0;53.0;868.0;55.0;58.28278125000003;7.4;6.1;12.8;7.4;3.229683658543693;-0.8283586217322907;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5486.0;19.0;53.7572862;86.8563454;212.0;3.5823839335914007;-2.929732242059521;112.40076628352699;1830.0;65.2;24.248782304154297;412.675;-0.0815743856429081;-0.9574793514836342;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1732.0;98.0;100.0;839.3924050632911;40.42405063291139;836.0;36.0;904.695652173913;54.173913043478265;904.0;51.0;4.0;53.0;868.0;55.0;58.62667708333336;7.2;8.2;14.2;10.1;2.995305278170138;-1.3547731296917478;0;6.9;6.9;14.355;9.9;point_30%;12;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5507.0;19.0;53.7570995;86.8564147;215.0;3.45518408514317;-2.9993351086425677;113.68659003831628;1830.0;65.2;21.27825667077374;431.075;-0.0254919955134087;-1.0298766187417152;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;839.1898734177215;40.39873417721519;836.0;36.0;904.0;54.0;904.0;51.0;4.0;53.0;868.0;55.0;59.10564930555559;7.0;6.5;10.9;11.2;2.640086512459726;-1.4006744615642992;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;19.0;0.0
172;5532.0;20.0;53.7568813;86.8564781;213.0;2.8011579597379184;-3.1849531266464908;114.86130268199446;1830.0;64.8;24.64611006804586;436.8;0.0071377587437544;-1.0003059039461608;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;838.9873417721519;40.37341772151899;836.0;36.0;903.304347826087;53.826086956521735;904.0;51.0;4.0;53.0;868.0;55.0;59.59098263888893;5.9;8.1;10.3;10.4;2.1280276210691786;-1.2355142823953535;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5559.0;23.0;53.7566558;86.856611;217.5;3.3242821529341664;-3.4807693850421133;115.84521072797149;1830.0;64.6;26.58317871464076;426.5625;-0.0897318242071989;-0.9437136739063936;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1823.5;91.5;100.0;838.6835443037975;40.33544303797469;836.0;36.0;902.2608695652174;53.56521739130435;904.0;51.0;4.0;53.0;868.0;55.0;60.30192013888893;8.0;7.8;12.8;12.1;1.7195203344619077;-1.2817764309166821;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5594.0;25.0;53.7563492;86.8567652;211.0;0.1746614210828876;-3.546153824367268;116.62681992337383;1830.0;64.8;35.60801216169081;158.625;0.0152951973080452;-1.00336494340777;-0.003059039461609;Груженный движется вперед;95;7530G;240;1101.5;59.0;99.0;838.379746835443;40.29746835443038;836.0;36.0;901.217391304348;53.30434782608695;904.0;51.0;4.0;53.0;868.0;55.0;60.698482638888926;6.8;7.7;11.3;10.6;1.0550563535730981;-1.2083826036605085;0;6.9;6.9;9.9;9.9;-;0;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5663.0;20.0;53.7557721;86.8571353;214.0;-1.0786126758458818;-3.8321923781969334;117.19616858237765;1830.0;65.6;68.70640936901704;157.65;-0.0418068726419904;-0.9197511981237892;0.0173345569491179;Груженный движется вперед;95;7530G;240;1296.0;54.0;96.0;838.1772151898734;40.27215189873418;836.0;36.0;900.5217391304348;53.130434782608695;904.0;51.0;4.0;53.0;868.0;55.0;60.8736493055556;10.5;8.1;12.5;11.7;0.5815564130428649;-1.1830074987858032;0;10.005;6.9;9.9;9.9;point_60%;13;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5681.0;12.0;53.7556207;86.8572399;210.0;-1.514982268682154;-4.2589997292360895;117.61149425287574;1830.0;65.6;18.20588437657487;55.225;-0.0907515040277353;-1.0370143774854697;0.0275313551544814;Груженный движется вперед;95;7530G;240;1298.0;19.0;31.0;837.9746835443038;40.24683544303798;836.0;36.0;900.0;53.0;904.0;51.0;4.0;53.0;868.0;55.0;60.93501041666671;10.4;10.3;12.2;10.4;0.33230426356185927;-1.2820906372360592;0;10.005;10.005;9.9;9.9;point_60%;13;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5691.0;6.0;53.7555355;86.8572827;207.0;-2.3998476353848712;-4.507971382857006;117.8780430297671;1830.0;66.0;9.894064181798276;123.125;-0.1458142143366982;-1.0359946976649332;0.0438462322830631;Груженный движется вперед;95;7530G;240;1178.0;40.5;65.0;837.7721518987341;40.22151898734177;836.0;36.0;900.0;53.0;904.0;51.0;4.0;53.0;868.0;55.0;61.07181597222226;8.1;7.2;13.1;11.3;0.08292816794153879;-1.2885181825496947;0;10.005;6.9;14.355;9.9;point_60%;13;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5699.0;9.0;53.7554668;86.8573164;212.0;1.6221331016339817;-4.698887749802303;118.03729667522765;1830.0;65.6;7.962923697367455;191.025;-0.0530233506678902;-0.9707351891506067;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1240.0;62.0;99.0;837.5696202531645;40.19620253164557;836.0;36.0;900.0;53.0;904.0;51.0;4.0;53.0;868.0;55.0;61.33712847222226;8.6;6.1;14.1;10.9;-0.13220604376972656;-1.3560055926964494;0;10.005;6.9;14.355;9.9;point_60%;13;6.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
