;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;1976.0;33.0;53.7350073;86.8349625;208.0;1.632991924880372;-1.2626574935353279;102.41149425287546;;61.6;42.428001692839615;52.5;-0.0509839910268175;-1.0359946976649332;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1260.0;19.0;18.0;808.0;34.0;808.0;32.0;877.835294117647;47.77058823529411;876.0;43.65294117647059;4.0;46.45333333333333;853.2671755725191;49.0;37.74284722222221;7.3;7.1;8.7;11.8;2.0431070629907917;2.3392692990623862;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2035.0;33.0;53.7353863;86.8343431;206.0;1.2623219767607066;-1.6686685870150009;103.67892720306708;;62.0;58.68229817847149;347.325;-0.0061180789232181;-0.971754868971143;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1700.0;89.0;95.0;808.0;34.0;808.0;32.0;877.6470588235295;47.794117647058826;876.0;43.67647058823529;4.0;46.47111111111112;853.206106870229;49.0;38.70763888888888;5.8;6.8;8.8;10.2;1.7660269768065056;2.1520547150153853;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2130.0;33.0;53.7361019;86.8335483;208.0;1.6401440817021962;-1.8101912669842128;104.9363984674349;;62.4;95.3152711068434;142.875;0.0061180789232181;-0.9258692770470072;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1087.0;54.0;100.0;808.0;34.0;808.0;32.0;877.4588235294118;47.817647058823525;876.0;43.7;4.0;46.48888888888889;853.145038167939;49.0;38.86638888888888;5.6;7.5;11.9;9.4;1.569307995973108;1.7432440205270732;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2168.0;31.0;53.7364381;86.8334493;205.0;1.3834815204614463;-2.0595673792544424;106.13793103448472;;63.2;37.98972576064055;402.75;-0.0260018354236769;-0.9707351891506067;-0.023452635872336;Груженный движется вперед;95;7530G;240;1699.5;97.0;100.0;808.0;34.0;808.0;32.0;877.2705882352941;47.84117647058824;876.0;43.7235294117647;4.0;46.50666666666667;853.0839694656488;49.0;39.31388888888888;6.6;6.8;9.0;11.9;1.2519775917382707;1.806092690067481;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2206.0;34.0;53.736766;86.8333164;206.0;1.934949108184948;-2.144081472770794;107.17394636015524;;62.8;37.536597248765176;395.7;-0.0484347914754767;-0.9646171102273886;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1668.0;97.0;100.0;808.0;34.0;808.0;32.0;877.0823529411764;47.864705882352936;876.0;43.74705882352941;4.0;46.52444444444444;853.0229007633588;49.0;39.75355555555554;7.9;9.2;9.5;10.1;1.1944973273038366;1.8204170924009642;1;6.9;10.005;10.4;10.4;point_30%;5;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2245.0;36.0;53.7371059;86.8331699;207.0;2.4391784169642468;-2.2089551923639528;108.16015325670698;;62.8;39.048404946243096;109.8;-0.0316100744366268;-0.9809319873559702;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1471.5;32.0;33.0;808.0;34.0;808.0;32.0;876.8941176470589;47.88823529411765;876.0;43.77058823529411;4.0;46.54222222222222;852.9618320610687;49.0;39.84505555555555;6.8;7.7;11.0;11.2;0.9982244229807247;1.6407602999641693;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2288.0;37.0;53.737495;86.8331238;207.0;0.722443724429705;-2.2359970207103235;109.05670498084493;;62.4;43.42137784592976;271.75;-0.0571020699500356;-0.968695829509534;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1634.0;68.0;75.5;808.0;34.01351351351352;808.0;32.0;876.7058823529412;47.91176470588235;876.0;43.794117647058826;4.0;46.56;852.9007633587787;49.0;40.14699999999999;6.8;7.3;11.0;8.9;0.8240491869799924;1.647354628927105;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2334.0;39.0;53.7379029;86.8330709;205.0;1.3561241939258266;-2.4430382662588244;109.82528735632387;;62.8;45.541388281591466;66.8;-0.0336494340776996;-0.9901091057407974;-0.023452635872336;Груженный движется вперед;95;7530G;240;1274.0;22.0;32.0;808.0;34.03153153153153;808.0;32.0;876.5176470588235;47.93529411764706;876.0;43.817647058823525;4.0;46.577777777777776;852.8396946564885;49.0;40.22122222222222;6.6;7.3;9.5;9.7;0.6364189027298583;1.5842347583054321;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2378.0;38.0;53.7383034;86.8330618;207.0;1.558316490232212;-2.8299080385636324;110.47356321839285;;62.8;44.58823709195014;72.15714285714284;-0.0316100744366268;-1.011522381972061;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1183.5;27.25;46.57142857142857;808.0;34.04954954954955;808.0;32.0;876.3294117647058;47.95882352941176;876.0;43.84117647058824;4.0;46.59555555555556;852.7786259541984;49.0;40.32144047619047;6.8;7.5;9.7;9.6;0.47247882042015255;1.5793907761280863;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2420.0;36.0;53.7386819;86.8330563;205.0;-0.3957453842959594;-2.662288848797017;111.05517241379516;;62.8;42.13669693006146;79.3;-0.0550627103089629;-1.0319159783827878;0.0071377587437544;Груженный движется вперед;95;7530G;240;857.0;34.25;66.0;808.0;34.067567567567565;808.0;32.0;876.1411764705883;47.98235294117647;876.0;43.864705882352936;4.0;46.61333333333333;852.7175572519084;49.0;40.40955158730158;7.2;7.0;9.5;10.1;0.5427708309748692;1.513413916740832;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2462.0;35.0;53.7390505;86.8330921;205.0;0.4062786788418305;-2.556049536949169;111.62528735632391;;62.8;41.10070812179795;86.44285714285715;-0.0183542367696543;-1.006423982869379;-0.0071377587437544;Груженный движется вперед;95;7530G;240;754.0;41.25;85.42857142857142;808.0;34.08558558558559;808.0;32.0;876.0;48.0;876.0;43.88823529411765;4.0;46.63111111111111;852.6564885496183;49.0;40.5055992063492;6.4;7.1;8.8;10.2;0.4684358203880934;1.5060133836465566;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2503.0;36.0;53.7394243;86.8331331;206.0;-1.7393191546519737;-2.6025866928366415;112.08352490421663;;62.8;41.69940308296825;91.8;-0.1050270215152442;-0.9850107066381156;0.0300805547058223;Груженный движется вперед;95;7530G;240;763.0;46.5;100.0;808.0;34.1036036036036;808.0;32.0;876.0;48.0;876.0;43.91176470588235;4.0;46.64888888888889;852.5954198473282;49.0;40.60759920634919;7.5;7.3;11.0;9.0;0.5855609912853388;1.1753665733080572;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2545.0;35.0;53.7397723;86.8333787;206.0;-0.5051245945631224;-2.796793101177384;112.58007662835456;;62.8;41.979368092703496;32.375;-0.0703579076170082;-1.0385438972162742;0.0091771183848271;Груженный движется вперед;95;7530G;240;895.5;21.0;36.0;808.0;34.12162162162162;808.0;32.0;876.0;48.0;876.0;43.93529411764706;4.0;46.66666666666666;852.5343511450382;49.0;40.64357142857141;7.1;7.1;10.1;10.3;0.6031476716753144;1.178549308086103;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2586.0;34.0;53.740113;86.833617;206.0;0.05970608525063002;-2.9089644001835326;113.02375478927412;;62.8;41.04444465036274;94.15;-0.0723972672580809;-0.9758335882532884;-0.0010196798205363;Груженный движется вперед;95;7530G;240;905.0;45.0;87.5;808.0;34.13963963963964;808.0;32.0;876.0;48.0;876.0;43.95882352941176;4.0;46.684444444444445;852.4732824427481;49.0;40.74818253968253;6.7;6.6;9.9;9.0;0.48783378668113553;0.9234918038071628;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2625.0;33.0;53.7403891;86.8339699;205.0;0.41026433161649795;-2.8504140887034253;113.34712643678371;;62.8;38.53004965308677;118.9625;0.0122361578464362;-0.9967370245742836;-0.0071377587437544;Груженный движется вперед;95;7530G;240;873.5;49.0;93.75;808.0;34.15765765765766;808.0;32.0;876.0;48.0;876.0;43.98235294117647;4.0;46.70222222222222;852.412213740458;49.0;40.88036309523808;6.4;7.1;8.5;10.9;0.3761929132684287;0.9543924880592707;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2660.0;33.0;53.7406478;86.8342798;205.0;-0.45240665235765304;-2.6744460587025864;113.6176245210749;;62.4;35.294364446192176;143.77499999999998;-0.0672988681553992;-1.0308962985622516;0.0081574385642908;Груженный движется вперед;95;7530G;240;1102.0;53.0;100.0;808.0;34.17567567567568;808.0;32.0;876.0;48.0;876.0;44.0;4.0;46.72;852.3511450381679;49.0;41.04011309523808;7.3;6.5;10.9;9.0;0.41514731652539255;0.7880801993141069;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2707.0;32.0;53.7409482;86.834785;207.0;1.600975991064748;-2.3406886789287173;113.95172413793313;;62.4;47.166467547334165;107.25;-0.0071377587437544;-0.9850107066381156;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1453.0;33.0;33.5;808.0;34.19369369369369;808.0;32.0;876.0;48.0;876.0;44.0;4.0;46.73777777777778;852.2900763358779;49.0;41.18907142857142;5.6;7.0;8.6;10.9;0.42136842480560477;0.6643895064917293;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2743.0;32.0;53.741147;86.8352142;209.0;-0.17312519435967566;-2.197601098638832;114.2720306513431;;62.4;35.892868285841665;231.75;-0.0418068726419904;-1.011522381972061;0.003059039461609;Груженный движется вперед;95;7530G;240;1480.0;65.0;68.0;808.0;34.211711711711715;808.0;32.0;876.0;48.0;876.0;44.0;4.0;46.75555555555555;852.2290076335878;49.0;41.44657142857142;6.8;7.2;9.7;9.9;0.18740651066558264;0.5861566352568621;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2780.0;31.0;53.7413291;86.8356779;206.0;1.2439431626195299;-2.0417963024728514;114.41379310345039;;62.0;36.64690272246615;136.95;-0.0907515040277353;-0.9819516671765066;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1475.0;40.0;46.0;808.0;34.229729729729726;808.0;32.0;876.0;48.0;876.0;44.0;4.0;46.77333333333333;852.1679389312977;49.0;41.59873809523808;8.0;7.1;11.4;9.0;0.17526900521158978;0.5126743372510454;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2815.0;29.0;53.7414824;86.8361384;207.0;1.2918690074476948;-1.745389315110227;114.55019157088336;;62.0;34.791710961325016;347.92499999999995;-0.0336494340776996;-0.9941878250229428;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1671.0;82.0;87.5;808.0;34.24774774774775;808.0;32.0;876.0;48.0;876.0;44.0;4.0;46.79111111111111;852.1068702290077;49.0;41.98532142857142;5.8;7.4;9.9;10.6;0.19754444226612164;0.615954925824493;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2847.0;27.0;53.7416483;86.8365347;205.0;1.659994372911314;-1.6187999829297186;114.72567049808642;;62.0;31.96653510117463;396.8;-0.0183542367696543;-0.9850107066381156;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1672.5;97.0;100.0;808.0;34.265765765765764;808.0;32.0;876.0;48.0;876.0;44.0;4.0;46.80888888888889;852.0458015267176;49.0;42.4262103174603;6.0;7.4;9.0;10.8;0.10702331429848189;0.8632286664515587;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2880.0;30.0;53.7418778;86.8368666;206.0;0.6370337201985558;-1.5215261798357735;114.87816091954235;;62.0;33.61862107931031;293.54999999999995;0.0254919955134087;-1.0084633425104517;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1625.0;75.0;77.0;808.0;34.28378378378378;808.0;32.0;876.0;48.0;876.0;44.0;4.0;46.82666666666667;852.0;49.0;42.6708353174603;6.1;7.2;9.4;12.9;-0.002322420256865715;1.1142788118188278;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2918.0;33.0;53.7421797;86.8371173;206.0;-0.058149348080078;-1.33828673942687;114.99616858237759;;62.0;37.44230244819779;121.275;-0.0520036708473539;-1.00336494340777;0.0010196798205363;Груженный движется вперед;95;7530G;240;1370.0;37.0;47.0;808.0;34.3018018018018;808.0;32.0;876.0;48.0;876.0;44.0;4.0;46.84444444444445;852.0;49.0;42.8055853174603;7.0;6.5;9.4;10.7;-0.12052838477617937;1.3866706728834246;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2956.0;33.0;53.742516;86.8372232;205.0;0.7739375856248808;-1.137636435551169;115.02681992337378;;62.4;38.081079472709874;127.225;-0.0265116753339451;-0.9809319873559702;-0.0132558376669725;Груженный движется вперед;95;7530G;240;989.0;50.0;100.0;808.0;34.31981981981982;808.0;32.0;876.0;48.0;876.0;44.0;4.0;46.86222222222222;852.0458015267176;49.01145038167939;43.01762698412696;6.5;7.7;9.6;10.8;-0.22507231843495173;1.37084602014694;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3004.0;29.0;53.7429444;86.83737;205.0;-2.733284961303023;-0.8374927413980114;114.96628352490634;;62.4;48.659558542004746;49.05;-0.0326297542571632;-0.9819516671765066;0.0469052717446721;Груженный движется вперед;95;7530G;240;1300.0;17.0;28.0;808.0;34.33783783783784;808.0;32.0;876.0;48.0;876.0;44.0;4.0;46.88;852.1068702290077;49.02671755725191;43.07212698412696;7.7;7.7;8.3;10.9;-0.41954062993638835;1.3750488504102654;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3039.0;27.0;53.7432525;86.8374733;208.0;-1.7952044615947529;-0.9625083585139058;114.70114942528949;;62.8;34.96587961399148;63.125;-0.0122361578464362;-1.0084633425104517;0.0316100744366268;Груженный движется вперед;95;7530G;240;1297.0;22.0;36.0;808.0;34.35585585585586;808.0;32.0;876.0;48.0;876.0;44.0;4.0;46.897777777777776;852.1679389312977;49.04198473282442;43.14226587301585;6.6;8.3;11.0;11.0;-0.6498442121368643;1.4197105215630463;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3070.0;27.0;53.7435283;86.8375443;204.0;-0.11408949105367741;-1.0043591170423483;114.4145593869753;;62.8;31.056222980242268;49.4;0.0540430304884266;-1.0227388599979603;0.0020393596410727;Груженный движется вперед;95;7530G;240;1272.0;18.0;29.0;808.0;34.37387387387388;808.0;32.0;876.0;48.0;876.0;44.0;4.0;46.91555555555556;852.2290076335878;49.05725190839695;43.23832142857141;6.1;7.9;7.3;11.7;-0.9392512043171706;1.4834857067992908;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3134.0;30.0;53.7440992;86.8376288;204.0;0.11552437696455024;-1.1775945932760727;113.84521072797146;;62.4;63.79638682226348;204.15;-0.0295707147955541;-1.0110125420617926;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1307.0;63.0;99.5;808.0;34.39189189189189;808.0;32.0;876.0;48.0;876.0;44.0;4.0;46.93333333333334;852.2900763358779;49.07251908396947;43.46515476190474;6.3;7.0;8.1;10.7;-1.1171664323846828;1.5425458306678679;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3173.0;34.0;53.7444487;86.8376455;204.0;-3.3282298989754096;-0.9067902193422874;113.06513409961894;;62.4;38.922351700515485;33.325;-0.0178443968593861;-0.9992862241256244;0.058121749770572;Груженный движется вперед;95;7530G;240;1318.0;12.0;19.0;808.0;34.40990990990991;808.0;32.0;876.0;48.0;876.0;44.0;4.0;46.95111111111111;852.3511450381679;49.08778625954199;43.51143948412697;7.4;8.7;9.5;10.6;-1.3404042209628557;1.408991006504488;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3213.0;35.0;53.7448023;86.8377431;205.0;-3.2627467696360477;-1.231329897851917;112.03524904214765;;62.4;39.88420823798607;42.325;-0.0397675130009177;-0.9829713469970428;0.0560823901294993;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;34.427927927927925;808.0;32.0;876.0;48.0;876.0;44.0;4.0;46.96888888888889;852.412213740458;49.1030534351145;43.558467261904745;6.8;8.3;10.3;10.1;-1.4199950188621797;1.408874440716816;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3253.0;35.0;53.745156;86.8378408;205.0;0.7576822161057195;-1.12787779408734;110.92107279693693;;62.4;39.89624710499784;42.175;-0.0005098399102681;-1.0023452635872336;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;34.44594594594595;808.0;32.0;876.0;48.0;876.0;44.0;4.0;46.986666666666665;852.4732824427481;49.11832061068702;43.60532837301586;6.8;8.5;9.0;10.7;-1.6927323707321162;1.450695623172742;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3293.0;33.0;53.7455098;86.837913;203.5;-2.3842068408780723;-1.1288937147357911;109.5754789272051;;62.6;39.67127418857751;41.8125;-0.0216681961863974;-1.0161109411644744;0.0423167125522584;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;34.47297297297297;808.0;32.0;876.0;48.0;876.0;44.0;4.0;47.0;852.5648854961833;49.1412213740458;43.663401289682525;7.4;8.5;9.3;10.6;-1.7998133426425196;1.515064772075346;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3340.0;36.0;53.7459338;86.837953;206.0;-2.5401098091686762;-1.4478761381227285;108.1432950191591;;62.4;47.27366120056921;41.6;-0.0509839910268175;-0.9870500662791885;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;34.5;808.0;32.0;876.0;48.0;876.0;44.0;4.0;47.0;852.6564885496183;49.16412213740458;43.709623511904745;7.3;8.3;10.3;10.7;-1.9223876790690906;1.5519491052677419;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3381.0;37.0;53.746304;86.8379648;205.0;-2.3918806631474214;-1.517045598945545;106.59310344827784;;62.4;41.21849392045509;41.775;-0.0336494340776996;-1.0003059039461608;0.0418068726419904;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;34.51801801801802;808.0;32.0;876.0;48.0;876.0;44.0;4.0;47.0;852.7175572519084;49.1793893129771;43.75604017857141;8.0;8.3;9.9;10.4;-1.9440552867454324;1.4802795131106556;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3422.0;38.0;53.7466669;86.8380205;205.0;-1.4814563111429953;-1.4766249191215877;105.0283524904234;;62.4;40.56459407841572;41.75;0.0010196798205363;-0.9462628734577344;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;34.53603603603604;808.0;32.0;876.0;48.0;876.0;44.0;4.0;47.0;852.7786259541984;49.19465648854962;43.84881795634919;6.6;8.3;9.3;9.9;-1.8840493696887213;1.4015966081820301;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3511.0;39.0;53.7474589;86.8382493;205.0;-0.623981815319191;-1.256578465403279;103.48888888889078;;62.8;89.44382555749594;42.0;-0.0142755174875089;-0.9829713469970428;0.0107066381156316;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;34.55405405405405;808.0;32.0;876.0;48.0;876.0;44.0;4.0;47.0;852.8396946564885;49.20992366412214;43.90715128968252;6.4;7.8;9.3;9.9;-1.7419318253788099;1.208953250996208;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3570.0;39.0;53.7479568;86.838568;205.0;-2.8333417068282207;-1.155383029948573;101.99693486590226;;62.8;59.26458069091698;42.275000000000006;-0.0469052717446721;-1.0084633425104517;0.0499643112062812;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;34.572072072072075;808.0;32.0;876.0;48.0;876.0;44.0;4.0;47.0;852.9007633587787;49.225190839694655;43.95412351190474;7.8;7.2;9.6;9.3;-1.6538759527940596;1.069998050088085;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3614.0;37.0;53.7483009;86.8388865;205.0;-0.5856591833925987;-0.9797318123450591;100.51111111111297;;62.8;43.668207079560034;42.0;-0.0509839910268175;-0.9962271846640156;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;34.59009009009009;808.0;32.0;876.0;48.0;876.0;44.0;4.0;47.0;852.9618320610687;49.24045801526717;44.00079017857141;7.7;7.2;9.7;10.2;-1.4495723357026515;0.8719079932217277;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3658.0;36.0;53.7486048;86.8393184;206.0;-2.3830339310807527;-0.8668258551516573;99.17088122605547;;62.8;44.19084937139744;98.35;-0.020393596410727;-1.0043846232283062;0.0418068726419904;Груженный движется вперед;95;7530G;240;1233.0;33.5;61.99999999999999;808.0;34.60810810810811;808.0;32.0;876.0;48.0;876.0;44.0;4.0;47.0;853.0229007633588;49.2557251908397;44.246665178571405;6.8;8.2;10.0;9.6;-1.5718022173566613;0.9307051383999299;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3768.0;38.0;53.7493944;86.8403128;205.0;-0.5265081810344528;-0.9122543941555942;97.71570881226235;;62.4;109.59512517311369;154.7;-0.0275313551544814;-0.9982665443050882;0.0091771183848271;Груженный движется вперед;95;7530G;240;1195.0;52.0;100.0;808.0;34.626126126126124;808.0;32.0;876.0;48.0;876.0;44.0;4.0;47.0;853.0839694656488;49.270992366412216;44.46152628968252;7.2;7.5;9.6;10.2;-1.7120151207296193;1.0022317329776345;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3810.0;35.0;53.7497122;86.8406562;204.0;-1.959468168125022;-0.864576591155372;96.17394636015501;;62.8;41.98297147567116;39.825;-0.0061180789232181;-1.0431324564086877;0.0356887937187723;Груженный движется вперед;95;7530G;240;1303.0;14.0;22.5;808.0;34.64414414414414;808.0;32.0;876.0;48.0;876.0;44.0;4.0;47.0;853.145038167939;49.286259541984734;44.50577628968252;6.3;8.1;9.6;11.2;-1.6162660194373415;1.0367921003067035;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3850.0;36.0;53.7500228;86.8409668;203.0;-0.6157640029836688;-0.7338650416875007;94.70421455938872;;62.4;40.16895041451841;41.475;-0.0632201488732537;-0.9941878250229428;0.0107066381156316;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;34.66216216216216;808.0;32.0;876.0;48.0;876.0;44.0;4.0;47.0;853.206106870229;49.30152671755725;44.55185962301585;7.2;7.4;9.9;9.3;-1.4795134726465173;0.9678553869929529;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3892.0;38.0;53.7503344;86.8413296;204.0;-4.344710930542168;-0.8449733800736923;93.35249042145766;;62.4;42.11363751335912;42.225;0.0525135107576221;-1.0186601407158151;0.0774956663607627;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;34.68018018018018;808.0;32.0;876.0;48.0;876.0;44.0;4.0;47.0;853.2671755725191;49.31679389312977;44.59877628968252;6.8;8.9;8.7;10.2;-1.497830225429066;1.0047769147516021;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3937.0;40.0;53.7506779;86.8416987;204.0;1.543394913499758;-0.8690398064967657;92.03141762452277;;62.4;45.30454612116612;41.95;-0.0132558376669725;-1.0217191801774244;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;34.6981981981982;808.0;32.0;876.0;48.0;876.0;44.0;4.0;47.0;853.3282442748091;49.33206106870229;44.64538740079363;7.1;7.7;9.3;10.3;-1.5463236146783204;1.068282425126691;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3983.0;39.0;53.7510407;86.8420359;204.0;-2.346725418655601;-1.0089352538184984;90.69655172413961;;62.8;46.08468749500855;42.125;-0.0112164780258998;-0.9952075048434792;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;34.71621621621622;808.0;32.0;876.0;48.0;876.0;44.0;4.0;47.0;853.3893129770993;49.347328244274806;44.69219295634919;7.5;8.0;8.3;11.0;-1.3154959749825732;1.0368064280475322;1;6.9;6.9;10.4;10.4;-;0;6.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
