;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2629.0;31.0;53.742769;86.8372714;198.0;-0.638397310179989;-1.1540447187933363;132.78467432950438;;58.8;46.8068683096303;39.85;-0.020393596410727;-1.006423982869379;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.75570776255708;8.0;43.0;875.6993464052287;47.0;40.1202434027778;6.6;7.6;9.2;10.9;-0.5883243184896918;1.4192852000958143;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2672.0;28.0;53.7431486;86.8373694;198.0;-0.175192604893662;-0.9488087810664909;132.41762452107523;;58.8;42.747306303774906;40.1;-0.0163148771285816;-1.0003059039461608;0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.7648401826484;8.0;43.0;875.751633986928;47.0;40.19821562500002;6.0;8.0;9.2;11.7;-0.6859749496301404;1.4593684401548435;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2739.0;29.0;53.7437485;86.8374829;198.0;-3.284950726116383;-0.7951864644022416;131.93180076628596;;58.4;67.19844158603702;40.4;-0.0142755174875089;-1.012542061792597;0.058121749770572;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;25.0;820.0;25.0;892.0;44.0;904.0;39.773972602739725;8.0;43.0;875.8039215686274;47.0;40.25432673611114;7.4;8.3;9.3;9.6;-1.004540352848474;1.4447412889034534;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2779.0;29.0;53.7441069;86.8375597;195.0;-3.2637931256548467;-0.42170500698845054;131.19463601532811;;58.4;40.2166798910259;40.15;0.0479249515652085;-1.0359946976649332;0.0591414295911083;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;25.05084745762712;820.0;25.0;892.0;44.0;904.0;39.78310502283105;8.0;43.0;875.8562091503268;47.0;40.29893784722225;6.2;8.0;8.7;10.7;-1.2360920772275628;1.4034857660153315;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2815.0;29.0;53.7444294;86.8376518;196.0;-1.7304604537796322;-0.13788416305695128;130.31800766283766;;58.8;36.40956319093985;54.85;-0.0020393596410727;-1.012542061792597;0.0305903946160905;Груженный движется вперед;95;7530G;240;1293.0;19.0;31.0;816.0;25.11864406779661;820.0;25.0;892.0;44.0;904.0;39.79223744292237;8.0;43.0;875.9084967320262;47.0;40.39035451388892;6.6;8.8;9.3;10.1;-1.434027174339492;1.4725500644881757;0;6.7;9.715;10.2;10.2;point_30%;8;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2867.0;29.0;53.7448902;86.8377286;196.0;-2.5940947532674468;-0.2674924713055932;129.34406130268437;;58.4;51.54545948598635;41.15;-0.0254919955134087;-1.0349750178443968;0.0469052717446721;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;25.186440677966104;820.0;25.0;892.0;44.0;904.0;39.8013698630137;8.0;43.0;875.9607843137255;47.0;40.43607673611114;7.1;8.0;9.2;10.9;-1.6445641820889227;1.4907067960196683;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2900.0;29.0;53.7451864;86.8377688;197.0;-1.1135336937187323;-0.2683328609519462;128.24980842912117;;58.4;33.07942677742345;40.6;-0.0025491995513408;-0.9967370245742836;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;25.28813559322034;820.0;25.0;892.0;44.0;904.0;39.81506849315068;8.0;43.0;876.0;47.0;40.49246562500003;6.0;7.5;8.8;10.3;-1.819959195424394;1.4693172774346872;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2942.0;29.0;53.7455575;86.8378327;197.0;-1.8309650063966716;-0.2788189151591659;126.9915708812284;;58.4;41.52499314503824;41.2;-0.0071377587437544;-1.020699500356888;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;25.38983050847457;820.0;25.0;892.0;44.0;904.0;39.82876712328768;8.0;43.0;876.0;47.0;40.53824340277781;6.6;7.7;9.3;9.9;-1.84029004490733;1.4971351988681454;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2974.0;30.0;53.74585;86.8378692;195.0;0.17998131508891055;-0.547804399636207;125.81609195402531;;58.4;32.65004191845108;41.125;0.0071377587437544;-0.9737942286122158;-0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;25.45762711864407;820.0;25.0;892.0;44.0;904.0;39.837899543379;8.0;43.0;876.0;47.0;40.58393784722225;6.9;8.7;10.1;10.9;-1.7291884621796019;1.5226141638522497;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;3008.0;29.0;53.7461566;86.8378942;196.0;-1.0017508010063632;-0.7049909710340273;124.77011494253105;;58.4;34.170790522426515;40.525;-0.0214132762312633;-0.9911287855613338;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;25.52542372881356;820.0;25.0;892.0;44.0;904.0;39.84703196347032;8.0;43.0;876.0;47.0;40.62896562500003;6.6;7.8;9.9;10.1;-1.812550194346238;1.5171919375183092;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;3043.0;29.0;53.7464663;86.8379223;196.0;-1.5748074972794763;-0.8371238095633942;123.65900383141991;;58.4;34.5258223352272;41.05;-0.0132558376669725;-1.0013255837666972;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;816.0;25.59322033898305;820.0;25.0;892.0;44.0;904.0;39.85616438356165;8.0;43.0;876.0;47.0;40.68597951388892;6.6;7.2;8.8;10.5;-1.7629772580211076;1.473828890302035;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3077.0;26.0;53.7467727;86.8379727;197.0;-1.5810953656926434;-0.8254329344247485;122.60383141762678;;58.8;34.269858825607976;40.375;-0.0489446313857448;-0.9962271846640156;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;25.66101694915254;820.0;25.0;892.0;44.0;904.0;39.86529680365297;8.0;43.0;876.0;47.0;40.73084062500003;6.5;7.6;9.5;9.8;-1.6885375755939402;1.449278563478348;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3106.0;27.0;53.7470308;86.838026;198.0;-1.6555381917635434;-0.8423865291132069;121.61455938697543;;58.6;28.945498359748708;42.087500000000006;-0.0341592739879677;-1.0048944631385746;0.0290608748852859;Груженный движется вперед;95;7530G;240;1298.5;15.0;24.0;816.0;25.762711864406786;820.0;25.0;892.0;44.0;904.0;39.87899543378995;8.0;43.0;876.0;47.0;40.77760451388892;7.2;7.8;9.2;11.3;-1.5380161496234552;1.3382645053289672;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3145.0;23.0;53.7473724;86.8381628;197.0;-3.189434492330384;-0.9329517889284077;120.70268199233941;;58.8;39.07916426033548;55.725;-0.0050983991026817;-1.006423982869379;0.0560823901294993;Груженный движется вперед;95;7530G;240;1295.0;19.0;31.5;816.0;25.864406779661017;820.0;25.0;892.0;44.0;904.0;39.89269406392694;8.0;43.0;876.0;47.0;40.83952118055559;6.6;8.2;8.6;10.5;-1.3576869821537292;1.3472997132127613;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3174.0;24.0;53.7476219;86.8382587;197.0;-2.929599297124841;-1.0301375769819838;119.92720306513633;;58.4;28.483107381425544;43.25;0.0071377587437544;-0.9962271846640156;0.0509839910268175;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;816.0;25.93220338983051;820.0;25.0;892.0;44.0;904.0;39.901826484018265;8.0;43.0;876.0;47.0;40.88757673611114;6.9;9.0;8.7;10.4;-1.2800608878165514;1.1946868991914839;0;6.7;9.715;10.2;10.2;point_30%;9;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3201.0;23.0;53.7478531;86.8384131;197.0;-1.613535668463546;-1.1173846735056314;119.23754789272252;;58.4;27.671749106487376;41.65;-0.0020393596410727;-1.0135617416131335;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;26.0;820.0;25.0;892.0;44.0;904.0;39.91095890410959;8.0;43.0;876.0;47.0;40.93385451388892;6.0;7.6;8.7;10.1;-1.1383693089835536;1.2323436457082835;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3231.0;26.0;53.7481061;86.8385637;197.0;-0.5825929662525393;-1.1992030043891981;118.65134099617077;;58.0;29.85818702831783;39.34;-0.0295707147955541;-1.0023452635872336;0.0101967982053635;Груженный движется вперед;95;7530G;240;1205.0;14.1;22.200000000000003;816.0;26.06779661016949;820.0;25.0;892.0;44.0;904.0;39.92009132420091;8.0;43.0;876.0;47.0;40.977565625000025;6.2;7.2;8.9;10.5;-1.0958498145917295;1.0881866431661786;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3259.0;27.0;53.7483307;86.8387627;197.0;0.28746925820820424;-1.0202860163025564;118.10038314176464;;58.0;28.226655854076505;36.260000000000005;-0.0336494340776996;-1.015601101254206;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1008.0;12.9;19.8;816.0;26.135593220338983;820.0;25.0;892.0;44.0;904.0;39.92922374429224;8.0;43.0;876.0;47.0;41.04807118055558;6.0;7.1;9.6;9.6;-1.0941907007324496;0.8533683941401894;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3307.0;28.0;53.7486537;86.8392393;197.0;0.11632296115552596;-0.8679483445792204;117.54176245210945;;58.0;47.7199027315229;33.95;-0.0152951973080452;-1.0043846232283062;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1311.0;12.0;18.0;816.0;26.203389830508478;820.0;25.0;892.0;44.0;904.0;39.93835616438356;8.0;43.0;876.0;47.0;41.0857934027778;6.0;7.6;9.3;9.9;-1.127355220206262;0.824628255264551;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3342.0;29.0;53.7488809;86.8395945;197.0;-0.6985198383095274;-0.6788523814456228;116.88659003831634;;58.0;34.444274348325365;40.65;-0.0224329560517997;-1.00336494340777;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;26.271186440677965;820.0;25.0;892.0;44.0;904.0;39.94748858447488;8.0;43.0;876.0;47.0;41.119668402777805;6.3;7.2;8.7;10.5;-1.1527440845989498;0.9501100476655174;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3375.0;29.0;53.7491258;86.8398906;197.0;-1.4692487990212084;-0.48862219445937816;116.22375478927418;;58.0;33.51362278992687;41.15;-0.037728153359845;-0.9931681452024064;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;26.33898305084746;820.0;25.0;892.0;44.0;904.0;39.95662100456621;8.0;43.0;876.0;47.0;41.16539062500003;6.3;7.4;9.3;9.9;-1.1699081113684338;0.9523899471354776;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3409.0;28.0;53.7493777;86.8401937;197.0;-1.6964757003935698;-0.3481651810314508;115.62298850574926;;58.0;34.41553884562526;39.075;0.0071377587437544;-1.015601101254206;0.0300805547058223;Груженный движется вперед;95;7530G;240;1304.0;14.0;22.0;816.0;26.406779661016948;820.0;25.0;892.0;44.0;904.0;39.965753424657535;8.0;43.0;876.0;47.0;41.208807291666695;6.3;7.5;8.7;11.1;-1.272693889178112;0.9495440045886733;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3443.0;28.0;53.7496209;86.8404881;197.0;-0.6372254713509232;-0.1756542642304883;114.8873563218412;;58.0;33.29446337390497;40.525;-0.0061180789232181;-1.0084633425104517;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;26.474576271186443;820.0;25.0;892.0;44.0;904.0;39.97488584474885;8.0;43.0;876.0;47.0;41.26509201388892;6.0;7.8;8.2;11.5;-1.3011058295620115;0.9999777264674085;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3482.0;28.0;53.7499188;86.8408116;196.0;-1.4086257790247276;-0.3684141176321659;114.08659003831627;;58.0;39.410937764992944;41.15;-0.0020393596410727;-0.9952075048434792;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;816.0;26.54237288135593;820.0;25.0;892.0;44.0;904.0;39.98401826484019;8.0;43.0;876.0;47.0;41.31081423611114;6.0;7.8;8.9;10.9;-1.3648901876630994;0.9949572410916757;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3517.0;31.0;53.7501801;86.8410985;197.0;-0.795723161218339;-0.20936679364834646;113.13333333333541;;58.0;34.68114472930233;40.65;0.0010196798205363;-1.0278372591006424;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;26.610169491525426;820.0;25.0;892.0;44.0;904.0;39.99315068493151;8.0;43.0;876.0;47.0;41.35598090277781;6.2;7.8;8.6;10.6;-1.5120205643959048;1.0367967336688069;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3554.0;31.0;53.7504706;86.841389;196.0;-1.650017577171247;-0.3187560173339393;112.0053639846764;;58.4;37.56937266246923;41.1;-0.0050983991026817;-0.9911287855613338;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;26.677966101694917;820.0;25.0;892.0;44.0;904.0;40.0;8.0;43.0;876.0;47.0;41.40164756944448;6.4;8.2;8.7;10.3;-1.582420268401704;1.036799624831242;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3591.0;30.0;53.7507498;86.8416682;195.0;-2.561072233767492;-0.6745433713910419;110.79003831417829;;58.8;36.10791883697042;41.025;-0.0112164780258998;-1.0257978994595698;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;26.74576271186441;820.0;25.0;892.0;44.0;904.0;39.97272727272727;8.0;43.0;876.0;47.0;41.44723090277781;6.9;7.6;8.8;10.9;-1.6985081730432037;1.1213639228033256;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3625.0;31.0;53.7510277;86.8418949;197.0;-0.927778172204649;-0.7436541456711137;109.46053639846946;;58.8;34.34711406429228;40.825;0.0040787192821454;-1.0074436626899157;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;26.813559322033896;820.0;25.0;892.0;44.0;904.0;39.93636363636364;8.0;43.0;876.0;47.0;41.49259201388893;6.0;7.8;8.0;11.2;-1.7496347725103547;1.0776759238150773;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3660.0;31.0;53.7513086;86.8421502;197.0;-1.041592676338293;-0.7296804707626717;108.03295019157288;;58.4;35.499629709412645;40.825;0.0081574385642908;-1.009483022330988;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;26.88135593220339;820.0;25.0;892.0;44.0;904.0;39.9;8.0;43.0;876.0;47.0;41.53795312500004;6.2;7.8;8.8;10.4;-1.9561149165354221;1.1148523429131205;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3698.0;33.0;53.7516087;86.8423991;196.0;-2.5996805616303225;-0.7798625214998061;106.47432950191765;;58.4;37.208587715851166;41.175;0.0142755174875089;-1.0105027021515245;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;26.94915254237288;820.0;25.0;892.0;44.0;904.0;39.86363636363636;8.0;43.0;876.0;47.0;41.58370312500004;6.6;8.3;8.7;10.7;-1.9533087661949067;1.1123122473971003;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3736.0;31.0;53.7519185;86.8426577;196.0;-3.0095932522406756;-1.0548738741886556;104.88045977011687;;58.4;38.45929804551888;41.375;0.0101967982053635;-1.0084633425104517;0.0530233506678902;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;27.0;820.0;25.0;892.0;44.0;904.0;39.82727272727273;8.0;43.0;876.0;47.0;41.641168402777815;6.2;8.6;10.6;9.3;-2.0666890577935497;1.0772868161480005;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3772.0;32.0;53.7522021;86.8429157;195.0;-1.541564460570058;-1.175030225562225;103.02222222222413;;58.4;35.84835006057169;40.6;-0.0152951973080452;-0.9850107066381156;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;27.0;820.0;25.0;892.0;44.0;904.0;39.79090909090909;8.0;43.0;876.0;47.0;41.68627951388893;6.6;7.8;9.2;10.6;-1.8303039343920708;1.1118390112701086;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3811.0;35.0;53.7525138;86.8431762;195.0;-3.131356174896382;-1.4180102693801273;101.40076628352678;;58.8;38.70421332789648;40.975;-0.0601611094116447;-0.986030386458652;0.0540430304884266;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;27.0;820.0;25.0;892.0;44.0;904.0;39.75454545454545;8.0;43.0;876.0;47.0;41.73180729166671;6.8;7.8;9.0;10.6;-1.5842770790144853;1.0368214103526947;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3852.0;37.0;53.7528319;86.8434943;197.0;-2.4179673310720338;-1.6443093838591498;100.00306513410148;;58.8;41.13819085430336;41.075;-0.058121749770572;-1.012542061792597;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;27.0;820.0;25.0;892.0;44.0;904.0;39.71818181818182;8.0;43.0;876.0;47.0;41.81167534722226;8.0;8.3;9.8;9.8;-1.2990950928278062;1.070016503694243;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3939.0;37.0;53.7535208;86.844132;195.0;-1.8197455457844722;-1.857251952904721;98.9256704980861;;58.8;87.42447254803037;40.7;-0.0591414295911083;-0.9931681452024064;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;27.0;820.0;25.0;892.0;44.0;904.0;39.68181818181818;8.0;43.0;876.0;47.0;41.85689756944448;6.8;7.8;11.1;8.9;-0.9938008831860818;0.8955091073156739;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3980.0;37.0;53.7538096;86.8445232;196.5;-0.7992985094407319;-2.003972403734582;98.13026819923553;;59.2;41.18969137373578;39.375;-0.0657693484245946;-0.9845008667278474;0.0137656775772407;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.5;816.0;27.0;820.0;25.0;892.0;44.0;904.0;39.627272727272725;8.0;43.0;876.0;47.0;41.91158506944448;7.8;8.3;10.3;10.3;-0.829366927611076;0.8403572840038162;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;4032.0;36.0;53.7541576;86.8450504;195.0;-0.6244844863888849;-2.05809948633289;97.52950191571061;;58.8;52.00822561189846;163.8875;0.020393596410727;-1.0288569389211788;0.0112164780258998;Груженный движется вперед;95;7530G;240;1207.5;45.75;60.99999999999999;816.0;27.0;820.0;25.0;892.0;44.0;904.0;39.57272727272727;8.0;43.0;876.0;47.0;42.13920659722226;6.9;8.8;10.4;11.7;-0.37791344030372276;0.8306271267772424;0;6.7;9.715;10.2;10.2;point_30%;10;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4075.0;34.0;53.7544395;86.8454859;201.0;1.0106460296059485;-2.086750832604189;97.36781609195582;;59.2;42.50205753050117;288.25;-0.0856531049250535;-0.9788926277148976;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1546.0;77.5;99.0;816.0;27.0;820.0;25.0;892.0;44.0;904.0;39.53636363636363;8.0;43.0;876.0;47.0;42.3794149305556;6.9;7.1;11.1;10.9;-0.034314105896283933;0.9643687077994677;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4115.0;31.0;53.7547352;86.8458328;199.0;0.3776747435907953;-2.2094993075962432;97.53103448276042;;59.6;40.06111213403041;206.35;-0.0652595085143265;-1.00336494340777;-0.0066279188334862;Груженный движется вперед;95;7530G;240;1267.0;65.5;99.0;816.0;27.0;820.0;25.0;892.0;44.0;904.0;39.5;8.0;43.0;876.0;47.0;42.60869270833337;7.4;5.8;7.6;13.7;0.4163063936140031;0.8711255079325201;0;6.7;6.7;10.2;14.79;point_30%;11;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4150.0;31.0;53.7549769;86.8461769;194.0;1.955530308141884;-2.1004016648193127;98.06053639846924;;59.2;35.16931350691195;303.125;0.0173345569491179;-1.0003059039461608;-0.0341592739879677;Груженный движется вперед;95;7530G;240;1497.0;87.0;100.0;816.0;27.0;820.0;25.0;892.0;44.0;904.0;39.46363636363637;8.0;43.0;876.0;47.0;42.94549826388893;5.4;8.0;11.0;13.4;0.7960367714594369;0.9162296949099923;0;6.7;6.7;10.2;14.79;point_30%;11;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4186.0;34.0;53.7552346;86.8465114;197.0;-0.43328163437541234;-2.2525329925307704;98.92950191571065;;59.2;36.161782512498704;246.825;-0.0438462322830631;-1.0778015703069237;0.0081574385642908;Груженный движется вперед;95;7530G;240;1444.5;74.0;92.5;816.0;27.0;820.0;25.0;892.0;44.0;904.0;39.42727272727273;8.0;43.0;876.0;47.0;43.21974826388893;8.8;8.0;10.5;10.7;0.9451168003331417;0.9248653890803382;0;9.715;6.7;10.2;10.2;point_30%;11;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4225.0;35.0;53.7555139;86.8468675;199.0;2.713574602334211;-2.307540105849406;99.95095785440797;;59.2;38.9362198683804;116.8;-0.058121749770572;-1.009483022330988;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1418.0;34.0;36.5;816.0;27.0;820.0;25.0;892.0;44.0;904.0;39.39090909090909;8.0;43.0;876.0;47.0;43.34952604166671;6.6;8.2;9.3;12.3;1.3137330711037383;0.9293928951979693;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4266.0;35.0;53.7558059;86.8472363;201.0;0.8059509186819176;-2.435469764784624;101.2237547892739;;58.8;40.56864526452412;409.425;-0.0499643112062812;-1.0135617416131335;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1719.0;97.0;100.0;816.0;27.0;820.0;25.0;892.0;44.0;904.0;39.35454545454546;8.0;43.0;876.0;47.0;43.91817187500004;8.3;8.3;9.9;10.7;1.5317394904946584;0.9540520917227522;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4318.0;36.0;53.7561914;86.8476986;195.0;5.217082328653888;-2.4805062758456873;102.639080459772;;58.0;52.60638105663551;393.9500000000001;-0.0050983991026817;-0.9268889568675436;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1684.0;97.0;100.0;816.0;27.0;820.0;25.0;892.0;44.0;904.0;39.31818181818182;8.0;43.0;876.0;47.0;44.90304687500005;5.4;8.6;12.8;13.7;1.6382759227402566;0.877013446515005;0;6.7;6.7;10.2;14.79;point_30%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4410.0;34.0;53.7568207;86.8485839;201.0;1.5160949981109575;-2.572725044096201;104.1946360153276;;58.4;91.11854594881486;435.125;-0.0672988681553992;-1.0380340573060058;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1794.0;98.0;100.0;816.0;27.0;820.0;25.0;892.0;44.0;904.0;39.28181818181818;8.0;43.0;876.0;47.0;45.38651909722227;5.8;7.0;11.8;10.1;1.7160202200217913;0.8185309993792217;0;6.7;6.7;10.2;14.79;point_30%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4450.0;31.0;53.7570842;86.849001;199.0;2.3881749280786755;-2.5518533926650218;105.86130268199429;;58.4;40.17469017503217;394.05;-0.0142755174875089;-0.9778729478943612;-0.040787192821454;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;816.0;27.0;820.0;25.0;892.0;44.0;904.0;39.24545454545455;8.0;43.0;876.0;47.0;45.8243524305556;6.0;6.6;11.1;12.5;1.8772862896758598;0.8786836065174701;0;6.7;6.7;10.2;14.79;point_30%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4487.0;29.0;53.7573389;86.8493581;199.0;1.9246702408453242;-2.7179513608590007;107.67049808429319;;58.4;36.82768281669351;400.55;-0.0224329560517997;-0.9707351891506067;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;816.0;27.0;820.0;25.0;892.0;44.0;904.0;39.20909090909091;8.0;43.0;876.0;47.0;46.26940798611116;7.2;7.8;9.5;14.8;2.0242208437192004;0.7876461839088612;0;6.7;6.7;10.2;14.79;point_30%;12;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
