;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;1804.0;23.0;53.7341923;86.8378339;222.5;3.7830445456583695;-1.150840672064037;108.24904214559587;;42.8;24.02861195642452;406.3625;-0.0326297542571632;-1.001835423676965;-0.0662791883348627;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;28.555066079295155;803.1929824561404;27.79824561403509;879.9454545454546;44.98636363636364;876.0;41.0;4.0;50.30829015544042;849.5862068965517;49.603448275862064;32.44340624999999;5.4;4.6;12.1;8.0;3.799913393863202;3.100724131190768;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1841.0;26.0;53.7342056;86.837284;223.0;4.07680564887917;-1.4137671611979479;110.00689655172616;;42.8;36.24125827508183;405.7;-0.0479249515652085;-1.0003059039461608;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;28.58149779735683;803.2631578947369;27.81578947368421;879.7454545454545;44.93636363636364;876.0;41.0;4.0;50.26165803108808;849.7241379310344;49.56896551724138;32.89418402777777;5.6;4.6;11.7;8.6;3.7906370877190394;3.0620534881672965;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1871.0;26.0;53.7342275;86.8368195;223.0;2.9800959014113824;-1.6691681723712712;111.89655172414;;42.8;30.684389032198983;402.45;-0.0734169470786173;-0.9962271846640156;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;800.0;28.59911894273128;803.3099415204679;27.82748538011696;879.6;44.9;876.0;41.0;4.0;50.23056994818653;849.816091954023;49.54597701149425;33.34135069444444;5.5;4.4;11.9;7.8;3.6227933884353805;3.051012374513519;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1902.0;25.0;53.7342523;86.8363579;223.0;3.5181988739078136;-1.8605445271324816;113.77471264368027;;42.8;30.52152055958024;402.35;-0.0428265524625267;-0.9941878250229428;-0.061180789232181;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;800.0;28.61674008810573;803.3567251461989;27.839181286549707;879.4545454545455;44.86363636363636;876.0;41.0;4.0;50.19948186528497;849.9080459770115;49.52298850574712;33.788406249999994;5.6;4.4;10.6;8.1;3.3753611401254826;2.824366576551837;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1930.0;25.0;53.7343314;86.8359506;221.0;2.9531954712553024;-2.1254533420797;115.63295019157302;;43.2;28.2291995978666;394.35;-0.0729071071683491;-1.0054043030488429;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;800.0;28.634361233480178;803.4035087719299;27.850877192982452;879.3090909090909;44.82727272727273;876.0;41.0;4.0;50.16839378238342;850.0;49.5;34.22657291666666;5.5;4.4;12.0;6.9;3.2146461805714575;2.530530350873251;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1959.0;26.0;53.7344814;86.8355886;221.0;2.765981267235365;-2.31488401311407;117.5103448275884;;43.2;29.10434974548012;398.45;-0.040787192821454;-0.9911287855613338;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;800.0;28.651982378854623;803.4502923976609;27.862573099415204;879.1636363636364;44.79090909090909;876.0;41.0;4.0;50.13730569948186;850.0919540229885;49.47701149425288;34.77997569444444;4.9;5.0;13.2;6.2;3.0758203211524897;2.197858344996275;1;5.6;5.6;14.355;9.9;point_30%;5;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1988.0;28.0;53.7346885;86.8353349;223.0;4.000369140567204;-2.4652996121029567;119.33639846743516;;43.2;28.471190863134503;407.625;0.0173345569491179;-0.9330070357907616;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;800.0;28.669603524229075;803.4970760233919;27.874269005847957;879.0181818181818;44.75454545454545;876.0582524271845;41.0;4.0;50.10621761658031;850.183908045977;49.45402298850575;35.232892361111105;7.0;5.5;10.9;9.2;2.867643399801815;2.3291131143192363;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2021.0;33.0;53.734905;86.8349882;222.0;1.4063505146894475;-2.707238941073045;121.10881226053866;;43.2;33.197401267734286;276.175;-0.0723972672580809;-0.9941878250229428;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1587.0;72.0;74.0;800.0;28.687224669603523;803.5438596491229;27.885964912280706;878.8727272727273;44.71818181818182;876.1359223300972;41.0;4.0;50.07512953367876;850.2758620689656;49.43103448275862;35.539753472222216;7.0;5.0;12.1;10.2;2.6808311031338086;2.348113810713542;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;33.0;0.0
97;2060.0;35.0;53.7351549;86.8345725;223.0;2.6406302832767494;-3.0406076287436745;122.87279693486818;;43.6;39.02832213884572;281.475;-0.0071377587437544;-0.9727745487916796;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1583.0;74.0;74.5;800.0;28.70484581497797;803.5906432748538;27.89766081871345;878.7272727272727;44.68181818181818;876.2135922330096;41.0;4.0;50.0440414507772;850.367816091954;49.4080459770115;35.85250347222222;5.0;6.1;11.6;8.4;2.4921943778391658;2.4064083149931728;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2101.0;35.0;53.7354047;86.8341055;221.0;1.8709072962103477;-3.149188408197087;124.5432950191594;;44.0;41.459952488668144;116.475;-0.0825940654634444;-1.026817579280106;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1489.5;30.0;30.5;800.0;28.722466960352424;803.6374269005848;27.9093567251462;878.5818181818181;44.64545454545454;876.2912621359224;41.0;4.0;50.012953367875646;850.4597701149426;49.38505747126437;36.01427430555555;5.9;4.4;12.3;8.0;2.3355925843710024;2.206545930010525;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2148.0;36.0;53.7357464;86.8336792;222.0;4.057825704173384;-3.1781585707664486;126.282758620692;;44.4;47.27483254016783;382.825;-0.133578056490262;-0.9972468644845518;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1616.0;97.0;100.0;800.0;28.740088105726876;803.6842105263158;27.92105263157895;878.4363636363637;44.60909090909091;876.3689320388349;41.0;4.0;49.98186528497409;850.551724137931;49.36206896551724;36.54597569444445;7.7;5.8;13.1;7.9;2.04020625743878;1.8343623842598742;1;8.12;5.6;14.355;9.9;point_30%;6;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2209.0;35.0;53.7362738;86.8334386;223.0;4.726923504576728;-3.107336776203845;127.87586206896789;;44.4;60.81089881894084;193.475;-0.0066279188334862;-0.9248495972264708;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1506.5;54.0;53.0;800.0;28.75770925110132;803.7309941520468;27.93274853801169;878.290909090909;44.57272727272727;876.4466019417475;41.0;4.0;49.950777202072544;850.6436781609195;49.33908045977012;36.868434027777774;5.3;6.3;12.0;8.5;1.801447451345469;1.7954858390767283;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2258.0;36.0;53.7366985;86.8332745;221.0;0.057158459317878885;-3.3492308233296564;129.3118773946384;;44.8;48.49726029479857;134.3;-0.0540430304884266;-1.020699500356888;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1447.0;40.0;54.0;800.0;28.77533039647577;803.7777777777778;27.944444444444443;878.1454545454545;44.53636363636363;876.5242718446602;41.0;4.0;49.91968911917098;850.735632183908;49.31609195402299;37.05496180555555;6.4;6.1;12.5;7.7;1.5154865703970144;1.7496060219441913;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2311.0;37.0;53.7371691;86.8331307;220.0;0.89238016712236;-3.293868841304691;130.5800766283549;;44.8;53.23664905433187;240.825;-0.0448659121035994;-0.9809319873559702;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1543.0;66.0;67.5;800.0;28.792951541850226;803.8245614035088;27.95614035087719;878.0;44.5;876.6019417475728;41.0;4.0;49.88860103626944;850.8275862068965;49.29310344827586;37.32254513888888;5.8;5.0;11.4;8.3;1.3221805918504854;1.6865365330000177;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2357.0;40.0;53.7375756;86.8330508;222.0;-1.3054558708191724;-3.2049597166149613;131.7363984674354;;44.8;45.556937428358246;166.075;-0.0530233506678902;-0.9829713469970428;0.0224329560517997;Груженный движется вперед;95;7530G;240;1314.0;51.0;69.5;800.0;28.81057268722467;803.8713450292398;27.96783625730994;877.8545454545455;44.46363636363637;876.6796116504854;41.0;4.0;49.85751295336787;850.9195402298851;49.270114942528735;37.507072916666665;6.5;4.8;11.6;7.8;1.2200015952652254;1.5476297212722423;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2404.0;41.0;53.7380019;86.8330675;223.0;1.2619145580973954;-3.150428543567605;132.83831417624768;;44.8;47.46904015919599;42.075;-0.0387478331803813;-1.017640460895279;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1292.5;13.0;14.0;800.0;28.82819383259912;803.9181286549708;27.97953216374269;877.709090909091;44.42727272727273;876.7572815533981;41.0;4.0;49.826424870466326;851.0114942528735;49.24712643678161;37.54213541666667;5.6;5.4;11.6;7.9;1.1249458489755257;1.5926203702146235;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2454.0;41.0;53.7384463;86.8330511;221.0;1.6915662645192657;-3.326546236053919;133.83371647509827;;44.4;49.48300314146675;101.925;-0.0448659121035994;-1.0003059039461608;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1181.0;36.0;63.0;800.0;28.845814977973568;803.9649122807018;27.99122807017544;877.5636363636363;44.39090909090909;876.8349514563106;41.0;4.0;49.79533678756477;851.1034482758621;49.22413793103448;37.65538541666667;6.4;5.1;10.8;7.9;0.9997294707948542;1.5582186133785885;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2500.0;41.0;53.7388648;86.83306;221.0;0.34489221395487146;-3.4757218511240406;134.73869731801017;;44.4;46.59168111500878;28.825000000000003;-0.0601611094116447;-1.01458142143367;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1110.0;12.0;19.0;800.0;28.863436123348016;804.0;28.0;877.4181818181819;44.35454545454546;876.9126213592233;41.0;4.0;49.76424870466322;851.1954022988506;49.20114942528736;37.687413194444446;6.4;5.3;11.4;7.5;1.0690102781265693;1.4893276754871414;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2550.0;42.0;53.7393103;86.8331215;221.0;0.8665072120276714;-3.5989448902636108;135.66283524904463;;44.8;49.75871113154459;24.775;-0.07545630671969;-1.0084633425104517;-0.0152951973080452;Груженный движется вперед;95;7530G;240;756.5;10.0;15.0;800.0;28.88105726872247;804.0;28.0;877.2727272727273;44.31818181818182;876.990291262136;41.0;4.0;49.733160621761655;851.2873563218391;49.17816091954023;37.72182291666667;6.7;5.6;12.6;6.8;1.0021084774500792;1.2727059485661922;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2600.0;40.0;53.7397365;86.8333429;220.0;1.0666783107530178;-3.4612735181632424;136.5203065134125;;45.2;49.63410271106852;20.725;-0.0866727847455898;-0.9819516671765066;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1329.0;8.0;11.0;800.0;28.89867841409692;804.0;28.0;877.1272727272727;44.28181818181818;877.0679611650485;41.0;4.0;49.70207253886011;851.3793103448277;49.1551724137931;37.744850694444445;7.0;5.8;12.6;7.9;0.8884583560176521;1.1382818352639652;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2642.0;37.0;53.7400865;86.8336161;219.0;-0.11696361770919157;-3.124428441189584;137.228352490424;;45.6;42.91429343021428;141.875;-0.0591414295911083;-0.9972468644845518;0.0020393596410727;Груженный движется вперед;95;7530G;240;1121.0;52.0;100.0;800.0;28.91629955947137;804.0;28.0;876.9818181818182;44.24545454545455;877.1456310679612;41.0;4.0;49.67098445595855;851.471264367816;49.13218390804597;38.06012847222223;7.0;5.6;11.9;7.9;1.054207887026256;0.8789481870434609;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2744.0;39.0;53.7407892;86.8346004;222.0;0.056522784130061655;-3.047399238167792;137.9770114942554;;45.6;101.58317220975714;196.975;-0.037728153359845;-1.0329356582033242;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1616.0;55.0;56.0;800.0;28.93392070484581;804.0;28.0;876.8363636363636;44.20909090909091;877.2233009708739;41.0;4.0;49.639896373057;851.5632183908046;49.10919540229885;38.278989583333335;5.8;5.2;11.5;7.5;0.9015932883685065;0.7136337136310479;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2790.0;39.0;53.7410579;86.8351251;224.0;0.23010357084230224;-2.7514586639019116;138.55938697318263;;45.2;45.69639573967873;120.9;-0.0642398286937901;-1.0135617416131335;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1398.0;38.0;46.5;800.0;28.951541850220263;804.0;28.0;876.6909090909091;44.17272727272727;877.3009708737864;41.0;4.0;49.60880829015544;851.655172413793;49.08620689655172;38.413322916666665;6.8;5.3;12.9;7.1;0.7011750162007924;0.5784734534113954;0;5.6;5.6;14.355;9.9;point_30%;7;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2836.0;37.0;53.7412834;86.835709;224.0;1.3271029080200212;-2.5736847160112677;138.97164750958112;;45.2;45.9136598019652;144.35000000000002;-0.061180789232181;-1.0105027021515245;-0.023452635872336;Груженный движется вперед;95;7530G;240;1115.0;43.25;55.5;800.0;28.969162995594715;804.0;28.0;876.5454545454545;44.13636363636364;877.3786407766991;41.0;4.0;49.57772020725389;851.7471264367816;49.0632183908046;38.573711805555554;6.2;5.4;13.7;6.9;0.5869786133849786;0.5233335457427479;0;5.6;5.6;14.355;9.9;point_30%;7;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2874.0;34.0;53.7414558;86.8362142;223.0;1.2809409656756396;-2.5996673454655523;139.2796934865926;;45.6;38.40148951748942;167.8;-0.078515346181299;-0.954420312022025;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1477.0;48.5;64.5;800.0;28.986784140969164;804.0;28.0;876.4;44.1;877.4563106796116;41.0;4.0;49.54663212435233;851.8390804597701;49.04022988505747;38.80676736111111;7.4;7.2;13.5;7.7;0.6164231935115894;0.5923799207220564;0;8.12;5.6;14.355;9.9;point_30%;7;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2911.0;30.0;53.741642;86.836682;220.0;2.364300702779799;-2.239556748226329;139.66666666666924;;44.8;37.12478461754341;259.3;0.0061180789232181;-1.012542061792597;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1564.0;69.0;70.0;800.0;29.0;804.0;28.0;876.2545454545455;44.06363636363636;877.5339805825242;41.0;4.0;49.51554404145078;851.9310344827586;49.01724137931035;39.09487847222222;4.9;5.9;10.5;9.1;0.6790660439240677;0.9950536228628206;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2946.0;32.0;53.7419045;86.8369701;221.0;1.852968543567139;-1.981104814536684;140.12030651341257;;44.8;34.83823554585295;84.05;-0.0163148771285816;-1.0084633425104517;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1348.0;27.5;38.0;800.0754716981132;29.0;804.0;28.0;876.1090909090909;44.02727272727273;877.6116504854369;41.0;4.0;49.48445595854922;852.0;49.0;39.18826736111111;5.7;5.5;11.4;8.9;0.5237139571336162;1.184991505590173;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2985.0;34.0;53.7422314;86.8371946;221.0;0.40857017620573405;-1.8136528565735606;140.48199233716736;;44.8;39.27808215973634;113.6;-0.0576119098603038;-0.9992862241256244;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1421.0;34.0;47.5;800.1761006289308;29.0;804.0;28.0;876.0;44.0;877.6893203883495;41.0;4.0;49.45336787564767;852.0;49.0;39.31448958333333;6.9;4.8;11.5;9.0;0.34292136602805007;1.4118339897532748;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3025.0;35.0;53.7425826;86.8372898;220.0;0.9899373416307266;-1.6159683816491635;140.73409961686085;;44.8;39.59528593701612;30.675;-0.061180789232181;-1.0013255837666972;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1207.0;9.5;12.0;800.2767295597484;29.0;804.0;28.0;876.0;44.0;877.7669902912621;41.0;4.0;49.42227979274611;852.0;49.0;39.34857291666667;6.1;5.2;10.3;8.2;0.009347759479918089;1.4475634562892365;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3065.0;35.0;53.7429388;86.8373644;220.0;0.862749542246534;-1.2926448699646813;140.74942528735892;;44.8;39.95568316728404;33.6;-0.0132558376669725;-1.015601101254206;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1019.0;11.25;16.0;800.377358490566;29.0;804.0;28.0;876.0;44.0;877.8446601941748;41.0;4.0;49.39119170984456;852.0;49.0;39.41390625;6.4;5.5;9.5;9.3;-0.24878982696530083;1.4517993247814514;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3148.0;35.0;53.7436768;86.8375136;219.0;-2.2604430258237227;-0.9497277224758772;140.5800766283551;;44.4;82.74030790083664;36.525;0.0275313551544814;-1.0329356582033242;0.040787192821454;Груженный движется вперед;95;7530G;240;1303.0;13.0;20.0;800.4779874213837;29.0;804.0;28.0;876.0;44.0;877.9223300970873;41.0;4.0;49.360103626943;852.0;49.0;39.46463541666667;6.5;7.8;11.8;8.5;-0.4215411037555847;1.3812853686416853;0;5.6;8.12;9.9;9.9;point_30%;8;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3186.0;33.0;53.7440178;86.8376242;219.0;-0.761523250137707;-0.8215915838949479;140.30038314176505;;44.4;38.65261271523957;41.825;0.0091771183848271;-0.9972468644845518;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.5786163522013;29.0;804.0;28.0;876.0;44.0;878.0;41.0;4.0;49.329015544041454;852.0;49.0;39.51110763888889;6.5;6.3;10.3;8.9;-0.6626889423559199;1.4173003707894785;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3225.0;35.0;53.7443645;86.8377149;219.0;-0.11591855892641897;-0.7940312304414698;139.85440613027077;;44.8;39.05430153015598;42.225;-0.0336494340776996;-1.0074436626899157;0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.6792452830189;29.0;804.0;28.0;876.0;44.0;878.0776699029127;41.0;4.0;49.29792746113989;852.0;49.0;39.55802430555556;5.9;6.4;11.6;8.8;-0.8575536025273733;1.495177998952903;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3268.0;34.0;53.7447462;86.8377638;220.0;-4.200370225814131;-0.9820315135105208;139.300383141765;;44.8;42.6131459731161;42.8;-0.0163148771285816;-0.971754868971143;0.0713775874375446;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;800.7798742138365;29.0;804.0;28.0;876.0;44.0;878.1553398058252;41.0;4.0;49.266839378238345;852.0;49.0;39.60557986111111;6.4;6.2;11.6;7.8;-0.9216009121661473;1.4400741835547586;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3309.0;35.0;53.7451083;86.8378443;221.0;-1.8438197839411723;-1.13467849365964;138.69961685824012;;44.8;40.65635231448337;42.125;-0.0091771183848271;-1.0135617416131333;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.8805031446541;29.0;804.0;28.0;876.0;44.0;878.2330097087379;41.0;4.0;49.23575129533678;852.0;49.0;39.64068402777777;6.4;6.1;10.5;8.2;-1.2317134804210488;1.5265995351586599;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3349.0;35.0;53.745468;86.8378712;220.0;0.1805517356569742;-1.1237057716623347;137.89272030651597;;44.4;40.0814394886856;42.0;0.0040787192821454;-0.9707351891506067;-0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.9811320754717;29.0;804.0;28.0;876.0;44.0;878.3106796116505;41.0;4.0;49.20466321243524;852.0;49.0;39.68735069444444;6.2;6.9;11.0;8.5;-1.4158616623613487;1.580012633058809;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3388.0;35.0;53.7458209;86.8378657;218.0;-2.067540599750797;-1.248206669605453;136.94559386973432;;44.8;39.28698202755221;42.2;-0.020393596410727;-1.0166207810747423;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;801.0817610062893;29.0;804.0;28.0;876.0;44.0;878.3883495145631;41.0;4.0;49.17357512953368;852.0;49.0;39.73423958333333;7.1;6.1;9.9;9.2;-1.5537142342916395;1.5349259874465098;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3427.0;35.0;53.7461752;86.8378872;220.0;-2.504103931541113;-1.4036015302239837;135.9049808429144;;44.8;39.46655135589759;42.2;-0.0275313551544814;-0.9788926277148976;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;801.1823899371069;29.0;804.0;28.0;876.0;44.0;878.4660194174758;41.0;4.0;49.14248704663213;852.0;49.0;39.79285069444444;7.1;6.1;11.6;7.2;-1.6193156887356999;1.5214886018807392;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3468.0;36.0;53.7465383;86.8379175;220.0;-1.7329873718780386;-1.704631214528833;134.82068965517493;;44.8;40.46997834508332;42.15;-0.0316100744366268;-0.9768532680738248;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;801.2830188679245;29.0;804.0;28.0;876.0;44.0;878.5436893203884;41.0;4.0;49.111398963730565;852.0;49.0;39.83968402777777;6.5;5.9;10.7;8.4;-1.7509526312069452;1.4390832491769516;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3509.0;37.0;53.7469012;86.8379988;219.0;-2.376342850965524;-1.702661523999518;133.65517241379555;;44.8;40.75150496163986;42.0;-0.0448659121035994;-1.006423982869379;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;801.3836477987421;29.0;804.0;28.0;876.0;44.0;878.6213592233009;41.0;4.0;49.08031088082902;852.0;49.0;39.88635069444444;7.5;6.2;10.6;8.3;-1.7654129095074715;1.3373929524943788;0;8.12;5.6;9.9;9.9;point_30%;9;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3553.0;37.0;53.7472865;86.8381537;219.0;-1.53531397903415;-1.6966712984622294;132.44061302682238;;44.8;44.087577829503765;42.05;-0.0101967982053635;-0.9890894259202612;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;801.4842767295597;29.0;804.0;28.0;876.0;44.0;878.6990291262136;41.0;4.0;49.049222797927456;852.0;49.0;39.94475347222222;6.1;6.5;10.9;8.8;-1.746304099816016;1.3056919884766525;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3607.0;36.0;53.7477598;86.838371;219.0;-1.487326822326138;-1.8219016827289205;131.2122605364009;;44.8;54.59572134427784;42.0;-0.0275313551544814;-1.020699500356888;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;801.5849056603774;29.0;804.0;28.0;876.0;44.0;878.7766990291261;41.0;4.0;49.01813471502591;852.0;49.0;39.97975347222221;6.5;5.8;10.9;8.0;-1.7191615585856508;1.139093267255681;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3650.0;37.0;53.7481074;86.8386418;221.0;-0.4548804432927964;-2.0084820623419093;130.03371647509817;;45.2;42.60407760596335;41.675;-0.0586315896808402;-1.0257978994595698;0.0081574385642908;Груженный движется вперед;95;7530G;240;1304.0;15.0;23.0;801.6855345911949;29.0;804.0;28.0;876.0;44.0;878.8543689320388;41.0;4.0;48.987046632124354;852.0;49.0;40.02605902777777;6.5;5.5;11.6;7.5;-1.6174840706798639;0.9678129297632058;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3692.0;36.0;53.7484189;86.8390045;220.0;-1.0614009460094491;-1.9925390383958783;128.90651340996408;;45.2;42.1013528800304;41.85;-0.0846334251045171;-0.9870500662791885;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;801.7861635220127;29.0;804.0;28.0;876.0;44.0;878.9320388349515;41.0;4.0;48.9559585492228;852.0;49.0;40.07255902777777;7.8;6.2;11.0;9.3;-1.5240556958572253;0.8564216516723869;0;8.12;5.6;9.9;9.9;point_30%;10;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
