;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
138;3953.0;37.0;53.7508305;86.8418001;204.0;-3.519695467520432;-1.0557985729543649;85.10114942528894;;54.8;45.147818444604845;43.65;0.003059039461609;-1.0278372591006424;0.0632201488732537;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;817.4298245614035;35.07236842105263;816.0;35.0;885.2038834951456;50.69902912621359;891.1885714285714;47.59428571428572;4.0;49.687134502923975;860.0;52.0;45.95065694444444;8.3;8.9;9.2;10.0;-1.8969790801543478;1.1035574284502503;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3996.0;39.0;53.7511793;86.8420977;205.0;-1.638144467934402;-1.0646078921158801;83.43908045977165;;54.4;43.49044486128749;43.475;0.0112164780258998;-0.9982665443050882;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;817.4649122807018;35.098684210526315;816.0;35.0;885.3592233009708;50.66019417475728;891.1428571428571;47.57142857142857;4.0;49.69883040935672;860.0;52.0;45.9989625;7.2;8.5;8.5;10.7;-1.896745488358342;1.069346358342369;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4041.0;40.0;53.7515305;86.8424233;203.0;-2.9028834779702506;-0.9140204333015104;81.69961685823905;;54.4;44.58515078310345;43.375;0.0081574385642908;-1.0054043030488429;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;817.5;35.125;816.0;35.0;885.5145631067961;50.62135922330097;891.0971428571429;47.54857142857143;4.0;49.71052631578947;860.0;52.0;46.047156944444446;7.3;8.8;9.2;10.3;-1.7724488002323193;1.1010447054957384;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4086.0;39.0;53.7518925;86.8427341;204.0;-2.7583825292886406;-1.1167232749294536;80.06590038314324;;54.4;45.19373425807642;43.4;0.0061180789232181;-1.0370143774854697;0.0499643112062812;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;817.5350877192982;35.151315789473685;816.0;35.0;885.6699029126214;50.58252427184466;891.0514285714286;47.52571428571429;4.0;49.72222222222222;860.0;52.0;46.09537916666667;8.4;9.6;8.3;10.4;-1.5791456758174307;1.1020744876245416;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4130.0;38.0;53.752249;86.8430394;203.0;-2.007094628914577;-1.3639576581187909;78.54482758620834;;54.8;44.48385678176812;41.375;-0.0387478331803813;-1.017640460895279;0.0356887937187723;Груженный движется вперед;95;7530G;240;1304.0;15.0;23.5;817.5701754385965;35.17763157894737;816.0;35.0;885.8252427184466;50.54368932038835;891.0057142857142;47.50285714285714;4.0;49.73391812865497;860.0;52.0;46.14135138888889;8.1;8.2;9.2;10.6;-1.5100377513187038;1.1692510197379349;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4174.0;39.0;53.7526123;86.8433003;203.0;-1.571549633821047;-1.66595345358373;77.09578544061446;;54.8;43.937998161012416;43.0;-0.0479249515652085;-1.0023452635872336;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;817.6052631578948;35.203947368421055;816.0;35.0;885.9805825242718;50.50485436893205;890.96;47.48;4.0;49.74561403508772;860.0;52.0;46.18912916666667;8.9;8.2;9.8;9.6;-1.4645174594307548;1.100436634458905;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4220.0;40.0;53.7529777;86.8436145;204.0;-2.200403262765234;-1.9439061546851342;75.69578544061443;;55.2;45.63230106940391;43.125;-0.0438462322830631;-0.9809319873559702;0.037728153359845;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;817.640350877193;35.23026315789474;816.0;34.88461538461539;886.1359223300972;50.46601941747573;890.9142857142857;47.457142857142856;4.0;49.75730994152047;860.0;52.0;46.23704583333333;8.4;8.3;9.9;9.3;-1.2205842581048079;1.0672803064987093;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4268.0;41.0;53.7533525;86.8439637;205.0;-2.7325754136572673;-1.9031876825016238;74.49655172413931;;55.6;47.63524877416805;42.85;-0.0744366268991536;-0.9584990313041704;0.0458855919241358;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;817.6754385964912;35.256578947368425;816.0;34.730769230769226;886.2912621359224;50.42718446601941;890.8685714285714;47.434285714285714;4.0;49.76900584795322;860.0;52.0;46.33226805555555;8.3;8.5;11.1;9.9;-1.0119575540835002;0.8690220783586471;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4363.0;41.0;53.7540078;86.8449006;204.0;-0.35132699572295045;-2.281488379336446;73.48965517241514;;56.0;95.52114301308151;41.325;-0.0550627103089629;-0.9962271846640156;0.0061180789232181;Груженный движется вперед;95;7530G;240;987.0;14.0;26.0;817.7105263157895;35.28289473684211;816.0;34.57692307692308;886.4466019417475;50.3883495145631;890.8228571428572;47.41142857142857;4.0;49.780701754385966;860.0;52.0;46.378184722222215;9.0;7.3;10.7;10.8;-0.610150273772892;0.7889792416800622;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4410.0;39.0;53.7543093;86.8454069;208.0;1.9734401770798184;-2.0833466124203825;72.77624521072931;;56.0;47.296905749188895;39.8;0.0356887937187723;-0.91669215866218;-0.0316100744366268;Груженный движется вперед;95;7530G;240;767.5;13.0;27.0;817.7456140350878;35.309210526315795;816.0;34.42307692307692;886.6019417475728;50.3495145631068;890.7771428571428;47.388571428571424;4.0;49.79239766081872;860.0;52.0;46.42240694444444;10.3;12.3;9.3;12.3;-0.2617193223619953;0.9348019997257516;1;11.02;13.299999999999999;10.4;10.4;point_60%;4;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4453.0;36.0;53.754618;86.8457924;209.0;0.857988345288352;-2.4115248619983682;72.32260536398601;;56.4;42.71692776741422;190.525;-0.0866727847455898;-1.017640460895279;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1290.0;59.5;99.0;817.780701754386;35.33552631578948;816.0;34.269230769230774;886.7572815533981;50.310679611650485;890.7314285714285;47.36571428571429;4.0;49.80409356725146;860.0;52.0;46.63410138888889;8.4;8.4;10.8;9.9;0.22089463769070122;0.933208176391534;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4495.0;33.0;53.7549216;86.8461728;204.0;0.028639268247889618;-2.413184948624366;72.250574712645;;56.8;42.06075463776662;274.875;-0.0520036708473539;-1.0186601407158151;-0.0005098399102681;Груженный движется вперед;95;7530G;240;1466.0;75.0;84.5;817.8157894736842;35.36184210526316;816.0;34.11538461538461;886.9126213592233;50.271844660194176;890.6857142857143;47.34285714285714;4.0;49.81578947368421;860.0;52.0;47.24493472222222;7.3;8.2;9.0;11.2;0.46597920215502653;0.940231609002522;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4585.0;36.0;53.7555761;86.8469809;207.5;1.6447365197591823;-2.342696931906742;72.39003831417757;;55.400000000000006;90.2075311611174;375.2125;-0.0336494340776995;-1.011522381972061;-0.0290608748852859;Груженный движется вперед;95;7530G;240;1696.5;90.0;99.75;817.8684210526317;35.40131578947368;816.0;34.0;887.1456310679612;50.21359223300971;890.6171428571429;47.30857142857143;4.0;49.833333333333336;860.0;52.0;47.870288888888886;7.8;7.8;9.5;12.3;0.8874262248805493;0.9241985417205008;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4637.0;36.0;53.7559461;86.8474533;207.0;0.9887502670311371;-2.655810856179836;72.8122605363998;;54.8;51.606368909394384;382.4;-0.0050983991026817;-1.0043846232283062;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;817.921052631579;35.440789473684205;816.0;34.0;887.3786407766991;50.15533980582524;890.5485714285714;47.27428571428571;4.0;49.85087719298246;860.0;52.0;48.29517777777777;6.9;7.7;10.2;9.8;1.0423628263105438;0.9305479208226917;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4678.0;36.0;53.7562415;86.8478255;206.0;4.186919980250918;-2.9130138502036353;73.426819923373;;54.4;41.00568083636538;378.6;-0.0978892627714897;-1.0400734169470789;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;817.9561403508771;35.46710526315789;816.0;34.0;887.5339805825242;50.11650485436893;890.5028571428572;47.251428571428576;4.0;49.86257309941521;860.0;52.0;48.82101111111111;7.8;7.8;11.2;9.5;1.1919190995473796;0.8724889588617022;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4731.0;35.0;53.7566074;86.848345;208.0;0.6754115198584356;-2.9992768121936226;74.20842911877531;;54.8;53.1804941041607;382.4;-0.1019679820536351;-1.0329356582033242;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;817.9912280701755;35.493421052631575;816.0;34.0;887.6893203883495;50.07766990291262;890.4571428571428;47.22857142857143;4.0;49.87426900584795;860.0;52.0;49.24589999999999;8.8;8.5;9.8;11.5;1.400504808213292;0.8573178931985987;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4772.0;34.0;53.7568832;86.8487488;210.0;-0.11509605648705079;-3.0115367289142068;75.23831417624659;;55.2;40.60695646624758;389.65;-0.0356887937187723;-1.01458142143367;0.0020393596410727;Груженный движется вперед;95;7530G;240;1833.0;81.5;99.5;818.0263157894736;35.51973684210526;816.0;34.0;887.8446601941748;50.03883495145631;890.4114285714286;47.205714285714286;4.0;49.8859649122807;860.0;52.0;49.67884444444444;7.5;7.2;11.9;9.7;1.467248766178057;0.7666436795338313;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4810.0;30.0;53.7571202;86.849165;209.0;2.0743324218154497;-2.988958940419492;76.39003831417766;;54.8;38.03145137239039;402.45;-0.0254919955134087;-0.9850107066381156;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;818.061403508772;35.546052631578945;816.0;34.0;888.0;50.0;890.3657142857144;47.182857142857145;4.0;49.89766081871345;860.0;52.0;50.01421944444444;7.0;8.2;9.9;11.0;1.5936762970598435;0.7435391083030105;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4845.0;29.0;53.7573337;86.8495577;206.0;2.9654629648376516;-2.984459776852589;77.64367816092097;;54.8;35.11195648349364;399.775;-0.0295707147955541;-1.0625063729988784;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;818.0964912280701;35.57236842105263;816.0;34.0;888.1553398058252;49.96116504854369;890.3199999999999;47.16;4.0;49.9093567251462;860.0;52.0;50.45841388888888;7.6;7.4;9.8;10.7;1.7648110501776295;0.81643887874296;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4878.0;29.0;53.7575508;86.8499028;209.0;2.059468752255201;-2.9781173326874937;78.97318007662982;;54.4;33.16527642681722;404.2;-0.0152951973080452;-1.020699500356888;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;818.1315789473684;35.598684210526315;816.0;34.0;888.3106796116505;49.92233009708738;890.2742857142857;47.13714285714286;4.0;49.92105263157895;860.0;52.0;51.01980277777777;7.3;8.3;10.6;11.0;1.9805663806526468;0.7889082267656647;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4914.0;30.0;53.7577768;86.8502824;210.0;3.4652554420756783;-3.0470406711764033;80.41302681992487;;54.0;35.455538933867324;271.275;-0.0703579076170082;-1.0247782196390334;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1570.0;66.0;71.0;818.1666666666666;35.625;816.0;34.0;888.4660194174758;49.88349514563107;890.2285714285715;47.114285714285714;4.0;49.932748538011694;860.0;52.0;51.32121944444444;8.8;6.8;12.3;11.5;2.181617699935637;0.7884625223949702;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4949.0;29.0;53.7580023;86.8506615;208.0;1.1531216762893126;-3.443608031906746;81.88045977011645;;54.0;35.39276530763332;315.825;-0.0356887937187723;-1.012542061792597;-0.020393596410727;Груженный движется вперед;95;7530G;240;1666.5;87.0;90.5;818.2017543859649;35.651315789473685;816.0;34.0;888.6213592233009;49.84466019417476;890.1828571428571;47.09142857142857;4.0;49.94444444444444;860.0;52.0;51.67213611111111;7.4;7.2;10.2;11.7;2.301573861899172;0.8161907515716548;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;29.0
160;4982.0;31.0;53.7582191;86.8510063;207.0;0.8103360912257349;-3.7172761002312806;83.17854406130422;;54.4;33.12717259182485;275.975;-0.1182828591822167;-1.0023452635872336;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1596.5;74.0;75.5;818.2368421052631;35.67763157894737;816.0;34.0;888.7766990291261;49.80582524271844;890.1371428571429;47.06857142857143;4.0;49.95614035087719;860.0;52.0;51.978775;7.6;7.5;12.8;9.5;2.5375134068674114;0.6306314097253602;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
161;5019.0;31.0;53.7584135;86.8514567;209.0;-0.22181689950351619;-3.338564366710953;84.50574712643834;;54.4;36.70108012010486;394.5;-0.0209034363209952;-1.0533292546140511;0.0040787192821454;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;818.2719298245614;35.703947368421055;816.0;34.0;888.9320388349515;49.76699029126213;890.0914285714287;47.04571428571428;4.0;49.96783625730994;860.0;52.0;52.526691666666665;8.0;9.2;9.5;11.3;2.7546160308078558;0.5421338766663419;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5062.0;29.0;53.7586117;86.8520133;208.0;2.5059715298258727;-3.3809355927985276;85.8038314176261;;54.4;42.76266302661652;398.25;-0.0846334251045171;-0.9982665443050882;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;818.3070175438596;35.73026315789474;816.0;34.0;889.0873786407767;49.728155339805824;890.0457142857142;47.02285714285715;4.0;49.97953216374269;860.0;52.0;52.96919166666667;8.5;6.8;12.7;7.8;3.0786599791813294;0.3226808513427959;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;29.0;0;1;[53.75802594749111, 86.8525929044879];75.54452233936011;0;0;0.0;0.0
163;5093.0;27.0;53.7587;86.85246;209.0;1.807796071557748;-3.527503299945373;87.19080459770277;;54.4;30.997963274582716;406.35;-0.1121647802589986;-0.9952075048434792;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;818.3421052631579;35.756578947368425;816.0;34.0;889.2427184466019;49.68932038834952;890.0;47.0;4.0;49.99122807017544;860.0;52.0;53.872191666666666;8.3;6.8;13.0;8.5;3.3074691813275385;-0.31020565243124865;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;29.0;0;1;-;0.0;1;0;0.0;0.0
164;5155.0;23.0;53.7585287;86.8533639;211.0;4.652582421358529;-3.3350040691107172;88.58467432950356;;54.8;62.46910193722392;417.675;-0.078515346181299;-0.9992862241256244;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;818.3771929824561;35.78289473684211;816.0;34.0;889.3980582524272;49.650485436893206;889.9542857142858;46.97714285714286;4.0;50.0;860.0;52.0;54.336275;6.1;7.5;12.6;8.5;3.379721278180148;-0.7701133487060545;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;29.0;0;1;-;0.0;1;0;0.0;0.0
165;5180.0;19.0;53.7583701;86.8536405;208.0;3.6438744470940607;-3.2566662875469565;89.92260536398634;;54.4;25.35925535510787;433.475;-0.023452635872336;-1.0084633425104517;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;818.4122807017544;35.809210526315795;816.0;34.0;889.5533980582525;49.6116504854369;889.9085714285713;46.95428571428572;4.0;50.0;860.0;52.0;54.81791388888889;6.8;5.8;9.2;10.6;3.5786860404582623;-0.7826452903240564;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
166;5201.0;18.0;53.7582374;86.8538662;209.0;4.510953232393342;-3.378900035546529;91.31800766283695;;54.0;20.948968643799237;435.9;-0.0448659121035994;-0.9941878250229428;-0.078515346181299;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;818.4473684210526;35.83552631578948;816.0;34.0;889.7087378640776;49.57281553398059;889.8628571428571;46.93142857142857;4.0;50.0;860.0;52.0;55.30224722222222;6.2;5.9;10.4;10.5;3.943622363642057;-0.7150992575795136;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
167;5220.0;16.0;53.7581245;86.8540861;209.0;6.216773281927322;-3.353823897946684;92.95095785440785;;54.0;19.16777081372259;435.65;-0.0509839910268175;-1.0003059039461608;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;818.4824561403509;35.86184210526316;816.0;34.0;889.8640776699028;49.53398058252427;889.8171428571429;46.90857142857143;4.0;50.0;860.0;52.0;55.78630277777778;6.8;5.0;10.3;12.3;4.137141625947878;-0.6167748893851388;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5239.0;13.0;53.7580262;86.8543206;210.0;5.4773133920174395;-3.1640397292444877;94.64750957854581;;53.6;18.918962214376453;432.9;-0.0418068726419904;-0.9880697460997246;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;818.5175438596491;35.888157894736835;816.0;34.0;890.0194174757282;49.49514563106796;889.7714285714285;46.885714285714286;4.0;50.0;860.0;52.0;56.14705277777778;5.5;5.9;11.4;10.3;4.2072564150008915;-0.5028651334728438;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5255.0;14.0;53.7579571;86.8545331;209.0;5.4011754884442364;-3.0199434330638186;96.35095785440791;;53.400000000000006;15.96115435972349;435.7125;-0.0703579076170081;-1.005914142959111;-0.0953400632201487;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;818.5701754385965;35.92763157894736;816.0;34.0;890.252427184466;49.43689320388349;889.7028571428572;46.85142857142857;4.0;50.0;860.0;52.0;56.75220902777778;5.5;5.9;10.8;8.3;4.32730237589514;-0.43289196541796304;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5277.0;15.0;53.7578747;86.8548347;208.0;4.925970059642564;-2.65068983128287;98.11724137931216;;53.6;21.86624161913927;431.55;-0.0856531049250535;-0.9901091057407974;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;818.6228070175439;35.96710526315789;816.0;34.0;890.4854368932039;49.37864077669903;889.6342857142856;46.817142857142855;4.0;50.0;860.0;52.0;57.35158402777778;5.8;5.8;12.2;8.0;4.45050059230411;-0.5193368829889371;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5295.0;18.0;53.7577971;86.8550643;208.0;3.9632652419817695;-2.4044498374557617;99.95938697318192;;53.6;17.405671808137786;429.35;-0.0642398286937901;-0.9839910268175792;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;818.6578947368421;35.993421052631575;816.0;34.0;890.6407766990292;49.33980582524272;889.5885714285714;46.794285714285714;4.0;50.0;860.0;52.0;57.94790347222223;7.7;4.6;9.1;9.6;4.298374694822379;-0.437114596758855;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5319.0;20.0;53.7577029;86.8554053;210.0;3.6630990779709713;-2.128513258579514;101.73639846743482;;53.6;24.77143367921174;420.725;0.0112164780258998;-1.00336494340777;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;818.6929824561404;36.01973684210526;816.0;34.0;890.7961165048544;49.30097087378641;889.5428571428572;46.77142857142857;4.0;50.0;860.0;52.0;58.41537569444445;5.5;7.5;11.1;10.6;4.225502104839048;-0.5805277326042604;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5341.0;21.0;53.7575956;86.855682;207.0;2.713193095280794;-1.8808177659023526;103.4881226053659;;53.6;21.77849426435112;423.825;0.0122361578464362;-0.9681859895992658;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;818.7456140350878;36.05921052631579;816.0;34.0;891.0291262135922;49.24271844660194;889.4742857142857;46.73714285714286;4.0;50.0;860.0;52.0;59.00402152777778;8.7;8.7;14.9;13.4;4.024956041123456;-0.5089340553715838;1;7.6;7.6;15.08;10.4;point_30%;5;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5370.0;22.0;53.7574686;86.856067;206.0;5.155684346016416;-2.017958500253842;105.1908045977031;;53.2;29.015582581834664;422.0;-0.0723972672580809;-0.969205669419802;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;818.7982456140351;36.09868421052632;816.0;34.0;891.2621359223301;49.18446601941747;889.4057142857143;46.70285714285714;4.0;50.0;860.0;52.0;59.59013263888889;6.5;7.4;12.8;10.7;3.6867230963294726;-0.627541267055943;1;7.6;7.6;15.08;10.4;point_30%;5;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5405.0;23.0;53.7572842;86.856497;211.0;1.9133726862785632;-1.8467397501306166;106.80306513410159;;53.2;34.96101055672496;417.9;-0.061180789232181;-0.974813908432752;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;818.8333333333334;36.125;816.0;34.0;891.4174757281553;49.14563106796116;889.36;46.68;4.0;50.0;860.0;52.0;60.05446597222223;6.7;7.6;14.7;9.2;3.130693880969024;-0.7122861019431506;1;7.6;7.6;15.08;10.4;point_30%;5;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5439.0;24.0;53.7570852;86.8568868;206.0;1.487066508569782;-1.6845555225619515;108.17394636015527;;53.2;33.895416177579726;215.4;0.0061180789232181;-0.9819516671765066;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1713.5;52.5;55.5;818.8684210526316;36.151315789473685;816.0;34.0;891.5728155339806;49.10679611650485;889.3142857142857;46.65714285714286;4.0;50.0;860.0;52.0;60.41346597222223;7.8;8.1;13.6;12.3;2.821814617225093;-0.7119229362079404;1;7.6;7.6;15.08;10.4;point_30%;5;7.6;10.4;0.0;0;0;-;0.0;0;0;24.0;0.0
177;5476.0;25.0;53.756869;86.8573106;214.0;5.326759710972589;-2.03306895488408;109.42375478927406;;53.2;36.84055634491876;434.625;-0.078515346181299;-1.0798409299479963;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1792.0;98.0;100.0;818.9035087719299;36.17763157894737;816.0;34.0;891.7281553398059;49.067961165048544;889.2685714285715;46.63428571428571;4.0;50.0;860.0;52.0;60.896382638888895;8.2;8.3;15.3;11.4;2.201753576363377;-0.7861817352509584;1;7.6;7.6;15.08;10.4;point_30%;5;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5504.0;27.0;53.7566881;86.8576161;208.0;2.043185916975507;-2.3318814178046536;110.47279693486794;;53.400000000000006;28.45713425511645;415.3;0.0101967982053635;-0.986030386458652;-0.0351789538085041;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.5;818.9561403508771;36.2171052631579;816.0;34.0;891.9417475728155;49.01456310679612;889.2;46.6;4.0;50.0;860.0;52.0;61.47318819444445;7.2;7.8;11.3;12.2;1.7669254316272531;-0.6129455394870402;1;7.6;7.6;10.4;10.4;-;0;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5544.0;27.0;53.7564851;86.8581043;209.0;1.686307420884537;-2.4151666074605833;111.37777777777984;;53.6;39.28201445008583;293.5825;0.0061180789232181;-1.0390537371265425;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1313.0;64.6;75.30000000000001;819.0087719298245;36.256578947368425;816.0;34.0;892.0;49.0;889.1314285714286;46.565714285714286;4.0;50.0;860.0;52.0;61.88094166666667;8.7;9.6;10.3;18.7;1.0933839340230367;-0.4249725841383152;1;7.6;7.6;10.4;18.2;point_60%;6;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5583.0;28.0;53.7563392;86.8586496;205.0;0.3005328965369239;-2.6806629571551213;111.97471264368022;;54.0;39.39319973374739;134.29249999999996;-0.058121749770572;-1.06760477210156;-0.0056082390129499;Груженный движется вперед;95;7530G;240;905.0;33.400000000000006;43.7;819.0438596491229;36.28289473684211;816.0;34.0;892.0;49.0;889.0857142857143;46.54285714285714;4.0;50.0;860.0;52.0;62.14206597222223;9.9;10.7;13.3;12.2;0.6532069762575583;-0.2898725179291428;1;11.02;11.02;10.4;10.4;point_60%;6;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5650.0;28.0;53.7561665;86.8596289;210.0;-0.3753455158121633;-2.837628663791823;112.32490421456147;;52.4;67.25939563821598;14.825;-0.058121749770572;-1.0879983685122872;0.0071377587437544;Груженный движется вперед;95;7530G;240;721.0;10.0;20.0;819.078947368421;36.3092105263158;816.0;34.0;892.0;49.0;889.04;46.52;4.0;50.0;860.0;52.0;62.162656250000005;9.3;9.1;13.5;13.4;0.32594427028447753;-0.28670594207460565;1;7.6;11.02;10.4;10.4;point_60%;6;7.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
