;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;1780.0;17.0;53.7340537;86.8388473;218.0;5.35745720284654;-1.3303855881469322;88.76091954023153;;82.4;20.60010163846728;437.425;-0.0458855919241358;-0.9992862241256244;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;818.4057971014493;35.80434782608695;816.0;34.0;886.0;49.5;888.0;47.0;4.0;48.0;854.9686098654709;51.74215246636771;33.63704513888889;4.9;5.1;10.1;9.2;3.9929588579376736;2.6147254075267368;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1799.0;15.0;53.7341389;86.8385997;216.0;4.498838000341261;-1.5017645495752698;90.71570881226222;;82.4;18.86253640305865;433.8;-0.0265116753339451;-1.0105027021515245;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;818.5217391304348;35.891304347826086;816.0;34.0;886.0503144654087;49.4874213836478;888.0;47.0;4.0;48.0;855.0044843049327;51.75112107623318;34.119045138888886;5.0;5.2;9.6;9.4;3.797548817687852;2.8212341732602706;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1818.0;19.0;53.7341935;86.8383215;216.0;4.493836936136881;-1.5752317613813618;92.5808429118791;;82.4;19.301528386033432;436.675;-0.0214132762312633;-0.9987763842153564;-0.078515346181299;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;818.6376811594203;35.97826086956522;816.0;34.0;886.1006289308176;49.4748427672956;888.0;47.0;4.0;48.0;855.0403587443946;51.76008968609865;34.72553819444444;5.9;5.0;9.4;10.0;3.684393910753591;3.027505448371989;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1843.0;22.0;53.7342195;86.8379379;216.0;3.2801480201517434;-1.6768965631916313;94.3731800766301;;82.4;25.425396369013992;433.1;0.014785357397777;-0.9962271846640156;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;818.7536231884058;36.06521739130434;816.0;34.0;886.1509433962265;49.4622641509434;888.0;47.0;4.0;48.0;855.0762331838564;51.76905829596413;35.20676041666666;5.9;7.1;8.0;12.0;3.514263029958156;3.114762500512538;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1870.0;25.0;53.7342259;86.8375347;219.0;2.397136875906869;-1.767296489842346;96.0429118773964;;82.8;26.560326370610724;422.1;-0.0193739165901906;-1.047211175690833;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;818.8695652173913;36.15217391304348;816.0;34.0;886.2012578616352;49.4496855345912;888.0;47.0;4.0;48.0;855.1121076233185;51.77802690582959;35.67576041666666;6.3;6.4;10.2;9.6;3.438128376606861;3.0502465990078163;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1901.0;26.0;53.7342509;86.8370733;216.0;3.811247744578598;-1.9268997067034854;97.74329501915891;;82.8;30.510428429498667;422.1;-0.0591414295911083;-0.9931681452024064;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;818.9855072463768;36.23913043478261;816.0;34.0;886.251572327044;49.437106918239;888.0;47.0;4.0;48.0;855.1479820627803;51.78699551569507;36.14476041666666;6.3;6.4;10.7;9.8;3.1979328317336098;3.077571900791315;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1928.0;25.0;53.7342668;86.836654;218.0;3.727035974126598;-2.2594807393694927;99.29272030651526;;82.8;27.667607791957906;423.0125;-0.0356887937187722;-0.9855205465483838;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1825.0;89.25;100.0;819.1594202898551;36.369565217391305;816.0;34.0;886.3270440251572;49.418238993710695;888.0;47.0;4.0;48.03086419753086;855.2017937219731;51.80044843049328;36.732277777777774;6.8;6.3;11.0;9.9;3.02408651293819;2.814469160350904;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1971.0;24.0;53.7343909;86.8360357;215.0;2.9824094587095185;-2.509359706914636;100.84597701149612;;83.2;42.99496733407763;414.1;-0.058121749770572;-0.9768532680738248;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;819.3333333333334;36.5;816.0;34.0;886.4025157232704;49.39937106918239;888.0;47.0;4.0;48.0679012345679;855.2556053811659;51.81390134529149;37.192388888888885;5.9;6.1;10.8;8.6;2.8155754098304464;2.5504965532712642;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2000.0;25.0;53.7345364;86.8356692;215.0;2.0415889270788243;-2.4136165559310823;102.36091954023178;;83.2;29.065406907146425;415.5;-0.061180789232181;-0.9992862241256244;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;819.4492753623189;36.586956521739125;816.0;34.0;886.4528301886792;49.38679245283019;888.0;47.0;4.0;48.0925925925926;855.2914798206277;51.82286995515695;37.65405555555555;6.0;5.8;11.9;7.3;2.5239909797750646;2.3486638305231136;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;25.0;0.0
98;2030.0;27.0;53.7347285;86.8353493;215.0;1.8113573000971834;-2.6631203554978056;103.81915708812453;;83.2;30.017593565748893;422.1;-0.0224329560517997;-0.9992862241256244;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;819.5652173913044;36.673913043478265;816.0;34.0;886.5031446540881;49.37421383647799;888.0;47.0;4.0;48.117283950617285;855.3273542600897;51.83183856502242;38.12305555555555;5.7;6.0;10.3;8.6;2.2457165486997632;2.3948793033917157;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2064.0;33.0;53.7349368;86.8349688;215.5;1.321863707779299;-2.7631607450569255;105.22605363984869;;83.6;34.13909893169593;288.6;-0.0637299887835219;-1.0365045375752016;-0.0239624757826042;Груженный движется вперед;95;7530G;240;1795.25;63.5;71.75;819.7391304347826;36.80434782608695;816.0;34.0;886.5786163522013;49.35534591194969;888.0;47.0;4.0;48.15432098765432;855.3811659192826;51.84529147982063;38.604055555555554;8.3;6.2;10.6;11.0;1.9577594248858137;2.3540274602680444;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2112.0;34.0;53.7352421;86.8344549;214.0;0.5205123667314917;-2.7667603830167136;106.5693486590058;;83.6;47.96040457160014;128.425;-0.0367084735393086;-1.009483022330988;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1279.0;43.0;67.0;819.9130434782609;36.934782608695656;816.0;34.0;886.6540880503144;49.33647798742139;888.0;47.0;4.0;48.19135802469136;855.4349775784754;51.85874439461884;38.78242361111111;6.3;6.4;10.9;9.4;1.596195625402856;2.4190969948830867;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2163.0;31.0;53.7355404;86.8338828;214.0;0.2298732373241782;-2.8381427334631177;107.7478927203085;;84.0;50.21833306336269;192.45;-0.0642398286937901;-1.01458142143367;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1290.0;61.0;100.0;820.0;37.0;816.0;34.0;886.7044025157234;49.32389937106919;888.0;47.0;4.0;48.21604938271605;855.4708520179372;51.8677130044843;38.99625694444444;7.0;6.8;11.4;8.6;1.3376194174799187;2.1278234170708537;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2195.0;33.0;53.7357898;86.8336202;215.0;0.9574981839868443;-2.907766002647993;108.83984674329704;;84.4;32.70804003436036;326.7;-0.0938105434893443;-1.0329356582033242;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1678.5;79.0;78.5;820.0;37.0;816.0;34.0;886.7547169811321;49.31132075471699;888.0;47.0;4.0;48.24074074074074;855.506726457399;51.87668161434978;39.26850694444444;7.3;6.2;12.2;7.8;1.1122130274440178;1.8542577434194438;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2233.0;32.0;53.7361157;86.8334597;217.0;2.8517289327043653;-3.0852930534269944;109.8122605364005;;84.8;37.78763565916877;431.725;-0.0346691138982359;-0.9819516671765066;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1782.0;98.0;100.0;820.0;37.0;816.0;34.0;886.8050314465409;49.29874213836478;888.0;47.0;4.0;48.26543209876543;855.5426008968609;51.88565022421525;39.74820138888889;6.9;6.3;11.7;8.9;0.9999966980333856;1.827485281029003;1;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2272.0;34.0;53.7364526;86.8333102;216.0;2.2059853569065906;-3.226395443270502;110.74482758620894;;84.8;38.77459721598816;158.025;-0.0550627103089629;-0.951361272560416;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1527.5;42.0;43.0;820.0;37.0;816.0;34.0;886.8553459119496;49.28616352201257;888.0;47.0;4.0;48.29012345679013;855.5784753363229;51.89461883408072;39.92378472222222;7.1;6.3;10.6;10.2;0.8645451372559405;1.750327315604924;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2314.0;36.0;53.7368248;86.833196;215.0;2.1599073131089597;-3.4506927125972906;111.53946360153464;;85.2;42.110643243162286;369.675;-0.0458855919241358;-0.9992862241256244;-0.037728153359845;Груженный движется вперед;95;7530G;240;1538.5;98.0;100.0;820.0;37.0;816.0;34.0;886.9056603773586;49.27358490566037;888.0;47.0;4.0;48.31481481481481;855.6143497757848;51.90358744394619;40.43722222222223;6.3;7.2;10.6;8.4;0.8865610023197612;1.7211907244169158;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2358.0;38.0;53.737212;86.8330968;214.0;-0.22918498973934356;-3.41278380180099;112.3678160919561;;85.2;43.595747298449545;316.5267857142857;-0.0642398286937901;-1.017640460895279;0.0040787192821454;Груженный движется вперед;95;7530G;240;1243.5;87.60714285714286;100.0;820.0;37.0;816.0;34.0;886.9559748427673;49.26100628930817;888.0;47.0;4.0;48.33950617283951;855.6502242152467;51.912556053811656;40.78891865079365;8.0;5.7;10.7;8.8;0.8390927197893743;1.7064542907015525;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2402.0;38.0;53.7376072;86.8330056;215.0;1.0024402426515178;-3.3111137523720933;113.17931034482969;;85.2;44.40215362045568;245.6625;-0.0560823901294993;-0.9890894259202612;-0.0173345569491179;Груженный движется вперед;95;7530G;240;901.5;73.75;100.0;820.0;37.0;816.0;34.0;887.0062893081761;49.24842767295597;888.0;47.0;4.0;48.3641975308642;855.6860986547085;51.92152466367713;41.403074900793655;7.2;6.1;10.0;9.1;0.7930561993023495;1.5538481862584579;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2514.0;36.0;53.7386087;86.8330343;214.0;-0.057989253956293146;-3.4169024851554166;113.9249042145615;;85.2;111.50437203911969;174.7982142857143;-0.0091771183848271;-1.0074436626899157;0.0010196798205363;Груженный движется вперед;95;7530G;240;1074.5;59.89285714285714;100.0;820.0;37.0;816.0;34.0;887.0566037735848;49.23584905660377;888.0;47.0;4.0;48.388888888888886;855.7219730941704;51.9304932735426;41.597295138888896;7.7;7.2;9.0;9.6;0.8423419328477566;1.5366029780061667;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2556.0;36.0;53.7389891;86.8330563;213.0;-0.8684886836089141;-3.437153951828326;114.6681992337186;;85.2;42.3714191615296;121.65;-0.032119914346895;-1.008463342510452;0.0152951973080452;Груженный движется вперед;95;7530G;240;986.0;49.5;100.0;820.0;37.0;816.0;34.0;887.1069182389938;49.22327044025157;888.0;47.0;4.0;48.41358024691358;855.7578475336322;51.93946188340807;41.732461805555566;7.2;6.7;10.7;9.0;0.8708554370989644;1.4561106600160902;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2599.0;37.0;53.7393706;86.8331306;214.0;0.7467282684728344;-3.4800586621195944;115.449042145596;;85.2;42.749940144845866;121.25;-0.1152238197206077;-1.0105027021515245;-0.0132558376669725;Груженный движется вперед;95;7530G;240;969.0;49.0;100.0;820.0;37.0;816.0;34.0;887.1572327044025;49.21069182389937;888.0;47.0;4.0;48.43827160493827;855.7937219730941;51.94843049327354;41.86718402777779;7.9;6.0;12.4;6.9;1.0900791676147852;1.3027166055264718;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2643.0;37.0;53.739753;86.8333082;215.0;0.5704881729141786;-3.437230729210807;116.40076628352705;;85.2;44.14615103812033;140.125;-0.0520036708473539;-1.0227388599979603;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1254.0;46.0;76.5;820.0;37.0;816.0;34.0;887.2075471698113;49.198113207547166;888.0;47.0;4.0;48.46296296296296;855.8295964125562;51.95739910313901;42.06180208333335;7.6;6.1;11.4;9.1;1.2912800830001843;1.1443712872580565;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2683.0;36.0;53.7400842;86.8335626;215.0;0.0576596452228346;-3.1995722353815568;117.48659003831636;;85.2;40.49608449447283;146.225;-0.037728153359845;-1.012542061792597;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1107.0;50.0;87.75;820.0;37.0;816.0;34.0;887.2578616352201;49.185534591194966;888.0;47.0;4.0;48.48765432098766;855.865470852018;51.96636771300449;42.22427430555557;6.9;6.0;10.2;9.2;1.3599412042231251;0.9678083172531416;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2725.0;35.0;53.7403961;86.8339257;215.0;2.5580934684850636;-3.1090058503584763;118.69961685823975;;85.2;42.15554956691121;152.325;-0.0887121443866625;-1.0003059039461608;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1152.0;54.0;99.0;820.0;37.0;816.0;34.0;887.308176100629;49.172955974842765;888.0;47.0;4.0;48.51234567901234;855.9013452914799;51.97533632286995;42.43583680555557;6.6;6.3;11.0;8.4;1.3761936226027587;0.8954285224282974;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2777.0;35.0;53.7407573;86.8344149;214.0;1.9841258276520184;-2.905932994410548;119.88045977011714;;85.2;51.51899260050863;299.3;-0.0703579076170082;-0.9982665443050882;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1512.5;82.0;99.5;820.0;37.0;816.0;34.0;887.3584905660377;49.16037735849056;888.0;47.0;4.0;48.53703703703704;855.9372197309417;51.98430493273543;42.768392361111125;6.8;6.8;11.8;7.9;1.2413667850723487;0.7014976623130673;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2817.0;35.0;53.7409874;86.8348754;216.0;1.555100768489752;-2.8964056790898995;120.89348659004054;;85.2;39.69110260113937;229.2;-0.0723972672580809;-1.011522381972061;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1316.0;70.0;99.0;820.0;37.0;816.0;34.0;887.4088050314465;49.14779874213836;888.0;47.0;4.0;48.56172839506173;855.9730941704036;51.993273542600896;43.08672569444446;6.9;5.8;10.4;9.0;1.1826651859497663;0.5806658689263227;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2876.0;35.0;53.7412796;86.8356284;216.0;1.69811876812185;-2.7167165308157437;121.80766283525129;;84.8;59.29549355674059;362.6;-0.0652595085143265;-1.012542061792597;-0.0300805547058223;Груженный движется вперед;95;7530G;240;1782.0;84.0;85.0;820.0;37.0;816.0;34.0;887.4591194968554;49.13522012578616;888.0;47.0;4.0;48.58641975308642;856.0;52.0;43.48961458333335;6.4;6.8;11.9;7.3;0.9196284582550416;0.5008800189180866;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2916.0;33.0;53.7414512;86.8361584;217.0;2.5232277079739975;-2.545499878360079;122.49042145594098;;84.8;39.78128283596498;320.4125;-0.0520036708473539;-0.9472825532782706;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1192.0;80.5;92.5;820.0;37.0;816.0;34.0;887.5094339622642;49.12264150943396;888.0;47.0;4.0;48.61111111111112;856.0;51.98905109489051;43.93463194444446;8.0;8.8;12.4;8.7;0.9291132624644161;0.573059576546486;0;6.7;9.715;10.1;10.1;point_30%;3;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2951.0;27.0;53.741625;86.8366138;215.0;0.7065742123051248;-2.316819944414147;123.16781609195631;;84.8;35.68343642456419;278.225;-0.0071377587437544;-0.99214846538187;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1505.0;77.0;100.0;820.0;37.0;816.0;34.0;887.559748427673;49.11006289308176;888.0;47.0;4.0;48.6358024691358;856.0;51.97445255474452;44.24377083333335;6.2;6.8;9.2;10.6;0.8235341795450262;0.9074564867882594;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2985.0;30.0;53.741864;86.8369296;217.0;1.3800175926270408;-1.9202361677365913;123.73409961686053;;84.4;33.76634141321383;156.25;-0.0224329560517997;-1.015601101254206;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1557.0;41.0;43.5;820.0;37.0;816.0;34.0;887.6100628930817;49.09748427672956;888.0;47.0;4.0;48.660493827160494;856.0;51.95985401459854;44.41738194444447;6.7;6.0;10.2;10.0;0.9046404591689842;1.233826413842806;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3022.0;34.0;53.742178;86.8371156;216.0;0.8107498972242679;-1.655698646631257;124.40383141762683;;84.4;37.03790925168293;188.8375;-0.0520036708473539;-1.0074436626899157;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1359.0;50.5;56.0;820.0;37.0;816.0;34.0;887.6603773584906;49.08490566037736;888.0;47.0;4.0;48.68518518518519;856.0;51.94525547445255;44.627201388888906;7.2;6.2;10.7;10.1;0.7252758858527542;1.3964261986464397;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3063.0;35.0;53.7425426;86.8372242;215.0;0.9295450079029881;-1.6265989908595517;125.04674329502146;;84.4;41.21272849039017;221.425;-0.0163148771285816;-1.0054043030488429;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1605.0;60.0;68.5;820.0;37.0;816.0;34.0;887.7106918238994;49.07232704402516;888.0;47.0;4.0;48.70987654320987;856.0;51.93065693430657;45.05775000000002;6.6;6.2;10.1;9.1;0.5197227812134703;1.3528295542717226;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3147.0;37.0;53.7432793;86.8375001;216.0;2.1866917528033674;-1.339211361935708;125.56091954023222;;84.4;83.99795647395555;132.3375;-0.003059039461609;-0.9880697460997246;-0.037728153359845;Груженный движется вперед;95;7530G;240;1352.0;37.5;46.75;820.0;37.0;816.0;34.0;887.7610062893082;49.05974842767296;888.0;47.0;4.0;48.73456790123457;856.0;51.916058394160586;45.20479166666669;7.0;7.1;9.9;9.8;0.1856933828482889;1.3902380885524714;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3189.0;37.0;53.7436496;86.8376144;214.0;-1.5343407450204856;-1.0955084665062325;125.73333333333568;;84.4;41.90351181136148;43.25;-0.0010196798205363;-1.0278372591006424;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;820.0;37.0;816.0;34.0;887.8113207547169;49.04716981132076;888.0;47.0;4.0;48.75925925925926;856.0;51.9014598540146;45.25284722222224;6.7;8.9;9.4;10.3;-0.12026984919852338;1.4383299637140665;0;6.7;9.715;10.1;10.1;point_30%;4;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3230.0;34.0;53.7440131;86.8376963;211.0;-2.8588991318462385;-1.2222446758499015;125.60153256705213;;84.8;40.82296694445839;43.225;-0.020393596410727;-1.000305903946161;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;820.0;37.0;816.0;34.0;887.8616352201258;49.03459119496856;888.0;47.0;4.0;48.78395061728395;856.0;51.88686131386861;45.31288194444446;7.7;7.2;9.4;10.0;-0.43318130278213696;1.4537292670948518;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3270.0;36.0;53.7443646;86.8377662;212.0;-1.518430224325371;-1.2027475918353834;125.250574712646;;84.8;39.39913423917814;43.25;-0.0346691138982359;-1.0380340573060058;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;820.0;37.0;816.0;34.0;887.9119496855346;49.02201257861636;888.0;47.0;4.0;48.808641975308646;856.0;51.87226277372263;45.40899305555558;6.8;7.3;11.0;9.0;-0.7031629864526379;1.4660937300718784;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3367.0;36.0;53.7452363;86.8379211;214.0;-1.6861427090101326;-1.1937761288063324;124.70344827586439;;84.8;97.57319554379325;43.0;-0.0173345569491179;-1.0043846232283062;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;820.0;37.0;816.0;34.0;887.9622641509434;49.00943396226416;888.0;47.0;4.0;48.83333333333333;856.0;51.85766423357664;45.45677083333335;7.2;6.9;10.0;9.4;-1.0419627653643717;1.4655618958234833;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3409.0;36.0;53.7456103;86.8379879;213.0;-0.3554402542433599;-1.296284799391552;123.7639846743318;;84.8;41.86579965065216;42.55;-0.0183542367696543;-0.986030386458652;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;820.0;37.0;816.0;34.0;888.0;49.0;888.0;47.0;4.0;48.858024691358025;856.0;51.84306569343066;45.50404861111113;6.9;7.2;10.0;10.0;-1.207285810626022;1.5849881531764147;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3454.0;37.0;53.7460103;86.8379783;213.0;-2.9584964221387815;-1.3726628788733897;122.61685823755018;;85.2;44.53303492019308;42.85;0.0305903946160905;-0.986030386458652;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;820.0;37.0;816.0;34.0;888.0;49.0;888.0;47.0;4.0;48.88271604938272;856.0;51.82846715328467;45.55165972222224;7.0;8.0;9.9;10.7;-1.3792246400224206;1.5869620267505296;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3498.0;38.0;53.746409;86.8379674;213.0;0.8190594069440261;-1.4645334064947992;121.22758620689879;;84.8;44.38963260771525;42.55;-0.0509839910268175;-0.9972468644845518;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;820.0;37.0;816.0;34.0;888.0;49.0;888.0;47.0;4.0;48.907407407407405;856.0;51.81386861313869;45.62257638888891;7.2;6.9;10.0;9.4;-1.5397579602268832;1.4753717722560737;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3553.0;39.0;53.7468977;86.8380465;213.0;-2.0514927413647692;-1.5052830134063884;119.67892720306736;;85.2;54.651394049997975;42.7;0.0040787192821454;-1.0247782196390334;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;820.0;37.0;816.0;34.0;888.0;49.0;888.0;47.0;4.0;48.9320987654321;856.0;51.7992700729927;45.67002083333335;8.1;7.2;9.7;10.0;-1.7033982029795578;1.3512874302371438;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3599.0;41.0;53.7473088;86.8382016;213.0;-0.45092870360323906;-1.6165410441085544;117.9471264367838;;84.8;46.8893621720834;42.975;-0.0316100744366268;-1.0359946976649332;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;820.0;37.0;816.0;34.0;888.0;49.0;888.0;47.0;4.0;48.95679012345679;856.0;51.78467153284672;45.71777083333336;7.1;7.2;10.6;8.9;-1.7365338148448706;1.2843826361211317;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3647.0;39.0;53.7477168;86.8384048;213.0;-4.025662814909132;-1.5117055479510877;116.17164750958068;;85.2;47.34794297235155;41.225;-0.0836137452839808;-0.9962271846640156;0.0703579076170082;Груженный движется вперед;95;7530G;240;1302.0;15.0;24.0;820.0;37.0;816.0;34.0;888.0;49.0;888.0;47.0;4.0;48.98148148148148;856.0;51.77007299270073;45.7750277777778;7.6;6.9;9.9;8.8;-1.9067216175781294;1.1378913504109032;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3704.0;38.0;53.7481855;86.8387711;215.0;-2.695299713934436;-1.458261294424594;114.1616858237569;;85.2;57.47875330034927;42.95;-0.0836137452839808;-1.01458142143367;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;820.0;37.0;816.0;34.0;888.0;49.0;888.0;47.0;4.0;49.0;856.0;51.75547445255474;45.87047222222225;7.0;6.8;12.0;7.0;-1.9656084225163635;0.8748129378092149;0;6.7;6.7;10.1;10.1;-;0;6.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
