;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;1883.0;25.0;53.734288;86.8364192;211.0;2.1444447436692684;-2.532939424400818;97.54559386973361;;50.4;28.146444582140926;425.9;-0.0530233506678902;-0.9788926277148976;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;820.0;33.0;824.0;34.33243243243243;888.0;50.0;892.0;45.228155339805824;4.0;51.0;864.0;54.0;36.69396527777779;8.5;8.3;11.1;9.4;2.667397822029965;2.8572248613948963;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;25.0;0.0
93;1912.0;25.0;53.7343597;86.8360045;211.0;2.8137509517927373;-2.70227344284179;99.01455938697501;;50.8;28.45055321569948;414.2;-0.0356887937187723;-0.9952075048434792;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;820.0;33.0;824.0;34.32162162162162;888.0;50.0;892.0;45.24757281553399;4.0;51.0;864.0;54.0;37.15418750000001;6.2;6.5;11.1;8.8;2.494400474470261;2.4921146660307034;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1941.0;26.0;53.7345184;86.8356512;210.0;3.0104163645974147;-2.8952526074571354;100.38544061302869;;50.8;29.2123253982645;266.225;-0.0764759865402263;-1.0247782196390334;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1614.0;71.0;73.5;820.0;33.0;824.0;34.31081081081081;888.0;50.0;892.0;45.26699029126213;4.0;51.0;864.0;54.0;37.37604166666668;6.3;7.1;12.7;7.5;2.133645771600808;2.3233875907775268;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1970.0;27.0;53.7347067;86.8353531;209.0;-0.2588238841492417;-3.081677800786206;101.5823754789291;;51.2;28.718014459766756;1.15;-0.0489446313857448;-1.01458142143367;0.0045885591924135;Груженный движется вперед;95;7530G;240;1463.0;26.0;32.0;820.0;33.0;824.0;34.3;888.0;50.0;892.0;45.28640776699029;4.0;51.0;864.0;54.0;37.3776388888889;7.2;7.1;11.8;8.1;1.7803030346455537;2.320518156540923;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2003.0;31.0;53.7349255;86.8350087;211.0;1.6843120900434436;-3.0802201649942553;102.63908045977202;;51.2;33.2803512621166;402.55;-0.0499643112062812;-1.0043846232283062;-0.0295707147955541;Груженный стоит;95;7530G;240;1828.0;84.0;99.0;820.0;33.0;824.0;34.28918918918919;888.0;50.0;892.0;45.30582524271844;4.0;51.0;864.0;54.0;37.82491666666668;7.4;7.3;9.5;10.7;1.5738054888819115;2.3932181297819435;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2040.0;33.0;53.7351524;86.8345956;211.0;1.4420001799044213;-3.2597213289672387;103.63678160919733;;51.2;37.12095564250906;169.05;-0.0163148771285816;-1.012542061792597;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1540.0;39.0;39.0;820.0;33.0;824.0;34.27837837837838;888.0;50.0;892.0;45.3252427184466;4.0;51.0;864.0;54.0;38.01275000000001;6.1;7.0;9.9;9.6;1.2860939466823862;2.3026867947755427;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2078.0;34.0;53.7354065;86.8342097;209.0;0.7510379395056059;-3.398049872315547;104.45977011494446;;50.8;38.0244118727707;191.2;-0.0591414295911083;-1.009483022330988;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1456.0;54.0;55.0;820.0;33.0;824.0;34.26756756756757;888.0;50.0;892.0;45.34466019417476;4.0;51.0;864.0;54.0;38.225194444444455;7.4;6.3;10.2;9.1;1.0499941259021794;2.2783246254231866;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2120.0;35.0;53.7356891;86.8338011;210.0;1.3223632605724165;-3.2210295518583156;105.21762452107474;;51.2;41.395672616732426;87.575;-0.1233812582848985;-1.0084633425104517;-0.023452635872336;Груженный движется вперед;95;7530G;240;1627.0;26.0;25.5;820.0;33.0;824.0;34.25675675675676;888.0;50.0;892.0;45.36407766990291;4.0;51.0;864.0;54.0;38.32250000000001;8.8;6.3;13.1;8.7;0.8530515018891711;2.0708089203133246;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2160.0;34.0;53.7360085;86.8335061;213.0;0.9981502328808457;-3.2749475150988343;105.93103448276058;;51.6;40.51622480197626;125.55;-0.0744366268991536;-0.99214846538187;-0.0173345569491179;Груженный движется вперед;95;7530G;240;964.5;51.0;100.0;820.0;33.0;824.0;34.24594594594595;888.0;50.0;892.0;45.38349514563107;4.0;51.0;864.0;54.0;38.56662500000001;7.9;9.0;12.6;7.9;0.7741909621732399;1.787454439685062;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2234.0;32.0;53.7366615;86.8332631;209.0;1.4579318556828367;-3.413563446117899;106.57777777777974;;52.4;74.43303348844346;210.45;-0.0438462322830631;-0.9605383909452432;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1432.0;67.0;84.0;820.0;33.0;824.0;34.23513513513514;888.0;50.0;892.0;45.40291262135922;4.0;51.0;864.0;54.0;38.85891666666667;7.4;7.4;11.7;8.3;0.7615227224510462;1.7562566343714288;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2272.0;34.0;53.7369919;86.8331583;209.0;0.8933896813489002;-3.5746267811342487;107.22911877394836;;52.4;37.42232533605547;88.975;-0.0428265524625267;-0.979912307535434;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1367.0;30.0;31.5;820.0;33.0;824.0;34.22432432432433;888.0;50.0;892.0;45.42233009708738;4.0;51.0;864.0;54.0;38.957777777777785;7.4;6.7;10.3;9.1;0.5465531160636787;1.750135301242933;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2312.0;35.0;53.7373446;86.8330502;208.0;1.277642391186479;-3.83647164848421;107.73409961686022;;52.4;39.90302652465392;370.2;-0.0540430304884266;-1.0043846232283062;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1572.0;96.0;100.0;820.0;33.0;824.0;34.21351351351352;888.0;50.0;892.0;45.44174757281553;4.0;51.0;864.0;54.0;39.36911111111112;7.2;6.4;11.1;8.2;0.5303695200715245;1.593837023653732;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2353.0;38.0;53.7377142;86.8330358;209.0;-0.8061039237995;-3.9778461552610636;108.27816091954223;;52.4;41.1553042240395;99.975;-0.0458855919241358;-1.0135617416131335;0.0142755174875089;Груженный движется вперед;95;7530G;240;1295.0;32.0;40.0;820.0;33.0;824.0;34.20270270270271;888.0;50.0;892.0;45.46116504854369;4.0;51.0;864.0;54.0;39.48019444444445;7.8;7.2;10.2;9.3;0.6181945392562096;1.553890044862989;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2397.0;39.0;53.7381095;86.8330471;210.0;-0.5867305158054953;-3.813909212118562;108.8704980842932;;52.0;44.011629497081074;73.9575;-0.0316100744366268;-0.9952075048434792;0.0101967982053635;Груженный движется вперед;95;7530G;240;1093.0;25.1;34.150000000000006;820.0;33.0;824.0;34.19189189189189;888.0;50.0;892.0;45.480582524271846;4.0;51.0;864.0;54.0;39.54182569444445;6.7;7.0;10.6;8.6;0.5470233078788805;1.5903355183759258;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2441.0;38.0;53.738506;86.833034;208.0;-1.3847501402206455;-3.6911255467065645;109.45670498084493;;52.0;44.1473525842217;39.2675;-0.0764759865402263;-1.009483022330988;0.0244723156928724;Груженный движется вперед;95;7530G;240;903.0;15.900000000000002;26.35;820.0;33.0;824.0;34.181081081081075;888.0;50.0;892.0;45.5;4.0;51.0;864.0;54.0;39.58545625;7.8;6.2;10.2;9.4;0.6346092297138796;1.5840835926991454;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2486.0;38.0;53.7389066;86.833025;209.0;1.5828989260519097;-3.556501051967414;110.12183908046181;;52.0;44.59928013793906;13.25;-0.0688283878862037;-1.0308962985622514;-0.0285510349750178;Груженный движется вперед;95;7530G;240;706.0;9.0;20.5;820.0;33.0;824.0;34.170270270270265;888.0;50.0;892.0;45.51941747572816;4.0;51.0;864.0;54.0;39.60017847222223;7.5;6.9;10.6;7.9;0.7601171041098551;1.4258047467138963;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2532.0;38.0;53.7393145;86.8331257;208.0;2.1762610379152236;-3.545908382323123;110.77624521073002;;52.0;45.88950684205688;29.4;-0.0907515040277353;-1.015601101254206;-0.0387478331803813;Груженный движется вперед;95;7530G;240;718.0;17.0;36.0;820.0;33.0;824.0;34.159459459459455;888.0;50.0;892.0;45.53883495145631;4.0;51.0;864.0;54.0;39.64101180555556;8.1;7.2;12.0;8.2;0.8367379381982244;1.3592944535975613;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2577.0;38.0;53.7397164;86.8332716;209.0;-0.02930146314560909;-3.3465363556677965;111.46666666666871;;52.4;45.75974751737148;16.8375;-0.0836137452839808;-0.9934230651575406;0.0005098399102681;Груженный движется вперед;95;7530G;240;720.0;11.0;22.5;820.0;33.0;824.0;34.14324324324324;888.0;50.0;892.0;45.567961165048544;4.0;51.0;864.0;54.0;39.66439722222222;8.3;7.4;12.6;8.8;0.8485297758994265;1.0652915173253688;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2628.0;35.0;53.7401151;86.8336447;209.0;1.0929374318408964;-3.0859373138299064;112.15708812260745;;52.4;50.728504325808295;120.0;-0.0438462322830631;-1.01458142143367;-0.0193739165901906;Груженный движется вперед;95;7530G;240;988.0;48.0;100.0;820.0304568527919;33.03045685279188;824.0;34.127027027027026;888.0;50.0;892.0;45.59708737864078;4.0;51.0;864.0;54.0;39.831063888888885;7.8;6.7;10.2;9.3;0.7550784070799388;0.9799252810515494;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2679.0;35.0;53.7404966;86.8340774;210.0;0.45569713599010053;-2.669616015936829;112.70344827586415;;52.0;51.13962025280674;399.9500000000001;-0.0418068726419904;-1.0247782196390334;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1687.0;97.0;100.0;820.0710659898477;33.07106598984772;824.0;34.116216216216216;888.0;50.0;892.0;45.61650485436893;4.0;51.0;864.0;54.0;40.27545277777777;6.9;6.9;11.2;7.9;0.6934125350387773;0.8562134967936398;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2720.0;37.0;53.7407708;86.8344796;210.0;1.0663903071179401;-2.5559813838199013;113.16321839080669;;52.0;40.410037942460136;154.9;-0.1193025390027531;-1.0339553380238604;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1515.0;49.5;54.0;820.1116751269035;33.11167512690356;824.0;34.105405405405406;888.0;50.0;892.0;45.63592233009709;4.0;51.0;864.0;54.0;40.44756388888889;7.3;6.7;11.9;7.5;0.6280285041950766;0.7254503865039685;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2762.0;36.0;53.7410249;86.8349641;211.0;0.6614260904293443;-2.6231965174874614;113.57624521073008;;52.0;42.63457909991321;383.475;-0.0601611094116447;-0.9697155093300704;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1667.0;97.0;98.5;820.1522842639595;33.15228426395939;824.0;34.0945945945946;888.0;50.0;892.0;45.65533980582524;4.0;51.0;864.0;54.0;40.87364722222222;7.4;6.3;11.3;8.7;0.5595571370924172;0.6237449356984345;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2806.0;36.0;53.7412525;86.8354989;210.0;0.6507569834630647;-2.4764918381696583;113.92030651341207;;51.6;43.37919624145259;221.775;-0.0540430304884266;-0.986030386458652;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1443.0;64.0;65.0;820.1928934010152;33.192893401015226;824.0;34.08378378378379;888.0;50.0;892.0;45.6747572815534;4.0;51.0;864.0;54.0;41.05845972222222;6.2;7.2;12.1;9.0;0.35139258000514345;0.5541281356121746;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2846.0;35.0;53.7414446;86.8360238;211.0;2.4711824487156338;-2.3899492934185074;114.08582375479138;;51.6;40.64020999290933;423.475;-0.0061180789232181;-0.968695829509534;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1765.0;98.0;100.0;820.233502538071;33.233502538071065;824.0;34.07297297297298;888.0;50.0;892.0;45.69417475728156;4.0;51.0;864.0;54.0;41.64661944444444;7.4;7.1;11.7;9.1;0.24878229854603548;0.5662830524983784;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2885.0;31.0;53.7416297;86.8365161;209.0;0.254829216408443;-2.1229478536859534;114.14406130268411;;51.6;38.407709828950026;305.325;0.0239624757826042;-1.0314061384725195;-0.0045885591924135;Груженный движется вперед;95;7530G;240;1550.0;84.0;97.0;820.2944162436548;33.29441624365482;824.0;34.05675675675676;888.0;50.0;892.0;45.72330097087379;4.0;51.0;864.0;54.0;42.07068194444444;7.1;7.9;11.3;10.3;0.11639438183767148;0.8417378737644837;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2930.0;31.0;53.7419307;86.8369707;209.0;0.46904809471108727;-1.6428371833918163;114.10268199233927;;51.2;44.92858908297632;227.4125;0.020393596410727;-0.9962271846640156;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1098.0;69.0;98.5;820.3553299492386;33.35532994923858;824.0;34.04054054054054;888.0;50.0;892.0;45.752427184466015;4.0;51.0;864.0;53.88;42.3233625;5.8;8.1;10.3;10.9;0.0412852862204946;1.27366059256854;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2967.0;33.0;53.7422492;86.8371356;210.0;0.6241411248507743;-1.5209482165655073;114.01839080459982;;51.6;37.08078730258983;110.025;-0.0397675130009177;-1.0288569389211788;-0.0112164780258998;Груженный движется вперед;95;7530G;240;880.0;48.0;100.0;820.3959390862944;33.39593908629442;824.0;34.02972972972972;888.0;50.0;892.0;45.771844660194176;4.0;51.0;864.0;53.72;42.4456125;8.1;7.0;10.1;8.9;-0.2620866711889591;1.3423214811665116;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3005.0;33.0;53.7425867;86.8372683;209.0;-1.6009842922096116;-1.1487705070071859;113.70651340996379;;51.6;38.57338032009167;272.7;-0.040787192821454;-1.020699500356888;0.0285510349750178;Груженный движется вперед;95;7530G;240;1506.0;75.0;100.0;820.4365482233502;33.43654822335025;824.0;34.018918918918914;888.0;50.0;892.0;45.79126213592233;4.0;51.0;864.0;53.56;42.9758625;7.2;6.5;9.8;9.0;-0.5483757814847795;1.3968016688571918;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3083.0;34.0;53.7432788;86.837474;211.0;-1.9603978729976075;-0.8668226602240091;113.20766283525114;;51.6;78.22668221659806;205.35;-0.0142755174875089;-0.9829713469970428;0.0336494340776996;Груженный движется вперед;95;7530G;240;1066.0;60.0;94.0;820.4771573604062;33.47715736040609;824.0;34.008108108108104;888.0;50.0;892.0;45.810679611650485;4.0;51.0;864.0;53.4;43.204029166666665;7.1;7.8;10.2;10.5;-0.9610643571175946;1.5035190863584804;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3122.0;35.0;53.7436255;86.8375135;208.0;-0.8184550356455645;-0.6710377057880264;112.40536398467641;;51.2;38.68263186807879;138.0;-0.0010196798205363;-0.9992862241256244;0.0142755174875089;Груженный движется вперед;95;7530G;240;1321.0;45.0;88.0;820.5177664974619;33.51776649746193;824.0;34.0;888.0;50.0;892.0;45.83009708737864;4.0;51.0;864.0;53.24;43.395695833333335;7.8;8.2;10.1;10.2;-1.140564794189957;1.407812018698961;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3162.0;34.0;53.7439801;86.8376121;206.0;-3.625335103567231;-0.5621743794803676;111.47356321839287;;51.6;40.004729693165785;42.2;-0.0265116753339451;-1.0135617416131335;0.0642398286937901;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;820.5583756345177;33.558375634517766;824.0;34.0;888.0;50.0;892.0;45.8495145631068;4.0;51.0;864.0;53.08;43.44258472222222;8.2;8.1;10.4;9.8;-1.295940220029584;1.4382071918267347;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3203.0;36.0;53.7443437;86.8376941;208.0;-0.6172976796762284;-0.6346130419352685;110.45134099617063;;52.0;40.83486580179841;47.95;-0.0448659121035994;-1.0400734169470789;0.0112164780258998;Груженный движется вперед;95;7530G;240;1290.0;17.0;28.0;820.5989847715737;33.598984771573605;824.0;34.0;888.0;50.0;892.0;45.86893203883496;4.0;51.0;864.0;52.92;43.4958625;7.2;8.1;10.6;9.7;-1.4777706132759838;1.444488106519502;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3247.0;35.0;53.7447349;86.8377781;208.0;-1.4537856300247576;-0.638047444175309;109.31417624521275;;52.4;43.898634440925626;41.075;-0.0560823901294993;-1.0431324564086877;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;820.6395939086294;33.63959390862944;824.0;34.0;888.0;50.0;892.0;45.8883495145631;4.0;51.0;864.0;52.76;43.54150138888889;7.8;7.9;10.9;8.7;-1.5128464504715162;1.4438528760124738;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3287.0;35.0;53.745094;86.8378556;208.0;-2.5575457939212733;-0.6425091898189825;108.17701149425486;;52.4;40.2997812294529;42.650000000000006;0.0112164780258998;-1.0043846232283062;0.0448659121035994;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;820.6802030456853;33.68020304568528;824.0;34.0;888.0;50.0;892.0;45.90776699029127;4.0;51.0;864.0;52.6;43.58889027777778;7.7;8.2;10.2;9.1;-1.557005119417604;1.439451907545344;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3328.0;33.0;53.7454566;86.8379366;208.0;-2.5420483415008452;-0.8770563471943134;106.98007662835448;;52.8;40.7158309403872;42.75;0.0071377587437544;-0.9646171102273886;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;820.7208121827412;33.72081218274111;824.0;34.0;888.0;50.0;892.0;45.92718446601941;4.0;51.0;864.0;52.44;43.62451527777778;7.7;8.6;9.6;8.8;-1.6335839969911177;1.5796332666528832;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3364.0;34.0;53.7457845;86.8379317;206.0;-0.4610202081087495;-1.1578971708796886;105.77931034482954;;52.4;36.50370442475504;42.6;-0.0214132762312633;-1.0135617416131335;0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;820.7614213197969;33.76142131979695;824.0;34.0;888.0;50.0;892.0;45.94660194174757;4.0;51.0;864.0;52.28;43.67184861111112;8.1;7.9;8.7;9.7;-1.684513465196602;1.5223831326859616;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3405.0;35.0;53.746147;86.8379614;208.0;-1.738126396313962;-1.4063534527586048;104.54329501915903;;52.8;40.401336952214855;43.375;0.0356887937187723;-1.0074436626899157;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.5;820.8020304568528;33.80203045685279;824.0;34.0;888.0;50.0;892.0;45.96601941747573;4.0;51.0;864.0;52.12;43.73209166666667;7.4;8.8;10.7;8.6;-1.7336697336519244;1.5371949148167752;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3447.0;36.0;53.746527;86.837983;206.0;-1.818293808147294;-1.4867302416227415;103.24367816092143;;52.4;42.32601494963781;42.85;-0.003059039461609;-0.9635974304068522;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;820.8426395939086;33.84263959390863;824.0;34.0;888.0;50.0;892.0;45.98543689320388;4.0;51.0;864.0;52.0;43.77970277777778;8.6;8.8;10.3;9.8;-1.5886977930430641;1.504347349570426;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3489.0;37.0;53.746902;86.8380252;208.0;-2.6159164274619293;-1.4332242263304067;102.07892720306702;;52.4;41.83784956188974;43.375;-0.0897318242071989;-1.0003059039461608;0.0458855919241358;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;820.8832487309644;33.88324873096447;824.0;34.0;888.0;50.0;892.0;46.0;4.0;51.0;864.0;52.0;43.82789722222223;9.6;7.3;10.3;9.7;-1.427745467591164;1.3489248345628355;1;10.44;7.2;10.3;10.3;point_30%;5;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3532.0;35.0;53.7472745;86.8381673;207.0;-0.8378371953652299;-1.2567580166001662;101.0076628352509;;52.4;42.50923690929334;43.9;0.0254919955134087;-0.9758335882532884;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;820.9238578680204;33.923857868020306;824.0;34.0;888.0;50.0;892.0322580645161;45.99193548387097;4.0;51.0;864.0;52.0;43.876675000000006;7.4;8.5;8.8;10.4;-1.3841144801851375;1.289614218834139;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3572.0;36.0;53.7476248;86.8383384;208.0;-1.1929959452323147;-1.3097953173794141;99.92643678161103;;52.0;40.58993601552634;47.85;-0.0295707147955541;-1.0278372591006424;0.0214132762312633;Груженный движется вперед;95;7530G;240;1295.0;17.0;27.0;820.9644670050761;33.964467005076145;824.0;34.0;888.0;50.0;892.0752688172043;45.98118279569893;4.0;51.0;864.0;52.0;43.94313333333334;7.9;8.1;9.8;9.0;-1.2813038077021335;1.2268033878125522;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3626.0;38.0;53.7480794;86.8386138;210.0;0.05647114751310091;-1.2206515841436416;98.8666666666685;;52.4;53.7559975641496;43.85;-0.058121749770572;-1.032935658203324;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;821.005076142132;34.005076142131976;824.0;34.0;888.0;50.0;892.1182795698925;45.97043010752688;4.0;51.0;864.0;52.0;44.052758333333344;7.5;7.4;11.3;8.0;-1.1999744705955349;0.8928218728220679;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3727.0;38.0;53.7487868;86.8395772;209.5;-0.8997618918561522;-1.290322197602797;97.77394636015507;;52.2;101.11022632787414;66.7125;-0.0423167125522585;-1.0217191801774244;0.0160599571734474;Груженный движется вперед;95;7530G;240;1269.5;20.75;35.75;821.0659898477157;34.065989847715734;824.0;34.0;888.0;50.0;892.1827956989248;45.954301075268816;4.0;51.0;864.0;52.0;44.14541458333334;8.1;7.9;10.9;9.1;-1.2215626504087616;0.9558222841573546;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3781.0;39.0;53.7491816;86.8400488;209.0;0.23630457696238835;-1.4028546398778592;96.63984674329681;;52.8;53.8080376039344;42.8;-0.061180789232181;-0.9870500662791885;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;821.1269035532995;34.12690355329949;824.0;34.0;888.0;50.0;892.247311827957;45.93817204301075;4.0;51.0;864.0;52.0;44.21674791666668;7.1;8.0;10.2;10.2;-1.1713961062904659;0.9520122572015033;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3849.0;38.0;53.749683;86.8406526;207.0;-0.7430470308778786;-1.3550568759594368;95.47662835249218;;52.8;68.52170247694173;56.775;-0.0275313551544814;-1.0217191801774244;0.0132558376669725;Груженный движется вперед;95;7530G;240;1294.0;20.0;33.0;821.1675126903554;34.16751269035533;824.0;34.0;888.0;50.0;892.2903225806451;45.92741935483871;4.0;51.0;864.0;52.0;44.27983125000001;7.4;8.2;10.9;9.8;-1.451985518340991;1.0701734868006152;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3893.0;37.0;53.7500255;86.8409695;205.0;-2.0738135797341926;-1.4998790522019196;94.07126436781783;;52.4;43.46098527337104;42.8;-0.0193739165901906;-1.0135617416131335;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;821.2081218274111;34.20812182741117;824.0;34.0;888.0;50.0;892.3333333333334;45.91666666666667;4.0;51.0;864.0;52.0;44.31549791666667;7.2;8.0;10.2;9.3;-1.535225645191101;1.070629842789152;1;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
