;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;1978.0;33.0;53.7351548;86.8346236;206.0;-0.6213676570218624;-2.7542414495287693;104.31417624521265;2446.0;85.6;48.311647760328384;128.325;-0.023452635872336;-1.0339553380238604;0.0112164780258998;Груженный движется вперед;95;7530G;240;831.0;6.0;63.0;800.0;29.0;806.6277372262774;26.686131386861312;885.2727272727273;46.0;888.0;42.0;8.0;40.0;856.0;45.0;34.74751041666668;7.5;9.2;8.8;12.1;1.3151132459521393;2.370199086990369;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2012.0;31.0;53.7353698;86.8342498;206.0;-0.18192019111098864;-2.9874020014211835;105.40689655172609;2446.0;85.6;34.33217365896407;190.55;-0.040787192821454;-0.962577750586316;0.003059039461609;Груженный движется вперед;95;7530G;240;1294.0;60.0;100.0;800.0;29.0;806.5985401459855;26.7007299270073;885.1818181818181;46.0;888.0;42.0;8.0;40.0;856.0;45.0;34.9592326388889;7.5;9.0;8.2;11.2;1.0287140062981082;2.3023597834487397;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2050.0;33.0;53.735624;86.833864;205.0;2.494696850671113;-3.1758754401336335;106.3310344827606;2446.0;86.0;38.02820687679353;141.6;-0.1172631793616804;-0.9523809523809524;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1636.0;37.0;40.0;800.0;29.0;806.5693430656934;26.715328467153284;885.0909090909091;46.0;888.0;42.0;8.0;40.0;856.0;45.0;35.3132326388889;8.9;7.3;10.8;9.2;0.7969442275553011;1.9323509799716083;0;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2132.0;30.0;53.7363111;86.8334247;204.0;1.6632284968932523;-3.4283307742313784;107.09578544061499;2446.0;86.0;81.77598535326887;315.04999999999995;-0.0188640766799225;-1.0533292546140511;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1721.0;72.0;80.5;800.0;29.0;806.5401459854014;26.72992700729927;885.0;46.0;888.0;42.0;8.0;40.0;856.0;45.0;35.663288194444455;8.3;8.1;11.2;11.6;0.5694941152465537;1.8480897374066974;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2168.0;34.0;53.7366222;86.833275;206.0;1.5030404655600083;-3.799073772404416;107.73103448276062;2446.0;86.0;36.00758373165262;351.55;-0.0428265524625267;-1.009483022330988;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1796.0;82.0;83.0;800.0;29.0;806.5109489051094;26.744525547445257;884.9090909090909;46.0;888.0;42.0;8.0;40.0;856.0;45.0;36.05389930555557;7.0;7.8;9.9;10.2;0.4459487166863104;1.8203944240336147;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2209.0;37.0;53.73698;86.8331208;205.0;2.3691196522182683;-4.151749773588145;108.26666666666868;2446.0;86.0;41.10455647186418;301.775;-0.078515346181299;-1.0074436626899157;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1533.5;81.0;82.0;800.0;29.0;806.4817518248175;26.75912408759124;884.8181818181819;46.0;888.0;42.0;8.0;40.0;856.0;45.0;36.389204861111125;7.1;6.6;9.6;10.0;0.41163055264166265;1.6929466462713467;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2254.0;39.0;53.7373828;86.8330372;205.0;0.40451363331841717;-4.437052461183404;108.75785440613227;2446.0;86.0;45.17686980381863;333.25;-0.0550627103089629;-1.009483022330988;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1179.0;85.5;90.75;800.0;29.0;806.4525547445255;26.773722627737225;884.7272727272727;46.0;888.0;42.0;8.0;40.0;856.0;45.0;36.759482638888905;7.2;7.8;9.4;10.4;0.35958495751468805;1.5323624880036806;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2300.0;39.0;53.7377935;86.8330639;204.0;-2.3664531000758817;-4.188368213881859;109.2153256705001;2446.0;86.0;45.75347779399436;364.725;-0.0479249515652085;-1.0105027021515245;0.0418068726419904;Груженный движется вперед;95;7530G;240;1694.0;90.0;99.5;800.0;29.0;806.4233576642335;26.78832116788321;884.6363636363636;46.0;888.0;42.0;8.0;40.0;856.0;45.0;37.16473263888891;6.6;7.3;8.8;10.3;0.3627707654118033;1.582154382958449;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2347.0;42.0;53.7382205;86.8330557;207.0;0.6340330032286925;-4.0107434060556635;109.65134099617062;2446.0;86.0;47.53729372712889;117.45;-0.0642398286937901;-1.011522381972061;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1540.0;33.5;34.5;800.0;29.0;806.3941605839416;26.8029197080292;884.5454545454545;46.0;888.0;42.0;8.0;40.0;856.0;45.0;37.295232638888905;6.4;7.5;10.1;9.7;0.33080286441299633;1.571068266713164;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2396.0;42.0;53.7386555;86.8330555;206.0;-0.5913234021743546;-4.115985795187383;110.01302681992541;2446.0;86.0;48.424800241655895;32.625;-0.0764759865402263;-0.9850107066381156;0.0101967982053635;Груженный движется вперед;95;7530G;240;1308.0;12.0;17.0;800.0;29.0;806.3649635036496;26.817518248175183;884.4545454545455;46.0;888.0;42.0;8.0;40.0;856.0;45.0;37.340545138888906;7.5;7.8;9.4;10.4;0.450237512211215;1.5191814512836732;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2446.0;39.0;53.7391043;86.8330947;205.0;0.11546274054878222;-3.9542324226621175;110.40613026820127;2446.0;86.4;50.02765858187907;81.38333333333333;-0.0305903946160905;-1.011522381972061;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1206.5;27.0;44.33333333333333;800.0;29.0;806.3357664233577;26.83211678832117;884.3636363636364;46.0;888.0;42.0;8.0;40.0;856.0;45.0;37.430971064814834;7.4;9.0;8.2;11.6;0.5456295291571328;1.4094648079549175;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2489.0;38.0;53.7394928;86.8332016;205.0;-0.6858662464246118;-3.817944667574501;110.76015325670704;2446.0;86.4;43.817360044120846;130.14166666666665;-0.1396961354134801;-1.012542061792597;0.0122361578464362;Груженный движется вперед;95;7530G;240;906.0;42.0;71.66666666666666;800.0;29.0;806.3065693430657;26.846715328467152;884.2727272727273;46.0;888.0;42.0;8.0;40.0;856.0;45.0;37.57557291666669;8.3;6.8;11.5;9.5;0.6641855854074414;1.2390135703020364;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2533.0;37.0;53.7398607;86.8334159;207.0;0.4021460943942189;-3.6417198711728505;111.16475095785646;2446.0;86.8;43.31755858106838;178.9;-0.1142041399000713;-1.0105027021515245;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1272.0;57.0;99.0;800.0;29.0;806.2773722627737;26.861313868613134;884.1818181818181;46.0;888.0;42.0;8.0;40.0;856.0;45.0;37.72465625000002;7.4;7.4;11.0;10.2;0.7114313233716247;1.036689609626558;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2575.0;36.0;53.7401905;86.8337457;205.0;0.1730644591461008;-3.2611296665446634;111.60153256705188;2446.0;86.8;42.654616500237566;309.0;-0.0672988681553992;-1.0105027021515245;-0.003059039461609;Груженный движется вперед;95;7530G;240;1534.0;82.0;100.0;800.0;29.0;806.2481751824818;26.875912408759124;884.0909090909091;46.0;888.0;42.0;8.0;40.0;856.0;45.0;38.15382291666669;7.5;6.8;8.9;11.5;0.6563365001207323;0.927199022348379;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2629.0;38.0;53.7405721;86.8342297;206.0;0.8509962465061206;-2.7710460907630017;111.9647509578565;2446.0;86.0;53.10426344010123;107.2;-0.0622004690527174;-1.0278372591006424;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1434.0;30.0;33.0;800.0;29.0;806.2189781021898;26.89051094890511;884.0;46.0;888.0;42.0;8.0;40.0;856.0;45.0;38.272934027777794;7.3;7.8;10.0;9.6;0.5208668180568586;0.8118701828250765;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2674.0;38.0;53.740869;86.8347058;207.0;0.7434566626002176;-2.2908942892358533;112.19616858237757;2446.0;86.0;45.552015267336095;318.025;-0.0764759865402263;-1.0186601407158151;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1657.0;80.0;82.0;800.0;29.0;806.1897810218978;26.905109489051096;884.0;46.0;888.0;42.0;8.0;40.0;856.0;45.0;38.626295138888906;7.0;7.5;9.9;10.3;0.4750637737990273;0.7660902805183356;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2718.0;39.0;53.7411394;86.835181;206.0;2.82530886645704;-1.9778632534751972;112.37547892720515;2446.0;86.4;43.416128494532686;253.35;-0.0428265524625267;-1.011522381972061;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1558.0;68.0;70.0;800.0;29.0;806.1605839416059;26.91970802919708;884.0;46.0;888.0;42.0;8.0;40.0;856.0;45.0;38.978170138888906;6.6;7.8;9.2;10.3;0.5344098305943715;0.48602106682656765;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2759.0;37.0;53.7413139;86.8357395;211.0;1.6492071811400721;-1.5288193442924414;112.71877394636223;2446.0;86.4;41.58691779751889;232.7625;-0.0071377587437544;-0.9207708779443254;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1284.0;66.5;85.0;800.0;29.0;806.1313868613139;26.934306569343065;884.0;46.0;888.0;42.0;8.0;40.0;856.0;45.0;39.17213888888891;7.3;9.9;9.6;12.3;0.41523805741842806;0.46236621223376884;1;7.2;10.44;10.1;10.1;point_30%;4;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2799.0;33.0;53.7414744;86.836284;207.0;0.05840534209445999;-1.1653698434201794;112.97547892720516;2446.0;86.0;40.05499993764232;212.175;-0.0020393596410727;-1.0003059039461608;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1334.0;65.0;100.0;800.0;29.0;806.1021897810219;26.94890510948905;884.0;46.0;888.0;42.0;8.0;40.0;856.0;45.0;39.40788888888891;7.9;10.2;8.3;12.9;0.4682718851352512;0.6634758643310327;1;7.2;10.44;10.1;10.1;point_30%;4;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2835.0;31.0;53.7416725;86.8367125;205.0;1.9141304792994465;-0.9683396337166785;113.25977011494462;2446.0;85.6;35.80827407514088;376.6;0.0540430304884266;-1.0054043030488429;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1835.5;79.0;99.5;800.0;29.0;806.07299270073;26.96350364963504;884.0;46.0;888.0;42.0;8.0;40.0;856.0;45.0;39.82633333333336;6.1;9.6;7.8;12.4;0.5857468866188672;1.0367083862125663;1;7.2;10.44;10.1;10.1;point_30%;4;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2876.0;35.0;53.741993;86.837033;206.0;0.46069036938972113;-0.7721090471415295;113.62375478927413;2446.0;85.2;41.45134094586693;366.6;-0.0632201488732537;-1.012542061792597;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;800.0;29.0;806.043795620438;26.978102189781023;884.0;46.0;888.0;42.0;8.0;40.0;856.0;45.0;40.335500000000025;7.2;7.1;9.6;10.8;0.4505053565815928;1.3204490005828189;1;7.2;10.44;10.1;10.1;point_30%;4;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2928.0;40.0;53.742444;86.837228;208.0;1.1220973404463637;-0.3178290021062552;113.90038314176456;2446.0;85.2;51.82141645665087;247.45;-0.0142755174875089;-1.041093096767615;-0.020393596410727;Груженный движется вперед;95;7530G;240;1611.5;69.5;68.5;800.0;29.0;806.014598540146;26.99270072992701;884.0;46.0;888.0;42.0;8.0;40.0;856.0;45.0;40.67918055555558;7.5;8.5;8.3;11.9;0.13573632363501204;1.3840221852779804;1;7.2;10.44;10.1;10.1;point_30%;4;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2988.0;41.0;53.7429707;86.8373963;206.0;-1.5356132068422914;0.07184833627625103;113.94942528735842;2446.0;85.2;59.67075420303996;142.0125;0.0672988681553992;-1.0247782196390334;0.0275313551544814;Груженный движется вперед;95;7530G;240;1159.0;41.25;44.75;800.0;29.0;805.985401459854;27.00729927007299;884.0;46.0;888.0;42.0;8.0;40.0;856.0;45.0;40.87642013888892;6.7;9.9;8.7;12.6;-0.07038613518424501;1.4121688142131725;1;7.2;10.44;10.1;10.1;point_30%;4;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3039.0;42.0;53.7434269;86.8375197;204.0;-0.11734216554279699;0.09845663800401505;113.87509578544272;2446.0;85.2;51.43052814437724;36.575;0.0336494340776996;-0.9952075048434792;0.0020393596410727;Груженный движется вперед;95;7530G;240;1302.0;13.0;21.0;800.0;29.0;805.956204379562;27.021897810218977;884.0;46.0;888.0;42.0;8.0;40.0;856.0;45.0;40.957697916666696;7.1;11.9;7.9;12.3;-0.33052863983946285;1.436188025575809;1;7.2;10.44;10.1;10.1;point_30%;4;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3144.0;37.0;53.7443566;86.8377326;203.0;-3.032635453275543;0.33709645583072767;113.5785440613048;2446.0;86.0;104.44027345649876;41.05;0.0326297542571632;-1.0003059039461608;0.0530233506678902;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;29.0;805.92700729927;27.036496350364963;884.0;46.0;888.0;42.0;8.0;40.0;856.0;45.0;41.00330902777781;7.2;9.9;9.0;10.6;-0.5195674707775191;1.4609819078361972;1;7.2;10.44;10.1;10.1;point_30%;4;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3186.0;36.0;53.7447342;86.837803;205.0;-0.7906340690952257;0.20537565651188722;113.1639846743316;2446.0;86.0;42.28968767427728;40.4;0.0071377587437544;-0.9605383909452432;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;29.0;805.8978102189781;27.05109489051095;884.0;46.0;888.0;42.0;8.0;40.0;856.0;45.0;41.0481979166667;6.4;9.4;8.9;11.7;-0.6715167524701903;1.5057417476475838;1;7.2;10.44;10.1;10.1;point_30%;4;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3228.0;37.0;53.7451082;86.8378442;205.0;0.35219247597248243;0.10774043963409892;112.6038314176266;2446.0;86.0;41.72245093978316;148.64999999999998;-0.0132558376669725;-0.9952075048434792;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1231.0;51.0;96.5;800.0;29.0;805.8686131386861;27.065693430656932;884.0;46.0;888.0;42.0;8.0;40.0;856.0;45.0;41.213364583333366;6.7;8.8;8.3;11.0;-0.7462969678772666;1.451615402465293;1;7.2;10.44;10.1;10.1;point_30%;4;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3271.0;38.0;53.7454934;86.8379222;204.0;-0.35075980947219304;-0.054290453177734815;111.91800766283733;2446.0;86.0;43.18735245379908;40.4;-0.0122361578464362;-0.9992862241256244;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;29.0;805.8394160583941;27.08029197080292;884.0;46.0;888.0;42.0;8.0;40.0;856.0;45.0;41.25825347222226;7.0;9.2;8.7;10.3;-0.9750267725580332;1.5778084732840751;1;7.2;10.44;10.1;10.1;point_30%;4;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3316.0;38.0;53.7458982;86.8379174;204.0;-2.4373758066341646;-0.17279506489073063;111.03754789272236;2446.0;86.0;45.06400081201796;40.525;-0.020393596410727;-1.0298766187417152;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;29.0;805.8102189781022;27.094890510948904;884.0;46.0;888.0;42.0;8.0;40.0;856.0;45.0;41.31453819444448;8.7;10.4;8.7;10.8;-1.2259214302428767;1.4712858056706875;1;7.2;10.44;10.1;10.1;point_30%;4;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3361.0;38.0;53.7462986;86.837985;202.0;-2.282883479620214;-0.42557637888355604;109.98237547892924;2446.0;86.4;44.79468419271149;40.25;-0.0662791883348628;-0.9697155093300704;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;29.0;805.7810218978102;27.10948905109489;884.0;46.0;888.0;42.0;8.0;40.0;856.0;45.0;41.3592604166667;9.9;10.4;9.6;11.8;-1.4368211968909315;1.4937084883001845;1;10.44;10.44;10.1;10.1;point_30%;4;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3404.0;37.0;53.7466814;86.838035;206.0;0.3878926672483429;-0.5597093576097074;108.84061302682193;2446.0;87.2;42.74075513127285;51.75;-0.0214132762312633;-0.9034363209952077;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1280.0;18.0;31.0;800.0;29.0;805.7518248175182;27.12408759124088;884.0;46.0;888.0;42.0;8.0;40.0;856.0;45.0;41.4167604166667;9.3;12.4;8.8;11.4;-1.5181863723825122;1.4815995521896335;1;10.44;10.44;10.1;10.1;point_30%;4;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3447.0;35.0;53.7470735;86.8380943;203.0;-2.7260096384191255;-0.7935338943596947;107.6574712643698;2446.0;87.6;43.82332812340164;40.75;-0.0152951973080452;-1.0278372591006424;0.0489446313857448;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;29.0;805.7226277372263;27.138686131386866;884.0;46.0;888.0;42.0;8.0;40.0;856.0;45.0;41.45071875000003;9.6;10.1;9.4;12.6;-1.5370753734292224;1.3289235197239835;1;10.44;10.44;10.1;10.1;point_30%;4;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3488.0;31.0;53.7474249;86.8382409;201.0;-3.3403205028600444;-1.045309895062426;106.4812260536418;2446.0;87.6;40.29117310236393;54.5;0.0010196798205363;-1.0482308555113695;0.061180789232181;Груженный движется вперед;95;7530G;240;1293.0;19.0;31.5;800.0;29.0;805.6934306569343;27.153284671532848;884.0;46.0;888.0;42.0;8.0;40.0;856.0;45.0;41.51127430555558;8.2;10.8;8.0;11.8;-1.5146534329411079;1.3666814227985733;1;7.2;10.44;10.1;10.1;point_30%;4;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3524.0;30.0;53.74774;86.8383512;204.0;-0.8573344085195083;-0.9437900980592958;105.32183908046173;2446.0;87.6;35.82098697412251;88.93333333333334;0.0280411950647496;-1.0217191801774244;0.0152951973080452;Груженный движется вперед;95;7530G;240;1137.0;30.666666666666664;54.33333333333333;800.0;29.0;805.6642335766423;27.16788321167883;884.0;46.0;888.0;42.0;8.0;40.0;856.0;45.0;41.6100891203704;6.3;9.0;8.2;11.2;-1.496532115229457;1.2012107594474912;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3559.0;33.0;53.7480369;86.8385457;205.0;-0.8601000871549276;-1.0873480026721478;104.1923371647529;2446.0;87.2;35.44465906373448;123.36666666666667;-0.0489446313857448;-1.017640460895279;0.0152951973080452;Груженный движется вперед;95;7530G;240;893.0;42.33333333333333;77.16666666666666;800.0;29.0;805.6350364963504;27.182481751824817;884.0;46.0;888.0;42.0;8.0;40.0;856.0;45.0;41.74716319444447;7.2;7.9;9.0;10.4;-1.381978367541708;0.9977588169710375;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3596.0;34.0;53.7483176;86.838852;205.0;-0.06043668063430851;-1.2093620515944257;103.15478927203257;2446.0;86.8;37.18852455519326;157.8;-0.0632201488732537;-0.9646171102273886;0.0010196798205363;Груженный движется вперед;95;7530G;240;1177.0;54.0;100.0;800.0;29.0;805.6058394160584;27.197080291970803;884.0;46.0;888.0;42.0;8.0;40.0;856.0;45.0;41.9224965277778;6.7;7.9;9.2;10.0;-1.3601928770959715;0.8289253668977378;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3638.0;36.0;53.7485969;86.8392849;204.0;-0.11702965865493001;-0.9868554108389227;102.16321839080648;2446.0;86.4;42.175673637669945;100.375;0.0183542367696543;-0.9982665443050882;0.0020393596410727;Груженный движется вперед;95;7530G;240;1171.5;34.0;61.0;800.0;29.0;805.5766423357665;27.21167883211679;884.0;46.0;888.0;42.0;8.0;40.0;856.0;45.0;42.06190625000003;5.3;9.0;8.2;11.1;-1.3736734127112107;0.8581290133838634;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3679.0;38.0;53.7488743;86.8396903;204.0;-0.6861438561642424;-0.6491352880927147;101.17471264368002;2446.0;86.4;40.8138879697392;21.450000000000003;0.0010196798205363;-1.0217191801774244;0.0122361578464362;Груженный движется вперед;95;7530G;240;1337.0;8.0;11.5;800.0;29.0;805.5474452554745;27.22627737226277;884.0;46.0;888.0;42.0;8.0;40.0;856.0;45.0;42.079781250000025;7.1;9.4;8.5;11.9;-1.3921738374380321;0.9039782145575145;1;7.2;10.44;10.1;10.1;point_30%;5;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3723.0;35.0;53.7491836;86.840102;202.0;-2.613545189235746;-0.5036888874080848;100.19386973180261;2446.0;86.4;43.81784215980749;39.325;-0.0061180789232181;-0.9605383909452432;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;800.1333333333333;29.03333333333333;805.5182481751825;27.24087591240876;884.0;46.0;888.0;42.0;8.0;40.0;856.0;45.0;42.12347569444447;7.9;9.3;9.2;11.7;-1.5133022573363715;0.998227105984846;1;7.2;10.44;10.1;10.1;point_30%;5;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3761.0;30.0;53.7494677;86.8404117;205.0;-3.8368037718929036;-0.457842520250597;99.11417624521255;2446.0;86.8;37.62760812070097;40.8;-0.0331395941674314;-1.018150300805547;0.0683185479759355;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.2666666666667;29.066666666666663;805.4890510948906;27.255474452554743;884.0;46.0;888.0;42.0;8.0;40.0;856.0;45.0;42.168809027777804;8.3;10.3;8.9;11.8;-1.4851994795654317;0.9446861802492192;1;7.2;10.44;10.1;10.1;point_30%;5;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3792.0;25.0;53.7496973;86.8406925;205.0;-1.8625803413837914;-0.5609303794711145;98.03218390804778;2446.0;86.8;31.542653264910324;112.8125;0.0066279188334862;-1.00336494340777;0.0326297542571632;Груженный движется вперед;95;7530G;240;1237.0;37.0;61.5;800.4;29.1;805.4598540145986;27.27007299270073;884.0;46.0;888.0;42.0;8.0;40.0;856.0;45.0;42.32549305555558;6.3;8.9;8.8;10.7;-1.308266012009206;0.9993020162129147;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3831.0;27.0;53.7499897;86.8410105;204.0;-0.586336827405137;-0.5633344460869928;97.0919540229903;2446.0;86.4;38.70011005339258;184.825;-0.0173345569491179;-0.9962271846640156;0.0101967982053635;Груженный движется вперед;95;7530G;240;1267.0;59.0;100.0;800.5333333333333;29.133333333333333;805.4306569343066;27.28467153284672;884.0;46.0;888.0;42.0;8.0;40.0;856.0;45.0;42.53085416666669;6.3;8.0;8.5;10.7;-1.3262179912700416;1.036794267744586;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3863.0;33.0;53.750241;86.8412618;204.0;-0.8737112465847587;-0.6223257544951766;96.12643678161098;2446.0;86.4;32.499812655397;154.9;-0.0132558376669725;-1.002855103497502;0.0152951973080452;Груженный движется вперед;95;7530G;240;1183.5;54.0;100.0;800.6666666666666;29.166666666666668;805.4014598540145;27.2992700729927;884.0;46.0;888.0;42.0;8.0;40.0;856.0;45.0;42.70296527777781;6.4;8.3;8.3;10.9;-1.5748496722980068;1.0367976040473055;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3903.0;36.0;53.7505507;86.8415715;204.0;-0.05776175552720709;-0.8037741982702126;94.94482758620866;2446.0;86.4;40.05242566290916;38.575;-0.0438462322830631;-1.0105027021515245;0.0010196798205363;Груженный движется вперед;95;7530G;240;1305.0;14.0;22.0;800.8;29.2;805.3722627737226;27.313868613138688;884.0;46.0;888.0;42.0;8.0;40.0;856.0;45.0;42.7565416666667;6.7;8.2;8.9;10.0;-1.7698531835090778;1.073369486280326;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3943.0;38.0;53.7508639;86.8418591;206.0;-1.1072117235166823;-0.9280451171028485;93.5770114942546;2446.0;86.4;39.6738345391452;40.05;0.0132558376669725;-1.0023452635872336;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;800.9333333333333;29.23333333333333;805.3430656934306;27.32846715328467;884.0;46.0;888.0;42.0;8.0;40.0;856.0;45.0;42.8010416666667;6.7;8.6;7.9;11.2;-1.7865033549267144;1.0681348727637123;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
