;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;1970.0;32.0;53.7350791;86.8346759;221.0;0.34052221811039507;-1.9987040506458582;142.80536398467697;2164.0;75.2;33.24392421152581;128.65;-0.0336494340776996;-1.0288569389211788;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1342.0;40.0;46.0;758.068085106383;23.48297872340426;760.0;22.0;836.0;41.0;840.0;37.0;36.0;33.0;845.7342657342658;38.0;39.06941319444445;6.7;6.1;9.2;9.8;1.8193088341289976;2.3820089328836476;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2008.0;31.0;53.7353093;86.8342661;220.0;1.4802703538809383;-2.2711398870538027;143.94789272030917;2164.0;75.0;37.213951795062485;139.8375;-0.0402773529111857;-1.0054043030488429;-0.0260018354236769;Груженный движется вперед;95;7530G;240;1446.0;42.5;45.0;758.0170212765958;23.495744680851065;759.9268292682926;22.018292682926827;836.0;41.0;840.0;37.0;36.0;33.0;845.3986013986015;38.0;39.26363194444445;5.5;5.7;10.7;9.7;1.5265263111707392;2.3165701757555217;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2055.0;30.0;53.7356191;86.8337823;218.0;1.9356634825506656;-2.579854667358046;144.8796934865927;2164.0;75.2;46.94964085001204;104.4;-0.0295707147955541;-0.9952075048434792;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1333.0;33.0;47.5;757.9659574468085;23.50851063829787;759.6585365853659;22.085365853658537;836.0;41.0;840.0;37.0;36.0;33.0;845.062937062937;38.0;39.40863194444445;5.3;6.0;9.9;9.7;1.2509744609851914;2.1282688568874883;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2091.0;31.0;53.7358933;86.8334933;219.0;1.1309143037646585;-2.6029023344036095;145.7471264367843;2164.0;75.6;35.97047042128156;135.825;-0.0703579076170082;-0.9788926277148976;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1409.0;40.5;55.0;757.931914893617;23.51702127659574;759.4634146341464;22.134146341463413;836.0;41.0;840.0;37.0;36.0;33.0;844.8391608391607;38.0;39.55954861111112;6.0;5.7;12.1;8.4;1.0070109717857398;1.7859404101183802;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2125.0;28.0;53.7361924;86.8333828;217.0;-0.28337735018308113;-2.674320322733346;146.52183908046248;2164.0;75.6;34.0819669336839;139.95;-0.078515346181299;-1.0278372591006424;0.0050983991026817;Груженный движется вперед;95;7530G;240;1437.0;41.0;53.0;757.8978723404255;23.52553191489362;759.2682926829268;22.182926829268293;836.0458015267176;40.96564885496184;840.0;37.0;36.0;33.0;844.6153846153845;38.0;39.71504861111112;6.2;6.1;10.1;10.1;0.7997536639452065;1.7247867252677835;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2157.0;27.0;53.7364763;86.8333083;217.5;1.2939009094237015;-2.6182193431507987;147.15785440613297;2164.0;75.6;31.98259472091344;161.6625;-0.0326297542571632;-0.9926583052921384;-0.0224329560517996;Груженный движется вперед;95;7530G;240;1397.75;47.0;63.75;757.8468085106383;23.538297872340426;758.9756097560976;22.25609756097561;836.1374045801526;40.896946564885496;840.0;37.0;36.0;33.0;844.2797202797202;38.0;39.93957986111112;7.3;6.0;9.4;11.6;0.6760582966588127;1.7501374543931796;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2196.0;29.0;53.736829;86.8332002;218.0;0.8543868128308109;-2.749398221912692;147.7233716475123;2164.0;75.6;39.90304210042475;234.75;-0.0418068726419904;-1.0247782196390334;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1514.0;65.0;71.0;757.7957446808512;23.551063829787232;758.6829268292684;22.32926829268293;836.2290076335878;40.82824427480916;840.0;37.0;36.0;33.0;844.0;38.0;40.20041319444445;5.6;6.0;11.3;8.7;0.5085883068974419;1.758596725698096;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2240.0;31.0;53.7372165;86.8330757;219.0;2.1191051691838747;-2.8874146578938307;148.11034482758896;2164.0;76.0;43.90908166133392;206.475;-0.0622004690527174;-0.9901091057407974;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1472.0;59.0;60.0;757.7617021276596;23.559574468085103;758.4878048780488;22.37804878048781;836.2900763358779;40.7824427480916;840.0;37.0;36.0;33.0;844.0;38.0;40.487184027777786;6.1;5.9;10.5;8.8;0.38403715097631264;1.6582618544383632;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2288.0;34.0;53.7376401;86.8330129;220.0;0.570584165704771;-2.8563339817247164;148.5233716475123;2164.0;76.0;47.33668919778033;184.0375;-0.0616906291424492;-0.9707351891506066;-0.0096869582950953;Груженный движется вперед;95;7530G;240;1483.25;52.5;63.25;757.7106382978724;23.57234042553192;758.1951219512194;22.451219512195124;836.3816793893129;40.71374045801527;840.0;37.0;36.0;33.0;844.0;38.0;40.79391319444445;6.8;5.8;10.6;8.7;0.2905149881302552;1.49788556117304;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2337.0;36.0;53.7380782;86.833067;219.0;-0.5845866996477712;-2.696802967528664;148.90038314176522;2164.0;75.6;48.89981371222862;210.3;-0.0122361578464362;-0.9992862241256244;0.0101967982053635;Груженный движется вперед;95;7530G;240;1451.0;61.0;60.5;757.6595744680851;23.58510638297872;757.9024390243903;22.52439024390244;836.4732824427481;40.645038167938935;840.0;37.0;36.0;33.0;844.0;38.0;41.02757986111112;6.2;6.2;9.7;10.1;0.417602272666265;1.5211070644206806;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2380.0;37.0;53.7384695;86.8330999;218.0;0.9574830812921882;-2.746419037649754;149.36475095785715;2164.0;75.6;43.613885594135546;151.58249999999998;-0.023452635872336;-1.006423982869379;-0.0168247170388498;Груженный движется вперед;95;7530G;240;1175.0;45.7;48.5;757.6255319148936;23.593617021276597;757.7073170731708;22.57317073170732;836.5343511450382;40.599236641221374;840.0;37.0;36.0;33.0;844.0;38.0;41.19600486111111;5.7;5.7;9.3;10.3;0.49274240257672225;1.582738230918375;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2422.0;37.0;53.7388459;86.8330923;219.0;-0.7462416642949907;-2.676613323569726;149.86513409961964;2164.0;76.0;41.90435379371504;73.2925;-0.0122361578464362;-1.017640460895279;0.0132558376669725;Груженный движется вперед;95;7530G;240;908.5;25.300000000000004;32.5;757.5914893617021;23.60212765957447;757.5121951219512;22.621951219512194;836.5954198473282;40.55343511450381;840.0;37.0;36.0;33.0;844.0;38.0;41.25708194444445;5.7;6.0;9.4;9.7;0.566278632806678;1.527255385989792;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2465.0;37.0;53.7392328;86.8331208;218.0;-0.4541772239594238;-2.5311227861541425;150.46590038314457;2164.0;76.0;43.1110995009189;14.575;-0.0938105434893443;-1.0247782196390334;0.0081574385642908;Груженный движется вперед;95;7530G;240;707.0;10.0;20.5;757.5574468085106;23.61063829787234;757.3170731707316;22.670731707317078;836.6564885496183;40.50763358778626;840.0;37.0;36.0;33.0;844.0;38.0;41.27327638888889;6.8;5.2;10.7;9.3;0.5914119386173141;1.3929120448064032;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2507.0;36.0;53.7396006;86.8332326;217.0;0.4610563563712917;-2.516290976284319;151.0567049808457;2164.0;76.0;41.60045182944061;14.0;-0.0805547058223717;-1.0105027021515245;-0.0081574385642908;Груженный движется вперед;95;7530G;240;720.0;9.0;19.0;757.5234042553191;23.61914893617021;757.1219512195122;22.71951219512195;836.7175572519084;40.46183206106871;840.0;37.0;36.0;33.0;844.0;38.0;41.29272083333333;6.3;6.3;13.4;7.0;0.5422607583071049;1.120934141633558;0;5.8;5.8;14.935;10.3;point_30%;4;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2559.0;35.0;53.740019;86.8335742;221.0;0.7666023984522262;-2.534495431866707;151.62068965517523;2164.0;76.4;51.72299125222085;157.025;-0.0336494340776996;-0.9901091057407974;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1173.0;54.0;99.0;757.4893617021276;23.627659574468083;756.9268292682927;22.76829268292683;836.7786259541984;40.41603053435114;840.0;37.0;36.0;33.0;844.0;38.0;41.46719305555556;5.9;5.8;10.6;9.6;0.5796761186725505;1.0366908778804496;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2597.0;34.0;53.7403176;86.8338728;219.0;0.8173966717643092;-2.427854101156018;152.21379310345108;2164.0;76.0;38.61933680823624;114.55;-0.023452635872336;-1.0003059039461608;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1261.0;37.5;61.0;757.4553191489363;23.63617021276596;756.7317073170732;22.817073170731707;836.8396946564885;40.37022900763359;840.0;37.0;36.0;33.0;844.0;38.0;41.62629027777778;6.4;5.5;8.4;10.6;0.5466886763307505;1.036694032784006;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2636.0;33.0;53.7406196;86.8341748;219.0;0.28400119254727557;-2.402112154230262;152.73793103448557;2164.0;76.0;39.05900240659696;203.975;-0.0387478331803813;-1.0278372591006424;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1327.0;63.0;99.0;757.4212765957448;23.644680851063832;756.5365853658536;22.865853658536587;836.9007633587787;40.32442748091603;840.0;37.0;36.0;33.0;844.0;38.0;41.85292916666666;6.0;6.2;9.7;9.4;0.5236020876923886;1.0366970235134338;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2674.0;34.0;53.7409087;86.8344639;219.0;0.7173950687100391;-2.3101472058048005;153.18544061302964;2164.0;75.6;37.3905199195296;113.4625;-0.0514938309370857;-1.0166207810747423;-0.0127459977567043;Груженный движется вперед;95;7530G;240;1380.0;38.5;44.75;757.3702127659575;23.65744680851064;756.2439024390244;22.9390243902439;836.9923664122138;40.2557251908397;840.0;37.0;36.0;33.0;844.0;38.0;42.010515972222215;6.2;6.4;11.6;9.8;0.6465160681074944;1.097467222459011;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2721.0;33.0;53.7412907;86.8347947;221.0;0.2890003467280584;-2.232403532994056;153.68965517241665;2164.0;75.6;47.77770523376165;139.625;-0.0683185479759355;-1.0084633425104517;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1430.0;42.0;57.5;757.3191489361702;23.670212765957444;756.0;23.0;837.0839694656488;40.18702290076336;840.0;37.0;36.0;33.0;844.0;38.0;42.16565486111111;6.1;6.2;10.9;10.4;0.44395760503842396;1.0367050607297736;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2770.0;33.0;53.7416647;86.8351687;219.0;0.7543746435107674;-2.0324921458797895;153.98697318007947;2164.0;75.6;48.37078145401704;222.2375;-0.040787192821454;-1.005914142959111;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1466.5;63.0;68.0;757.268085106383;23.682978723404258;756.1142857142858;23.0;837.175572519084;40.11832061068702;840.0;37.0;36.0;33.0;844.0247933884298;37.99380165289256;42.47431805555555;6.0;6.4;10.7;10.3;0.3170441056072744;1.036708940640334;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2818.0;33.0;53.7420371;86.8355411;221.0;1.76948804555042;-2.0028087763510936;154.12796934866188;2164.0;75.6;48.1637367875681;113.9;0.0132558376669725;-0.9901091057407974;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1429.0;34.0;43.5;757.2170212765957;23.695744680851064;756.2514285714285;23.0;837.2671755725191;40.04961832061069;840.0;37.0;36.0;33.0;844.1157024793388;37.97107438016529;42.60087361111111;5.9;6.4;10.8;10.3;0.136227563851631;1.0761504115849043;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2855.0;33.0;53.742328;86.8358064;221.0;2.047529181450084;-1.8810289850143485;154.07432950191856;2164.0;75.6;36.7936197506903;231.9;-0.0050983991026817;-0.9697155093300704;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1506.0;64.0;65.0;757.1829787234042;23.70425531914893;756.3428571428572;23.0;837.3282442748091;40.00381679389313;840.0;37.0;36.0;33.0;844.1818181818182;37.95454545454545;42.92295694444444;6.1;6.1;9.8;10.8;0.029494832034115306;1.1105623705442573;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2894.0;34.0;53.7426445;86.8360717;219.0;-1.6190433577789827;-1.8422872633573781;153.92260536398754;2164.0;75.6;39.32507701360191;143.775;-0.0652595085143265;-1.044152136229224;0.0295707147955541;Груженный движется вперед;95;7530G;240;1234.0;54.0;77.0;757.1489361702127;23.712765957446805;756.4342857142858;23.0;837.3893129770993;39.95801526717557;840.0;37.0;36.0;33.0;844.2479338842975;37.93801652892562;43.12264444444444;6.9;7.0;11.3;9.4;-0.06770653157064846;1.0662778329879266;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2943.0;34.0;53.7430305;86.8364321;219.0;-0.05603229471640447;-1.50068043740525;153.63908045977297;2164.0;75.8;49.08584812992119;77.8;-0.0341592739879677;-1.0421127765881515;0.0010196798205363;Груженный движется вперед;95;7530G;240;977.5;31.000000000000004;47.0;757.0978723404256;23.72553191489362;756.5714285714286;23.0;837.4809160305343;39.88931297709924;840.0;37.0;36.0;33.0;844.3471074380166;37.91322314049587;43.25231111111111;7.6;7.9;11.7;9.7;-0.14523966384055392;1.0367240881206;0;8.41;8.41;10.3;10.3;point_30%;5;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3001.0;32.0;53.7434769;86.8368785;219.0;-0.8067971996442381;-1.1143285705101034;153.262835249045;2164.0;75.6;57.73390471460304;11.825;-0.0183542367696543;-1.0135617416131335;0.0142755174875089;Груженный движется вперед;95;7530G;240;707.0;8.0;17.0;757.0468085106384;23.738297872340425;756.7085714285714;23.0;837.5725190839694;39.8206106870229;840.0;37.0;36.0;33.0;844.4462809917355;37.88842975206612;43.26545;6.0;6.1;11.0;8.6;-0.3230034972915341;1.036726742279419;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3038.0;31.0;53.74376;86.8371616;217.0;0.7514502293247497;-0.816775890505426;152.79003831417907;2164.0;75.6;36.61387021136803;13.95;-0.0805547058223717;-1.0074436626899157;-0.0132558376669725;Груженный движется вперед;95;7530G;240;720.0;9.0;19.0;757.0127659574468;23.746808510638296;756.8;23.0;837.6335877862596;39.77480916030535;840.0;37.0;36.0;33.0;844.5123966942149;37.87190082644628;43.277075;6.4;5.1;11.5;8.1;-0.546234429717571;0.9948434425081617;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3072.0;31.0;53.744021;86.8374482;216.5;-0.7599694346998673;-0.8626563573380237;152.1072796934894;2164.0;75.6;34.643886866627696;135.1625;-0.0091771183848271;-0.9992862241256246;0.0132558376669725;Груженный движется вперед;95;7530G;240;1064.0;50.5;100.0;756.9617021276596;23.759574468085106;756.9371428571428;23.0;837.7251908396947;39.70610687022901;840.0;37.0;36.0;33.0;844.611570247934;37.84710743801653;43.46480069444444;7.1;7.0;9.7;10.9;-0.8070216133839818;1.2278189519881424;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3118.0;33.0;53.7444087;86.8376823;217.0;-2.77840153780788;-0.9146798529046785;151.21379310345105;2164.0;76.0;45.82848499173343;39.175;0.0122361578464362;-1.008463342510452;0.0489446313857448;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;756.8765957446808;23.780851063829783;757.1657142857143;23.0;837.8778625954199;39.59160305343512;840.0;37.0;36.0;33.0;844.7768595041323;37.80578512396694;43.54097430555555;6.1;8.4;11.0;12.2;-1.029706130871608;1.3914071798213592;0;5.8;8.41;10.3;10.3;point_30%;6;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3176.0;32.0;53.7449256;86.8378408;217.0;-1.0552839975988342;-1.0008422100084913;150.1295019157116;2164.0;76.0;58.48047454163771;39.825;-0.0193739165901906;-0.9962271846640156;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;756.8085106382978;23.79787234042553;757.3485714285714;23.0;838.0;39.5;840.0;37.0;36.0;33.0;844.9090909090909;37.77272727272727;43.59628680555555;6.3;6.9;9.1;10.1;-1.168682153730514;1.485473351895476;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3223.0;32.0;53.7453446;86.8379014;217.0;-0.698277712044838;-0.9279183039606442;148.98697318007936;2164.0;76.0;46.81395782891405;40.4;0.0346691138982359;-1.00336494340777;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.7744680851064;23.80638297872341;757.44;23.0;838.0610687022901;39.454198473282446;840.0;37.0;36.0;33.0;844.9752066115702;37.75619834710744;43.64117569444444;6.2;7.0;9.4;10.6;-1.2829536244072886;1.5228612668213788;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3270.0;32.0;53.7457625;86.8379353;216.0;-4.675268804944216;-0.9913047774679978;147.80919540230158;2164.0;76.0;46.57470218825731;41.15;-0.0173345569491179;-1.047211175690833;0.0856531049250535;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.740425531915;23.81489361702128;757.5314285714285;23.0;838.1221374045801;39.408396946564885;840.0;37.0;36.0;33.0;845.0413223140496;37.739669421487605;43.69832847222222;7.3;7.1;9.2;9.9;-1.3312705197646635;1.5187427498364732;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3317.0;33.0;53.7461836;86.8379724;217.0;-1.2398021494360127;-0.9939533862848716;146.60153256705252;2164.0;76.0;46.94101270188268;40.6;-0.0260018354236769;-0.9890894259202612;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.7063829787235;23.823404255319147;757.6228571428571;23.0;838.1832061068702;39.36259541984733;840.0;37.0;36.0;33.0;845.1074380165289;37.72314049586777;43.74343958333333;6.5;6.8;10.1;9.2;-1.3920901466264004;1.5125592977315965;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3355.0;34.0;53.7465244;86.838006;218.5;-1.2494531468352215;-1.1325659350574768;145.37241379310615;2164.0;76.0;38.00275131123672;41.025;-0.0260018354236769;-0.9814418272662384;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.6553191489362;23.83617021276596;757.76;23.0;838.2748091603053;39.29389312977099;840.0;37.0;36.0;33.0;845.206611570248;37.69834710743802;43.81181458333334;6.9;7.5;9.5;10.8;-1.40586243890085;1.522328055474741;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3405.0;33.0;53.7469706;86.8380426;220.0;-0.5755731945061175;-1.0968836381348122;144.133333333336;2164.0;76.4;49.72999923928662;41.15;0.0295707147955541;-1.01458142143367;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.6042553191489;23.848936170212767;757.8971428571429;23.0;838.3664122137404;39.225190839694655;840.0;37.0;36.0;33.0;845.3057851239669;37.67355371900827;43.86896736111112;6.9;6.9;11.0;10.4;-1.4431482149179395;1.3727947332976893;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3453.0;34.0;53.7473968;86.8381872;217.0;-0.061140253458148636;-0.9268452700163292;142.89885057471528;2164.0;76.4;48.39065391930661;41.15;-0.0152951973080452;-0.9554399918425616;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.5702127659574;23.85744680851064;757.9885714285715;23.0;838.4274809160306;39.1793893129771;840.0;37.0;36.0;33.0;845.3719008264463;37.65702479338843;43.91468958333334;6.2;7.3;10.8;10.6;-1.510685666351383;1.310643356181585;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3490.0;34.0;53.7477227;86.8383339;218.0;-1.3485958453880649;-0.6582267108801767;141.6153256705007;2164.0;76.4;37.542942266334144;40.7;0.0040787192821454;-0.9528907922912206;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.5361702127659;23.86595744680851;758.0799999999999;23.0;838.4885496183206;39.13358778625954;840.0;37.0;36.0;33.0;845.4380165289256;37.64049586776859;43.95991180555556;6.4;6.7;9.9;10.5;-1.351247169790833;1.1495085415055752;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3529.0;35.0;53.7480398;86.8385742;220.0;-3.498387310837906;-0.6042465461005644;140.4544061302708;2164.0;76.4;38.68229599887482;41.25;-0.040787192821454;-1.0166207810747423;0.0622004690527174;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.5021276595744;23.874468085106383;758.1714285714286;23.0;838.5496183206108;39.08778625954199;840.0;37.0;36.0;33.0;845.504132231405;37.62396694214876;44.0057451388889;6.7;6.8;10.1;9.1;-1.3937777175247132;0.9600931345208763;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3567.0;33.0;53.7483185;86.8389041;217.0;-0.5194844187635306;-0.43391271368786277;139.32413793103703;2164.0;76.8;37.8706231043334;40.75;-0.0734169470786173;-1.009483022330988;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.4680851063829;23.882978723404257;758.2628571428572;23.0;838.6106870229007;39.04198473282443;840.0;37.0;36.0;33.0;845.5702479338843;37.60743801652893;44.1076201388889;6.9;5.5;9.9;11.0;-1.4629244018110996;0.8678030656427901;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3653.0;32.0;53.7489096;86.8397512;218.0;-1.3544219852760644;-0.2901587000885253;138.2452107279719;2164.0;76.4;86.25179724437974;40.75;-0.0397675130009177;-0.9911287855613338;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.4340425531915;23.891489361702128;758.3542857142857;23.0;838.6717557251909;38.99618320610687;840.0;37.0;36.0;33.0;845.6363636363636;37.59090909090909;44.152897916666674;6.7;6.4;9.8;10.0;-1.3119514571079034;0.8697118974464534;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3688.0;31.0;53.7491491;86.8400931;219.0;-0.5896515335087992;-0.4439298855506394;137.33026819923626;2164.0;76.8;34.89074576165416;40.75;-0.0224329560517997;-1.0400734169470789;0.0107066381156316;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.4000000000001;23.9;758.4457142857143;23.0;838.7328244274809;38.95038167938931;840.0;37.0;36.0;33.0;845.702479338843;37.574380165289256;44.19817569444445;6.5;6.4;10.1;9.5;-1.152455960533559;0.9222913159799547;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3726.0;30.0;53.7494218;86.8404426;216.5;-0.08677577085064754;-0.3892753361289051;136.5616858237573;2164.0;76.8;38.09017057548664;42.3125;-0.0290608748852859;-1.009483022330988;0.0015295197308045;Груженный движется вперед;95;7530G;240;1303.0;15.0;23.75;756.3489361702128;23.91276595744681;758.5828571428572;23.0;838.824427480916;38.88167938931298;840.0;37.0;36.0;33.0;845.8016528925621;37.5495867768595;44.25694305555556;6.7;6.7;10.5;11.6;-1.1777462597322892;1.0032145147144633;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3769.0;30.0;53.7497491;86.8407955;218.0;-0.803463432188363;-0.1875541655813155;135.8329501915734;2164.0;76.4;43.21085763295917;39.95;0.0244723156928724;-1.017640460895279;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;756.2978723404256;23.925531914893615;758.72;23.0;838.9160305343512;38.81297709923664;840.0;37.0;36.0;33.0;845.9008264462809;37.52479338842975;44.30133194444445;6.4;6.8;9.6;11.1;-1.3301047348768262;1.036792146980351;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3806.0;31.0;53.7500321;86.8410785;216.0;-0.7388836110051812;-0.2902519519911514;134.97088122605615;2164.0;76.0;36.59952140246758;40.25;-0.0050983991026817;-1.0278372591006424;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.263829787234;23.93404255319149;758.8114285714286;23.0;838.9770992366412;38.767175572519086;840.0;37.0;36.0;33.0;845.9669421487604;37.50826446280992;44.33487361111112;5.9;6.8;10.0;10.1;-1.4761404565508065;1.0739700103767555;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
