;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
137;4143.0;36.0;53.7552841;86.8465865;211.0;-0.2291790310646725;-2.4858326266859243;94.19233716475269;;93.2;48.06246724882272;431.8;-0.0050983991026817;-1.0196798205363515;0.0040787192821454;Груженный движется вперед;95;7530G;240;1785.0;98.0;100.0;804.0;31.0;800.0;29.0;877.4623655913979;44.0;880.0;40.0;24.0;45.0;876.7713004484306;48.0;44.53937499999999;6.2;6.6;10.5;10.6;0.7448775074744378;0.8640382413210282;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4185.0;38.0;53.7555722;86.8470026;213.0;0.05857684401976747;-2.381442982633927;94.71724137931209;;92.8;42.1735547190752;94.475;0.0479249515652085;-0.9962271846640156;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1341.0;29.0;31.0;804.0;31.0;800.0;29.0;877.6344086021505;44.0;880.0;40.0;24.0;45.0;876.6995515695068;48.0;44.644347222222216;6.2;7.4;10.2;12.1;0.9953485877521482;0.967427087581477;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4227.0;36.0;53.7558815;86.8473631;211.0;2.489530553577172;-2.3168324111049285;95.50651340996345;;92.8;41.81511928224069;287.225;-0.0040787192821454;-0.9615580707657796;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1521.0;80.0;99.0;804.0;31.0;800.0;29.0;877.8064516129032;44.0;880.0;40.0;24.0;45.0;876.6278026905829;48.0;44.9634861111111;6.7;6.2;10.8;9.4;1.2104365360804838;0.9393585624507894;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4272.0;36.0;53.7562056;86.847764;210.0;1.3451436578327796;-2.1537933677719816;96.50038314176423;;92.8;44.69802177873712;325.65;-0.0479249515652085;-1.041093096767615;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1551.0;98.0;100.0;804.0;31.0;800.0;29.0;877.9784946236559;44.0;880.0;40.0;24.0;45.0;876.5560538116592;48.0;45.32531944444444;7.2;6.8;12.5;9.5;1.4777869140040902;0.8321360554565655;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4314.0;35.0;53.7564899;86.8482019;211.0;1.1249535208632173;-2.092359770386121;97.74559386973361;;92.4;42.80495837919869;378.05;-0.0326297542571632;-1.0380340573060058;-0.020393596410727;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;804.0;31.0;800.0;29.0;878.1505376344087;44.0;880.0;40.0;24.0;45.0;876.4843049327354;48.0;45.95540277777777;6.7;6.1;11.5;10.1;1.688675349575452;0.8625575699100453;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4373.0;33.0;53.7568893;86.8487805;213.0;3.42560270932218;-2.1887891337763485;99.17164750958037;;92.4;58.540356925160864;390.0;-0.0214132762312633;-0.9707351891506067;-0.058121749770572;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;804.0;31.0;800.0;29.0;878.3225806451612;44.0;880.0;40.0;24.0;45.0;876.4125560538116;48.0;46.3887361111111;6.7;6.0;10.8;9.2;1.8438869377553644;0.8494899637036895;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4412.0;30.0;53.7571519;86.8491711;212.0;2.7780297678146413;-2.3198374138476106;100.68122605364172;;92.0;38.928436647678886;402.45;-0.0346691138982359;-0.9870500662791885;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;804.0;31.0;800.0;29.0;878.494623655914;44.0;880.0;40.0;24.0;45.0;876.3408071748879;48.0;46.83590277777777;6.2;5.9;10.4;8.9;2.1086625904438696;0.8161806467492365;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4445.0;29.0;53.7573687;86.8495159;215.0;2.5026187907054163;-2.4080282520590752;102.3279693486609;;92.0;33.127487337214944;418.65;0.011726317936168;-0.9564596716630978;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1807.0;96.0;100.0;804.0;31.0;800.0;29.0;878.6666666666667;44.0;880.0;40.0;24.0;45.0;876.2690582959641;48.0;47.4173611111111;5.7;6.5;10.6;11.8;2.3403345411627594;0.8062274962681016;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;29.0
145;4489.0;29.0;53.7576566;86.849983;212.0;2.4652938047181063;-2.6368031671682353;104.0482758620709;;92.0;44.40955210702038;395.875;-0.0601611094116447;-1.0166207810747423;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1831.0;83.5;100.0;804.0;31.0;800.0;29.0;878.8387096774193;44.0;880.0;40.0;24.0;45.0;876.1973094170403;48.0;47.96718749999999;7.7;7.0;12.0;11.9;2.658536812820023;0.805763994111916;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4534.0;31.0;53.7579438;86.8504494;213.0;1.8323117152744923;-2.8467153159817284;105.90727969348855;;92.0;44.32128397303524;270.7;-0.0387478331803813;-0.9554399918425616;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1415.0;78.0;87.0;804.0;31.0;800.0;29.0;879.010752688172;44.0;880.0;40.0;24.0;45.0;876.1255605381166;48.0;48.34315972222221;10.1;7.0;12.0;11.1;2.7404908935491226;0.8005758270627045;0;9.28;6.4;9.9;9.9;point_30%;7;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4577.0;31.0;53.7582234;86.8509082;212.0;1.9326905040129476;-3.194831567785617;107.69731800766483;;92.4;43.36502111745784;383.2;-0.0672988681553992;-0.9646171102273886;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1620.0;98.0;100.0;804.0;31.0;800.0;29.0;879.1827956989248;44.0;880.0;40.0;24.0;45.0;876.0538116591929;48.0;48.76893749999999;8.3;7.7;12.7;10.0;2.8073514676108897;0.6218677089035384;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4624.0;33.0;53.7584681;86.8514857;214.0;0.7858027499179219;-3.2192303826119253;109.36321839080661;;92.4;46.76044482347044;399.25;-0.1193025390027531;-1.0339553380238604;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1703.0;97.0;97.5;804.0;31.0;800.0;29.0;879.3548387096773;44.0;880.0;40.0;24.0;45.0;876.0;48.0;49.212548611111096;7.9;5.4;12.1;10.1;2.9769303826815916;0.3517558671657308;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
149;4660.0;30.0;53.7585816;86.8520088;214.0;2.7223264883122646;-3.519314800052162;110.97701149425492;;92.8;36.67167092109012;353.425;-0.092790863668808;-0.9605383909452432;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1733.5;87.5;89.0;804.0;31.0;800.0;29.0;879.5268817204301;44.0;880.0;40.0;24.0;45.0;876.4615384615385;47.88461538461539;49.703416666666655;7.0;5.4;12.8;9.4;3.415783057686977;0.010371934335589916;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
150;4693.0;28.0;53.7585846;86.8524982;211.0;2.8751961865624542;-3.8954590354064007;112.6950191570902;;92.8;32.21010179533181;394.35;-0.0968695829509534;-1.041093096767615;-0.0525135107576221;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;804.0;31.0;800.0;29.0;879.6989247311828;44.0;880.0;40.0;24.0;45.0;877.0769230769231;47.730769230769226;50.25112499999999;6.5;5.8;13.6;8.3;3.680817910476621;-0.29123990791676757;0;6.4;6.4;14.355;9.9;point_30%;8;6.4;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
151;4731.0;24.0;53.7584844;86.8530636;215.0;4.547372121534098;-4.033070850862154;114.47049808429331;;92.4;38.84602760692332;405.9;-0.0591414295911083;-0.9982665443050882;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;31.0;800.0;29.0;879.8709677419355;44.0;880.0;40.0;24.0;45.0;877.6923076923076;47.57692307692308;50.70212499999999;5.9;6.0;12.5;9.1;3.8222868528611493;-0.5279449007347345;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
152;4759.0;19.0;53.7583597;86.8534253;213.0;4.722781205988823;-3.584472966321564;116.19003831417838;;92.0;27.55625533135953;413.85;-0.0520036708473539;-0.986030386458652;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;804.0;31.0;800.0;29.0;880.0;44.0;880.0;40.0;24.0;45.0;878.3076923076924;47.42307692307692;51.16195833333333;4.9;5.4;12.6;7.2;4.002620701798886;-0.5787552808775711;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4781.0;18.0;53.7582527;86.8537023;213.0;5.106481977134454;-3.464266960080999;117.8750957854428;;92.0;21.776482607294952;414.1;-0.0876924645661262;-1.0003059039461608;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;31.0;800.0;29.0;880.0;44.0;880.0;40.0;24.0;45.0;878.9230769230769;47.26923076923077;51.62206944444444;5.7;4.6;12.0;7.5;4.223364087214502;-0.6092785490840797;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4800.0;17.0;53.7581555;86.8539379;213.0;5.570551923757181;-3.5339185257375565;119.61226053640067;;91.6;18.907681747047693;424.8;-0.0642398286937901;-0.9911287855613338;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;31.0;800.0;29.0;880.0;44.0;880.0;40.0;24.0;45.0;879.5384615384615;47.11538461538461;52.09406944444444;5.3;5.0;12.8;7.0;4.465141153182544;-0.6039330784093107;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4817.0;14.0;53.7580665;86.8541561;214.0;5.435930238761994;-3.3741417972162187;121.37701149425511;;91.6;17.446479859394326;437.275;-0.0397675130009177;-0.9850107066381156;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;31.0;800.0;29.0;880.0;44.0;880.0;40.0;24.0;45.0;880.0;47.0;52.57993055555555;6.0;4.0;9.7;10.2;4.5582617530535074;-0.23783551161479743;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4834.0;13.0;53.7580312;86.8544024;211.0;4.454863880030099;-3.360060011551074;123.12567049808658;;91.2;16.67921382374039;419.475;-0.0550627103089629;-0.9931681452024064;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;31.0;800.0;29.0;880.0;44.0;880.0;40.0;24.0;45.0;880.2448979591836;47.03061224489796;53.16253472222222;6.1;5.4;11.1;8.3;4.763902092420783;0.1800761700946385;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4849.0;15.0;53.7580559;86.8546319;214.0;4.357072211258747;-3.2347518130678274;124.92873563218622;;91.2;15.352278635573672;424.65;-0.0438462322830631;-0.962577750586316;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1764.0;98.0;100.0;804.0;31.0;800.0;29.0;880.0;44.0;880.0;40.0;24.0;45.0;880.5714285714286;47.07142857142857;53.51640972222222;6.0;6.1;14.2;9.3;4.835473211385295;0.5531449558217809;0;6.4;6.4;14.355;9.9;point_30%;9;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4868.0;17.0;53.7581442;86.8548738;211.0;3.746576105008633;-3.101690469786548;126.7026819923395;;91.2;18.710210562609564;440.7;-0.0356887937187723;-1.011522381972061;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;804.0;31.0;800.0;29.0;880.0;44.0;880.0;40.0;24.0;45.0;880.8979591836735;47.11224489795919;54.006076388888886;8.4;4.5;7.0;13.2;4.834981893594739;0.5953907271501925;0;9.28;6.4;14.355;14.355;point_30%;9;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4888.0;17.0;53.7582468;86.85513;212.0;5.140117699098181;-3.021318107035298;128.43371647509815;;91.2;20.365452779832214;439.95;-0.0484347914754767;-0.9850107066381156;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;804.0;31.0;800.0;29.0;880.0;44.0;880.0;40.0;24.0;45.0;881.2244897959183;47.1530612244898;54.49490972222222;6.3;5.0;10.6;12.2;4.648909805298881;0.5790317090880438;0;6.4;6.4;14.355;9.9;point_30%;9;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4911.0;19.0;53.7583597;86.8554221;215.0;4.870635413756609;-2.6181905864446313;130.11111111111353;;90.8;22.96766675636488;396.675;0.0061180789232181;-0.9931681452024064;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1722.0;88.0;96.5;804.0;31.0;800.0;29.0;880.0;44.0;880.0;40.0;24.0;45.0;881.5510204081633;47.19387755102041;54.93565972222222;4.9;7.7;14.6;9.6;4.2218302331948285;0.7198384482999755;0;6.4;6.4;14.355;9.9;point_30%;9;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4930.0;18.0;53.7584699;86.8556347;211.0;5.204767198171225;-2.479614463282824;131.66053639846987;;91.2;18.6081012833564;232.875;-0.0642398286937901;-0.9381054348934434;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1687.0;42.5;49.0;804.0;31.0;800.0;29.0;880.0;44.0;880.0;40.0;24.0;45.0;881.8775510204082;47.234693877551024;55.19440972222222;7.0;8.0;11.2;10.2;3.832103167638452;0.6328489406946504;0;6.4;6.4;9.9;9.9;-;0;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4952.0;19.0;53.7585875;86.8559059;208.0;2.1541561797917983;-2.2292207996066957;133.12183908046222;;91.6;22.134672603886607;199.875;-0.0305903946160905;-0.948302233098807;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1225.0;66.0;100.0;804.0;31.0;800.0;29.0;880.0;44.0;880.0;40.0;24.0;45.0;882.204081632653;47.27551020408163;55.41649305555555;7.9;7.6;12.2;16.8;3.270567702402622;0.6416239276925668;0;6.4;6.4;9.9;17.325;point_60%;10;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4975.0;19.0;53.758709;86.856181;212.0;4.3938680293289485;-2.1687342645239016;134.35862068965767;;91.6;22.599240623709345;298.45000000000005;-0.0316100744366268;-0.9416743142653208;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1727.0;75.0;76.5;804.0;31.0;800.0;29.0;880.0;44.0;880.0;40.0;24.0;45.0;882.530612244898;47.31632653061224;55.83100694444444;6.1;7.4;16.9;9.5;2.8088956322210965;0.7130314560020466;0;6.4;6.4;14.355;9.9;point_60%;10;6.4;9.9;0.0;0;0;-;0.0;0;0;19.0;0.0
164;4997.0;20.0;53.7588429;86.8564429;213.0;3.8560609287578194;-2.3978085898704693;135.45977011494506;;91.6;22.787474236709304;331.775;-0.0071377587437544;-1.0135617416131335;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1731.0;74.5;79.0;804.0;31.0;800.0;29.0;880.0;44.0;880.0;40.0;24.0;45.0;882.8571428571429;47.35714285714286;56.10748611111111;5.4;6.9;14.8;12.2;2.4269764582986237;0.5649594667387208;0;6.4;6.4;14.355;9.9;point_60%;10;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5020.0;21.0;53.7589503;86.8567295;209.5;2.063448337216182;-2.598230364686795;136.4252873563244;;92.0;22.331649450447685;210.95;-0.1142041399000713;-0.9554399918425612;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1398.0;56.75;57.5;804.0;31.0;800.0;29.0;880.0;44.0;880.0;40.0;24.0;45.0;883.3469387755101;47.41836734693877;56.40047222222222;9.2;6.7;14.4;9.7;1.9098832168442041;0.5556085879664525;0;9.28;6.4;14.355;9.9;point_60%;10;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5048.0;20.0;53.7590839;86.8570935;213.0;2.600862332619783;-1.9759923348106831;137.25823754789525;;92.0;28.19661152620742;352.25;-0.0591414295911083;-1.0308962985622514;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1644.0;74.0;68.0;804.0;31.0;800.0;29.0;880.0;44.0;880.0;40.0;24.0;45.0;883.8367346938776;47.4795918367347;56.79186111111111;6.5;5.3;13.4;9.4;1.4905838740200923;0.4074651267542315;0;9.28;6.4;14.355;9.9;point_60%;10;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5073.0;20.0;53.7591716;86.8574372;211.0;-0.2924882753545423;-1.6791633418517518;137.96475095785695;;92.4;24.63626460867081;68.25;-0.0295707147955541;-1.0981951667176506;0.0056082390129499;Груженный движется вперед;95;7530G;240;1293.0;24.0;36.5;804.0;31.0;800.0;29.0;880.0;44.0;880.0;40.0;24.0;45.0;884.0816326530612;47.51020408163265;56.886652777777776;9.7;6.1;8.3;12.3;1.0647243520236698;0.4869360870882986;0;9.28;6.4;9.9;9.9;point_60%;10;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5103.0;19.0;53.7592999;86.8578471;215.0;0.08261296095403971;-1.4243764583593548;138.50804597701404;;92.4;30.52359679429233;35.775;-0.0846334251045171;-1.0574079738961966;-0.0015295197308045;Груженный движется вперед;95;7530G;240;1312.0;13.0;20.0;804.0;31.0;800.0;29.0;880.0;44.0;880.0;40.0;24.0;45.0;884.2448979591836;47.53061224489796;56.926402777777774;8.9;6.7;12.8;11.8;0.7232511914107274;0.5108552477052881;0;9.28;6.4;9.9;9.9;point_60%;10;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5123.0;14.0;53.7593887;86.8581151;211.5;-1.4631965724892508;-1.3224740090485194;138.91954022988762;;92.8;20.2186473345813;53.8;-0.0130009177118384;-0.9579891913939024;0.0244723156928724;Груженный движется вперед;95;7530G;240;1283.0;19.0;30.75;804.0;31.0;800.0;29.0;880.0;44.0;880.0;40.0;24.0;45.0;884.4897959183673;47.56122448979592;56.98618055555555;8.4;10.0;11.9;11.5;0.6024131817205394;0.5997062187044947;0;9.28;9.28;9.9;9.9;point_60%;10;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5144.0;9.0;53.7594929;86.8583729;214.0;-1.4179804957617623;-1.2556942658259787;139.27816091954278;;93.2;20.55230072721945;75.32499999999999;-0.0448659121035994;-1.0288569389211788;0.0254919955134087;Груженный движется вперед;95;7530G;240;1272.0;30.0;54.0;804.0;31.0;800.0;29.0;880.0;44.0;880.0;40.0;24.0;45.0;884.734693877551;47.59183673469388;57.11172222222221;9.1;7.1;10.1;9.5;0.4139091679913144;0.7659891559962729;0;9.28;6.4;9.9;9.9;point_60%;10;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5155.0;6.0;53.7595604;86.8584916;209.0;-2.3129706953591627;-1.3269001505684224;139.532567049811;;92.8;10.83908692696868;44.45;0.0336494340776996;-0.9839910268175792;0.0397675130009177;Груженный движется вперед;95;7530G;240;1302.0;16.0;26.0;804.0;31.0;800.0;29.0;880.0;44.0;880.0;40.0;24.0;45.0;884.8979591836735;47.61224489795919;57.17345833333332;7.6;8.2;12.0;8.2;0.2917277058462943;1.2211600648250793;0;9.28;6.4;9.9;9.9;point_60%;10;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5163.0;10.0;53.7596272;86.8585328;210.0;-0.7598733287448114;-1.3530499095322286;139.6789272030677;;92.8;7.91515642150971;103.6;0.0183542367696543;-0.9992862241256244;0.0132558376669725;Груженный движется вперед;95;7530G;240;899.0;44.0;85.0;804.0;31.0;800.0;29.0;880.0;44.0;880.0;40.0;24.0;45.0;885.0612244897959;47.63265306122449;57.31734722222221;7.5;7.7;10.4;13.2;0.23583769171455676;1.4393406004067535;0;9.28;6.4;9.9;14.355;point_60%;10;6.4;9.9;12.0;1;0;[53.75973244179216, 86.85804487632647];34.18079112669596;0;0;0.0;0.0
173;5177.0;12.0;53.7597591;86.8585623;206.0;1.9246553945934473;-1.541310966902337;139.71494252873822;;92.8;14.81107789965336;108.6;-0.0499643112062812;-0.9697155093300704;-0.0326297542571632;Груженный движется вперед;95;7530G;240;884.0;49.0;100.0;804.0;31.0;800.0;29.0;880.0;44.0;880.0;40.0;24.0;45.0;885.2244897959183;47.6530612244898;57.43801388888888;8.9;6.1;13.6;12.3;0.033913285849300256;1.8613930265463798;0;9.28;6.4;14.355;17.325;point_60%;10;6.4;9.9;12.0;1;0;-;0.0;0;0;0.0;0.0
174;5191.0;12.0;53.7598781;86.8585021;213.0;0.5383454636642353;-1.5310257772518936;139.70651340996426;;92.2;13.826967594759862;77.1125;0.0101967982053635;-1.0308962985622514;-0.0096869582950953;Груженный движется вперед;95;7530G;240;941.0;36.75;70.75;804.0;31.0;800.0;29.0;880.0;44.0;880.0;40.0;24.0;45.0;885.469387755102;47.68367346938776;57.54511458333332;9.2;7.4;10.1;18.2;0.03632759330945423;2.1383805918561833;0;9.28;6.4;17.325;17.325;point_60%;10;6.4;9.9;12.0;1;0;-;0.0;0;0;0.0;0.0
175;5211.0;11.0;53.7600259;86.8583427;212.0;1.360557910092221;-1.6167065000393208;139.676628352493;;92.0;19.512890932310743;109.475;-0.0856531049250535;-1.026817579280106;-0.0244723156928724;Груженный движется вперед;95;7530G;240;862.0;48.5;97.5;804.0;31.0;800.0;29.0;880.0;44.0;880.0;40.0;24.0;45.0;885.7142857142857;47.71428571428572;57.69716319444444;7.9;9.3;18.0;12.7;0.01704190494965703;2.086067274999092;0;9.28;9.28;17.325;9.9;point_60%;10;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5224.0;10.0;53.7601305;86.8582425;213.0;0.5795930913814002;-1.768107213781541;139.6099111616353;;92.0;13.381712257673083;118.1;-0.0326297542571632;-1.0074436626899157;-0.0101967982053635;Груженный движется вперед;95;7530G;240;933.0;49.0;100.0;804.0;31.0;800.0;29.0;880.0;44.0;880.0;40.0;24.0;45.0;885.8775510204082;47.734693877551024;57.7955798611111;8.5;7.7;12.7;11.0;0.13648132890857934;1.9479624127645216;0;9.28;6.4;9.9;9.9;point_60%;10;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5237.0;12.0;53.7602378;86.8581706;213.0;-1.758840776319807;-1.9287395717855984;139.53811769329013;;92.4;12.847833757082544;114.68333333333332;0.0632201488732537;-0.9941878250229428;0.0305903946160905;Груженный движется вперед;95;7530G;240;927.0;49.0;100.0;804.0;31.0;800.0;29.0;880.0;44.0;880.0;40.0;24.0;45.0;886.0408163265306;47.755102040816325;57.92300578703703;7.4;7.6;9.7;12.5;0.2668220583441361;1.9614437722597886;0;9.28;6.4;9.9;9.9;point_60%;10;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5253.0;10.0;53.7603736;86.858076;212.0;1.9513448841890322;-2.0918834120315046;139.4748150955048;;92.4;16.349147349599267;111.26666666666668;0.1091057407973896;-0.8912001631487713;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1292.0;49.0;100.0;804.0;31.0;800.0;29.0;880.0;44.0;880.0;40.0;24.0;45.0;886.204081632653;47.775510204081634;58.04663541666666;7.0;8.2;13.7;14.5;0.39799902925753816;1.8997670190182;0;9.28;6.4;14.355;14.355;point_60%;10;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5267.0;11.0;53.7604872;86.8580104;211.0;0.9327623066304619;-2.2508185724992877;139.4335705163292;;92.4;13.3626788211527;107.85;-0.1254206179259712;-0.9941878250229428;-0.0163148771285816;Груженный движется вперед;95;7530G;240;868.0;49.0;100.0;804.0;31.0;800.0;29.0;880.0;44.0;880.0;40.0;24.0;45.0;886.3673469387755;47.795918367346935;58.16646874999999;9.2;10.1;14.8;6.3;0.519947177650002;1.399766741684673;0;9.28;9.28;14.355;14.355;point_60%;10;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5279.0;9.0;53.7605957;86.8580421;207.0;2.232809758395814;-2.398824891168979;139.42795110381326;;92.8;12.257201608239589;153.425;-0.0989089425920261;-0.962577750586316;-0.037728153359845;Груженный движется вперед;95;7530G;240;1135.0;54.0;100.0;804.0;31.0;800.0;29.0;880.0;44.0;880.0;40.0;24.0;45.0;886.530612244898;47.81632653061224;58.50741319444444;8.3;5.8;11.0;13.1;0.6226014395227422;0.7878636549208621;0;6.4;6.4;14.355;14.355;point_60%;10;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5297.0;10.0;53.7607081;86.8582313;206.0;2.52478103178245;-2.529182206020604;139.4715240060069;;92.4;17.651935653748744;29.8;-0.1101254206179259;-1.011522381972061;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1198.0;12.0;13.0;804.0;31.0;800.0;29.0;880.0;44.0;880.0;40.0;24.0;45.0;886.6938775510204;47.83673469387755;58.54052430555555;6.9;6.1;15.6;6.6;0.6958967508769707;0.04264786146620181;0;6.4;6.4;14.355;9.9;point_60%;10;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5310.0;10.0;53.7607134;86.8584414;206.0;-0.5730174877526745;-2.6351703550341967;139.57785637095995;;92.4;13.83897375240225;139.1;-0.0622004690527174;-1.017640460895279;0.0101967982053635;Груженный движется вперед;95;7530G;240;1064.0;53.0;100.0;804.0;31.0;800.0;29.0;880.0;44.0;880.0;40.0;24.0;45.0;886.8571428571429;47.85714285714285;58.695079861111104;8.0;7.5;9.6;9.6;0.7297680477139039;-0.43644976201434016;0;6.4;6.4;14.355;9.9;point_60%;10;6.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
