acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.023341537967287815;-2.5792785968185328;0.0005448273946783385;0.0367084735393086;0.008759755927363886;-1.5437239738251332;7.673332390698673e-05;0.012236157846436169;0.013046324137095205;1.8702992683852717;0.00017020657349015294;0.009177118384827182;0.0336494340776996;0.01624675098223775;0.0002639569174788433;0.015704882234406164;0.6099122406864907;0.10795339612086693;-0.9489795697816028;0.0
0.031474924638679215;-1.9976968320337463;0.0009906708810105357;0.0489446313857448;0.010383725598532482;-0.6866759224043228;0.00010782175730561876;0.012236157846436169;0.016733315570291153;-2.439523243033424;0.00028000384997494836;0.02651167533394519;0.0387478331803814;0.020132899243718257;0.0004053336319577111;0.03483098689987646;-2.6468362400426955;0.13968499726746428;0.02674663990200246;0.0
0.026846835499156084;0.5098664331004651;0.0007207525763187472;0.0254919955134087;0.01194810672738413;-2.657871158949811;0.00014275725436896193;0.0203935964107268;0.012958361402201014;-1.7573445542043409;0.00016791913023005302;0.01835423676965431;0.031610074436626986;0.01533505036663233;0.00023516376974715036;0.019126104665470295;-0.5798549088796167;0.11086685359585666;0.5787883840954372;0.0
0.014044215671827101;1.155828891107351;0.00019723999383679396;0.0076475986540226;0.009901925878503278;-0.5182238045811284;9.804813610337291e-05;0.011216478025899645;0.009603413625345617;-1.307664638565696;9.222555325947384e-05;0.011216478025899895;0.023452635872336106;0.009606018361760007;9.227558876647039e-05;0.012838591949617145;-1.8552540374614093;0.07309421162179844;0.7562247706795238;0.0
0.008436271557814953;1.6023196512990527;7.117067779719752e-05;0.007137758743754401;0.009216687295586178;1.3321118400453489;8.494732470461965e-05;0.005098399102681617;0.011869528629369323;0.36276739143788933;0.000140885709883418;0.011216478025899895;0.0295707147955543;0.011702621086561883;0.0001369513402956428;0.012838591949617145;-0.15713970738915015;0.08827690422655785;1.1049991514352804;0.0
0.009403748026270569;0.7806747146343783;8.843047694158762e-05;0.0076475986540226;0.009131686826649622;2.1107144856064495;8.338770430000625e-05;0.0020393596410726023;0.014154830788321552;-2.6331170762741984;0.00020035923464601572;0.024472315692872504;0.031610074436626986;0.013625708446893274;0.00018565993067973873;0.024531819738790456;-2.8036912887113945;0.09881307577132964;-0.07532364468396126;0.0
0.011414039211955213;1.9078083310347875;0.00013028029113205117;0.0076475986540226;0.004706018459963001;1.2160285657606604;2.2146609745512535e-05;0.005098399102681728;0.010728466146680679;-0.5239140918744051;0.00011509998586047337;0.013255837666972609;0.02651167533394519;0.010622154138564396;0.00011283015854342073;0.012025028454907855;0.3856764352918205;0.0746969284584168;-0.9805471587955165;0.0
0.011420869195140645;2.1624511265221487;0.00013043625317251255;0.0076475986540226;0.0031757747532165006;0.7201881177584019;1.0085545283167326e-05;0.0020393596410726023;0.014730756451335434;-2.453014462557268;0.0002169951856285605;0.024472315692872504;0.033139594167431494;0.014938596809721365;0.00022316167464341734;0.024531819738790456;-2.5242368708559213;0.10796953065912165;-0.5468629523067051;0.0
0.02171941953756545;1.696606293833869;0.00047173318504877985;0.0112164780258998;0.01419151089850665;4.124334782616859;0.00020139898158243305;0.0035688793718769984;0.026560653161274702;0.350709821451062;0.0007054682963535319;0.031100234526358808;0.06322014887325389;0.02401139062570067;0.0005765468797799859;0.031244947447617327;-0.6414557863416164;0.18120684862447392;-1.0092592693184683;0.0
0.028849912003252914;-1.7897301070029599;0.0008323174225954365;0.0397675130009176;0.015055392128309808;3.6661121222961626;0.00022666483213717295;0.008667278474558726;0.03338964888351767;-2.2255332153941794;0.0011148686525645928;0.052003670847353994;0.07851534618129909;0.02870924912225981;0.0008242209851639756;0.04741508765503939;-2.4901634003635365;0.2398785446382599;-0.008993283675571959;0.0
0.03225316743945074;-2.1119470249882943;0.0010402668098772453;0.0509839910268175;0.01775092417534258;-3.0510465549321837;0.00031509530907876165;0.03262975425716308;0.035389647811916815;-1.347779226352608;0.0012524271722515086;0.04537575201386759;0.0887121443866626;0.028992822608156645;0.0008405837627880391;0.03288378610223194;-0.6353654648957523;0.28087703538159514;0.5142889826029594;0.0
0.021340317667437856;0.8396040532930596;0.0004554091581471603;0.0244723156928724;0.019969850712003138;-2.0166339642311244;0.0003987949374596923;0.02702151524421359;0.03200641606142438;-0.5559368742738341;0.0010244106690970047;0.0367084735393086;0.0820842255531763;0.0254091130818069;0.0006456230276040505;0.02674272033742206;-0.3921696174311921;0.2991613801636573;0.11881544174699313;0.0
0.010109753896559945;0.9557906588957591;0.00010220712384900899;0.011216478025899902;0.017904021349822774;3.1145624109865437;0.00032055398049490966;0.005098399102682061;0.034007506779647576;-0.1401573857278867;0.0011565105173677757;0.0367084735393087;0.0876924645661262;0.023506066818657977;0.0005525351772832135;0.03368397509799233;-1.797017680659921;0.3408016052887252;-0.12431936904875532;0.0
0.019320174693072685;-0.05480249222191702;0.00037326915017084626;0.0244723156928724;0.01761126091825395;3.016486652658692;0.00031015651113081895;0.0020393596410728243;0.04356909434222828;-0.7110878955132213;0.0018982659818019888;0.050983991026817596;0.1101254206179259;0.020092982980297103;0.000403727965046509;0.029126766316561484;-1.2389272940090212;0.3476356068450408;0.6998793669888645;0.0
0.025074588180996095;-0.2000653116653955;0.000628734972446549;0.0244723156928724;0.01157235522309468;1.9598129894680067;0.00013391940540948672;0.0020393596410728243;0.044426924374587146;-2.49512898124546;0.0019737516093852854;0.0734169470786172;0.1019679820536351;0.018395706057068757;0.00033840200133807615;0.029126766316561484;-1.968854779944517;0.3237862370715768;0.5073349894404654;0.0
0.025445047009229754;-0.5227118887277461;0.000647450417301912;0.027531355154481497;0.014099631705878399;-0.5877818578106329;0.0001987996142414114;0.01631487712858193;0.03413567622932952;-0.05854310883239459;0.0011652443916336124;0.037728153359844904;0.0866727847455898;0.01725248383159891;0.0002976481983595819;0.020762639591118008;0.18598107284761412;0.31287641264591054;0.928278100341597;0.0
0.025820258240875124;1.9295255620600642;0.0006666857356254797;0.020393596410727;0.019325555608005945;-0.18997766628142068;0.00037347709955813;0.01733455694911812;0.022793892693517646;-0.48217964198659047;0.0005195615441235972;0.0285510349750179;0.0560823901294992;0.020374069625674576;0.00041510271311183535;0.03943048438192297;-2.982214596064155;0.3358803299081326;-0.05490718716014389;0.0
0.025920734370529025;1.535678764246029;0.0006718844703075248;0.0224329560517997;0.019043732076971586;0.13634979579394724;0.0003626637314194765;0.01733455694911812;0.020084068909956697;0.04034918659881844;0.00040336982397988914;0.018354236769654295;0.0535331905781585;0.0181649462948756;0.00032996527389571485;0.019842764266075168;0.45202299828514586;0.2619915402193446;-1.2724183653095125;0.0
0.011590310788932679;-0.23416308026035063;0.00013433530418404925;0.010196798205363504;0.018622770756233836;0.9266523229695309;0.0003468075906392382;0.01223615784643628;0.020754930878089377;1.1422228729841695;0.0004307671557542679;0.01835423676965431;0.0535331905781585;0.009182547317304529;8.431917523453662e-05;0.0025507511558566093;4.661716111212447;0.11798506397160875;-2.1434524927066354;30.0
0.01885718569277755;1.8686775418070845;0.00035559345225189427;0.012236157846436196;0.019466272652315268;-0.020952475743188852;0.0003789357709742773;0.01835423676965431;0.028505477207085506;1.0118033630385277;0.0008125622308036713;0.0198837565004589;0.0774956663607628;0.013442293986029245;0.000180695267606838;0.0030392854917414974;1.9236753074193256;0.16510100665813954;-0.35940040488611524;30.0
0.02520074262315783;-2.2891296544325406;0.0006350774287586437;0.0387478331803814;0.012138045184013907;-1.0835876634614732;0.0001473321408891632;0.01580503721831339;0.020431798622936603;-2.1700623750608643;0.000417458394968234;0.030590394616090588;0.047924951565208596;0.010697263872946035;0.00011443145436743639;0.01657695957486048;-2.799443822159208;0.1191619872858587;0.6317560777868051;0.0
0.020064645867235748;-1.6698064830786319;0.0004025900137775806;0.026511675333945203;0.01167967456981855;1.5441139307425662;0.00013641479805686613;0.005098399102681395;0.016290960853136034;-2.7454819985018992;0.00026539540551841076;0.026001835423676997;0.03466911389823599;0.010939473306582187;0.00011967207622542418;0.020053706226697346;-3.130308137460012;0.11544174719920493;-0.44921223567681146;0.0
0.018654846544962665;0.9546720040302171;0.0003480032996161054;0.0158050372183135;0.012496799184136655;0.3111785262791737;0.00015616998984863855;0.01223615784643628;0.01466354890363832;0.2827276842627408;0.00021501966644939258;0.016314877128581692;0.03466911389823599;0.009744244191378487;9.495029486121338e-05;0.015613066505300172;-2.4658910528430646;0.10177002618013661;-0.5243267823525886;0.0
0.02491443198301331;2.51417840879436;0.0006207289210361966;0.0152951973080452;0.012329274192060239;2.3716270461353672;0.00015201100210300263;0.007137758743754885;0.023262336362757933;2.988283619225451;0.0005411362930540899;0.016314877128581692;0.055572550219231194;0.01727049585098631;0.00029827002693893535;0.015613066505300172;1.897646544832476;0.18819065436678903;-1.5060499137347014;30.0
0.03239871169740779;0.8652750929725433;0.001049676519651748;0.0260018354236769;0.011612716204758193;2.946821708836282;0.00013485517765225353;0.007137758743754885;0.023105368737573226;-0.5428744739074093;0.0005338580644992262;0.030590394616090588;0.055572550219231194;0.01698673586289224;0.00028854919527566936;0.019810511018421184;-0.06985454645715923;0.1917190629111578;-0.7215278284932899;0.0
0.03859390461915943;1.368201414667271;0.0014894894737527756;0.032629754257163204;0.0120736291347941;-0.23604958068874163;0.00014577252048454895;0.014275517487509104;0.021743342245045823;-1.3741420340688748;0.00047277293198519425;0.029570714795554204;0.053533190578158495;0.014951382740197404;0.00022354384584387285;0.006308838594036401;1.549368560364421;0.17753223952057928;0.017695941194543357;30.0
0.053079207544834264;1.1515806060542708;0.0028174022735875906;0.0351789538085041;0.011132737076746203;1.092307215891181;0.0001239378348199596;0.007137758743754441;0.015194597962092597;-0.5367374926156797;0.00023087580722962853;0.017334556949118007;0.0372183134495768;0.019353591522739053;0.0003745615048290369;0.006308838594036401;2.165342618986775;0.22355379831336403;0.8811592521867765;0.0
0.06019739215923567;1.3821508803984;0.003623726022772808;0.05812174977057209;0.013630949252942672;-0.6705238260908951;0.00018580277753629836;0.01733455694911812;0.018232034871894332;2.105388746622012;0.00033240709556997094;0.0076475986540225985;0.049964311206281205;0.02214703801228341;0.0004904912927175263;0.029029954030390062;-1.825143571065092;0.24306250994527925;0.0635788597238607;30.0
0.039323169300395124;-1.5111992245973755;0.0015463116438275374;0.048944631385744904;0.014681264929071907;-0.8218197861974316;0.00021553953991759674;0.01835423676965431;0.038241392051797975;0.7965579038662808;0.0014624040660593174;0.0346691138982359;0.09584990313041691;0.02622676549560023;0.0006878432283612068;0.03344571945083706;-0.7086640339730023;0.24416542237351407;0.5087972272220624;30.0
0.045819832103546045;-0.8705040466514298;0.002099457013997149;0.048944631385744904;0.01781669833851615;-3.295511151446189;0.00031743473968568424;0.03161007443662689;0.043546417333953084;-2.774650635928264;0.0018962904626228095;0.0785153461812989;0.0938105434893442;0.0366218528822801;0.0013411601085313671;0.03555711353175245;-0.23115243802775134;0.36441915496351934;-0.43854493813676243;30.0
0.04454612248149851;0.03132148286058367;0.001984357028136667;0.0397675130009177;0.03688789524598184;1.4446697766840408;0.00136071681567853;0.033649434077699714;0.04074000533369814;-1.3026601416640478;0.0016597480345897529;0.058121749770572;0.0917711838482715;0.03503432842865747;0.0012274041684470366;0.010224081557048723;2.549545006268025;0.33188902237090795;-1.1603001740498322;30.0
0.054623820659242074;-1.8892594829118525;0.002983761783413041;0.0825940654634445;0.03667730342222605;1.5037579728197663;0.0013452245863260343;0.0326297542571633;0.025198679609554932;4.045543733768142;0.0006349734540649995;0.0122361578464363;0.059141429591108303;0.04400618446285803;0.0019365442709790878;0.0615193426399138;-2.095045685373986;0.4864056106135233;-0.07995930128894935;0.0
0.05142361698061628;1.9721818720992275;0.0026443883833691274;0.042826552462526805;0.03672546427085469;1.2977524636426263;0.0013487597259098248;0.034669113898235904;0.005424466637409843;1.393075204275353;2.9424838300372446e-05;0.005098399102681804;0.013255837666972602;0.044492797868819677;0.0019796090621956447;0.057822420584227464;-1.0254550354415777;0.558227942158147;0.9404433963936464;0.0
0.023236621614968464;-2.103663966614043;0.0005399405840772197;0.0356887937187723;0.03725670624338774;1.970517190590429;0.001388062160106087;0.034669113898235904;0.006260867312331215;2.225935593958462;3.91984595026175e-05;0.005098399102681804;0.015295197308045301;0.025564102892889462;0.0006535233567182393;0.015694057364467863;2.915797531038384;0.40163519947280263;1.6313767259836864;0.0
0.021274441036578603;1.0062358667062459;0.0004526018414188597;0.0183542367696543;0.03342155193560357;2.2913237594456426;0.0011170001337842464;0.01835423676965431;0.00886007300753665;1.1158282532091484;7.850089369887955e-05;0.005098399102681804;0.024472315692872497;0.024196574555243763;0.0005854742202074699;0.01115315210366697;2.3928117780384164;0.3589144445770748;1.2344114128817651;0.0
0.02051305889341573;1.2496586165183743;0.00042078558516474225;0.0183542367696543;0.036141860442023194;2.1942104304058496;0.0013062340762106809;0.03161007443662667;0.009272921418896242;-0.046247490546390914;8.598707164102471e-05;0.009177118384827203;0.024472315692872497;0.02276006074264926;0.000518020365009084;0.01115315210366697;2.14989997907089;0.3412121228005119;1.1078433603465525;0.0
0.017947523531103772;0.28007198463080246;0.00032211360089952356;0.019373916590190693;0.038047860118044896;4.15457655390733;0.0014476396595623116;0.01835423676965431;0.012159441366993916;-1.1047908988744244;0.00014785201435736287;0.015295197308045301;0.030590394616090595;0.022623627791940038;0.0005118285344682417;0.03856614850979673;-3.0685083068390226;0.2856218672537868;0.4587175821082645;0.0
0.026229764539962362;-0.18232012564992792;0.000688000547821867;0.0265116753339451;0.03995401696286376;3.640543000879506;0.0015963234714688054;0.01835423676965431;0.01854584283779274;0.9854385469883754;0.00034394828656410833;0.012236157846436196;0.0509839910268176;0.030310207387252656;0.0009187086718582654;0.036299764781633145;-0.8698919943752905;0.31732335681270235;0.40817409704762614;30.0
0.02788223062011081;-1.5971091159880058;0.000777418784353045;0.0397675130009177;0.04019272092181285;4.309067929120931;0.001615454815098732;0.010196798205363455;0.01352758148406385;2.271177685970752;0.00018299546080798712;0.012236157846436196;0.032629754257163204;0.025234172231710872;0.000636763448219648;0.009345111442200876;1.6917990506367104;0.24009538272629183;-0.4108955357548059;30.0
0.018368393529776535;0.4615421140967773;0.0003373978808647364;0.017334556949117993;0.040192720921812856;0.703704713100206;0.001615454815098733;0.04078719282145393;0.013382690678501582;2.0272054533266144;0.00017909640979645315;0.012236157846436196;0.032629754257163204;0.014548861737671195;0.00021166937786187292;0.008475854824804452;3.7054779712786163;0.12883659704784223;1.9108423207664198;30.0
0.031182869254283527;3.1224916505736835;0.0009723713349297409;0.017334556949117993;0.019560850508056313;0.8315586602079724;0.0003826268725985269;0.016314877128581484;0.012496799184136447;-0.27752554957027914;0.00015616998984863337;0.012745997756704298;0.032629754257163204;0.023907467298080333;0.0005715669926087805;0.008475854824804452;1.7612965264602447;0.22439994368321167;-0.376996949469241;30.0
0.04223985964557559;-2.935433884297621;0.001784205742877925;0.0713775874375446;0.018557052172655936;1.6483045841210024;0.0003443641853386744;0.006118078923218029;0.012641562566631745;-0.4093449202602706;0.00015980910412606502;0.012745997756704298;0.032629754257163204;0.03295911643163627;0.0010863033559541562;0.04127197353547643;-1.538525684814071;0.33977191554006864;-0.11876932096588556;30.0
0.047825048988083846;-2.2803624850769686;0.00228723531071262;0.0703579076170083;0.012521734624662972;4.017309978962817;0.00015679383801048356;0.005098399102681617;0.011838829630834926;0.07888995349286769;0.00014015788702793504;0.010196798205363497;0.031610074436626896;0.03346473214472137;0.0011198882975179479;0.05050119200878883;-1.9941000578943562;0.439601162767127;-0.07779731690500474;30.0
0.04048398567164034;-1.610619135376955;0.0016389530958615802;0.05302335066789031;0.02564854550780618;0.9568294055828778;0.0006578478866660045;0.02447231569287245;0.014741340159886627;0.47125323368468486;0.00021730710970948629;0.012745997756704298;0.03874783318038141;0.03421195803504693;0.0011704580725918122;0.05050119200878883;-1.9736386033575772;0.4462506855213485;-0.031755452507644194;30.0
0.04174838666945688;-1.487575636124576;0.0017429277895024847;0.05302335066789031;0.0426111496565291;-1.3749836784028642;0.0018157100750511202;0.05608239012949945;0.021912442475308273;0.37865744996899053;0.00048015513523369416;0.01835423676965431;0.0591414295911085;0.04956401555107163;0.0024565916375468705;0.05885591684047485;-0.7924945814455668;0.5707163893459715;0.6742675776859726;30.0
0.049311825764007514;-2.007310501997894;0.0024316561601798355;0.0744366268991537;0.052774710975607556;-1.2834642054925045;0.0027851701185589127;0.061180789232181065;0.023545553008865603;-0.7820578550471566;0.0005543930664933;0.028551034975017806;0.0591414295911085;0.05087484157129561;0.002588249504904428;0.06665304880839534;-1.8420196920854544;0.5234079921713459;-0.25014437064716283;30.0
0.049502278530678144;-2.0844235832562723;0.002450475579728838;0.07545630671969;0.05403822046389766;-1.5876059632168438;0.0029201292709048077;0.06729886815539932;0.04048013305043167;0.18898322554060107;0.0016386411717806504;0.03874783318038141;0.1060467013357805;0.05731309538158451;0.0032847909022186038;0.0892684824780045;-2.5870809230524388;0.6242938787926281;-0.24238660134658993;30.0
0.03495583784817511;-1.154550377648223;0.0012219105996679113;0.0469052717446722;0.05364426899398779;-1.5628325202451485;0.0028777075958993197;0.06729886815539932;0.042482852213791104;-1.3540981013205406;0.001804792732218816;0.05608239012949931;0.1060467013357805;0.05039060976674072;0.0025392135526639452;0.05594766867803157;-0.9124807252667146;0.5117417037751276;-0.4341349344362453;30.0
0.05126870639329675;-1.733964408748624;0.002628480255242067;0.07545630671969;0.05150644919083127;-0.64638972153071;0.002652914308247683;0.05812174977057216;0.04458928225259263;0.001028357967856645;0.001988204091801372;0.0571020699500356;0.1060467013357805;0.058865209314741526;0.0034651128676683324;0.09362571698310825;-2.0687178265073585;0.7353478058129552;0.47200335248755965;30.0
0.04998719673654663;0.21848420924785236;0.0024987198375782177;0.0591414295911083;0.034739520277199884;0.17834867298173643;0.0012068342690899818;0.03568879371877243;0.028810240876038073;-2.997482483799178;0.0008300299793353351;0.0571020699500356;0.0581217497705719;0.03987420361430228;0.0015899521138748368;0.03767804830507668;1.4435093624728228;0.674194512765518;1.2315568386819584;30.0
0.032502044357110696;-2.8516598595697764;0.0010563828873915912;0.0591414295911083;0.03288842863297572;-2.51828463733422;0.001081648737946337;0.05608239012949956;0.02699167794602278;-2.741201182963366;0.0007285506783418125;0.0489446313857448;0.0581217497705719;0.023050001040502966;0.0005313025479671879;0.03767804830507668;-2.5067592389203868;0.4633741059121137;-0.13777298217241649;30.0
0.04002811548157545;-2.8930382649290927;0.0016022500290063402;0.0642398286937901;0.034755977769587124;-2.9194639265603164;0.0012079779907200345;0.0652595085143266;0.025769873268692116;-2.6039278204470926;0.0006640863682844526;0.0438462322830631;0.0581217497705719;0.02214524399249119;0.000490411831486967;0.022711432725909614;1.5542145091710193;0.3750034169918477;-1.3997206164304923;30.0
0.0529860800370409;-2.2206290029975064;0.0028075246776917044;0.0815743856429081;0.033362390433329114;0.09637292067573948;0.00111304909542589;0.03568879371877243;0.03875722383027638;-1.350270644807767;0.0015021223990301434;0.0489446313857448;0.0948302233098806;0.03735316735208249;0.001395259111232681;0.022790828364589275;0.966284002451412;0.5286665244465537;0.3875036723861962;30.0
0.04231732681275247;1.5058743977114304;0.001790756148577299;0.022942795962067906;0.03224994357343861;3.12029923962929;0.0010400588604899746;0.01733455694911812;0.03907782396070641;0.062482485290101884;0.00152707632550396;0.0438462322830631;0.0948302233098806;0.028775198073729476;0.0008280120241823646;0.019842916436219195;2.4841812571204875;0.3724239071200514;1.500633960596413;30.0
0.02468488792930852;-2.150835895408322;0.0006093436920825215;0.0387478331803814;0.031107755845060637;3.096647413239372;0.0009676924737159042;0.011216478025899868;0.03562756039877216;-1.7203175484696516;0.001269323059968158;0.0509839910268174;0.0856531049250535;0.026257612380376088;0.0006894622079180796;0.021916605377999512;0.246706568620264;0.30464714922763825;0.7143615640241552;30.0
0.025523586013863474;-0.8567417396678761;0.0006514534430070871;0.03466911389823589;0.010853724148657252;0.9952332691181832;0.00011780332789514559;0.009177118384827043;0.03186071144868153;-1.3386483252386014;0.001015104934016146;0.043846232283063;0.0774956663607626;0.027982465322149076;0.0007830183655052757;0.03792677520078107;-1.4271764440836812;0.29844868456224694;-0.3812987529394199;30.0
0.024386128439732972;1.7398536535375193;0.0005946832602791533;0.022432956051799693;0.020734882642666236;1.2520861083534065;0.00042993535820514154;0.014275517487508882;0.038200586713427444;-1.617380285862282;0.0014592848252500891;0.0509839910268174;0.0907515040277352;0.026234111260416488;0.0006882285936239112;0.020475884046609952;1.3067727770347481;0.2697597790424424;-1.0017136587556812;30.0
0.050257907165126695;1.3433482658570977;0.0025258572326184933;0.0443560721933313;0.015819832097517885;0.9221079841047141;0.0002502670875936571;0.013255837666972692;0.05564967430357823;1.3239152880349476;0.003096886250094335;0.0509839910268174;0.136637095951871;0.021530949793652387;0.00046358179901677984;0.006142238822738885;3.0701490512909495;0.2336751038665771;-1.494581759574066;30.0
0.0496218570269584;3.661789015236432;0.0024623286948039004;0.02039359641072709;0.015773758013951037;0.8913674076203849;0.0002488114418826846;0.013255837666972692;0.05296154558121087;1.5387834362295554;0.0028049253103506764;0.043846232283063;0.136637095951871;0.01461706346568231;0.00021365854435978452;0.006142238822738885;1.778633050113534;0.15294102954227282;-0.6493399656998105;30.0
0.06208920772665583;-2.8848457039290363;0.0038550697161238183;0.1009483022330987;0.017944626666662133;-0.36145158651867604;0.0003220096262058817;0.022432956051799735;0.05600539780293649;3.6246804260209444;0.003136604583065163;0.0326297542571633;0.136637095951871;0.024155155605312607;0.000583471542316865;0.026193345449850483;-0.5032315057567729;0.2796067950498337;-0.5889279919098758;0.0
0.050455608077306216;-2.8040800897925267;0.002545768386450728;0.0897318242071988;0.01696166198532398;-0.25109161892922555;0.0002876979773043846;0.01835423676965453;0.05745875431280804;3.5990001890487613;0.0033015084471796365;0.0326297542571633;0.136637095951871;0.02354215747888188;0.000554233178760474;0.04145162989555545;-2.74230638429451;0.32203891382040817;0.008279472468481517;0.0
0.04660003716776537;-1.2237366893312032;0.0021715634640371135;0.061690629142449195;0.01611287714907985;-1.9590717511393052;0.00025962481002133963;0.02447231569287256;0.05421590716043001;3.740803127755491;0.002939364589228366;0.030590394616090498;0.13153869684918928;0.02227865310102954;0.0004963383839960132;0.024041793989684375;0.6325746140687881;0.3465613473120603;1.2947341710583076;0.0
0.0469883242887487;-1.267212083222886;0.0022079026194646106;0.061690629142449195;0.015839537106730837;-1.5852847772176137;0.00025089093575550306;0.022432956051799735;0.03309171306272921;2.05385962070439;0.0010950614734260033;0.022432956051799804;0.0856531049250535;0.018357381148564094;0.00033699344263365635;0.024041793989684375;-0.9876402602262679;0.29495773764812006;0.9819531860774516;0.0
0.02872440045305389;0.06962007072010816;0.0008250911813874026;0.031100234526358697;0.017056412073095915;-2.763178130401455;0.00029092119280725207;0.028551034975017986;0.03149143737505393;2.539299490519755;0.0009917106279469436;0.022432956051799804;0.078515346181299;0.028381538156029874;0.0008055117081021797;0.004503858759657781;1.9372916542254057;0.5745331804396387;-0.035152603887577;0.0
0.02872440045305389;0.06962007072010816;0.0008250911813874026;0.031100234526358697;0.017056412073095915;-2.763178130401455;0.00029092119280725207;0.028551034975017986;0.03149143737505393;2.539299490519755;0.0009917106279469436;0.022432956051799804;0.078515346181299;0.028381538156029874;0.0008055117081021797;0.004503858759657781;1.9372916542254057;0.5745331804396387;-0.035152603887577;30.0
0.02872440045305389;0.06962007072010816;0.0008250911813874026;0.031100234526358697;0.017056412073095915;-2.763178130401455;0.00029092119280725207;0.028551034975017986;0.03149143737505393;2.539299490519755;0.0009917106279469436;0.022432956051799804;0.078515346181299;0.028381538156029874;0.0008055117081021797;0.004503858759657781;1.9372916542254057;0.5745331804396387;-0.035152603887577;30.0
0.023569827918832015;-1.9560990819244068;0.0005555367881233531;0.0336494340776996;0.08980826763228568;0.19689083830383206;0.00806552493511225;0.07545630671969006;0.04165488791821932;1.9933000380797428;0.0017351296874794139;0.033649434077699505;0.10196798205363511;0.046191092086665116;0.0021336169881587767;0.024780575465920815;1.13038857933615;0.5313150175456549;0.06138209902507435;30.0
0.023569827918832015;-1.9560990819244068;0.0005555367881233531;0.0336494340776996;0.08980826763228568;0.19689083830383206;0.00806552493511225;0.07545630671969006;0.04165488791821932;1.9933000380797428;0.0017351296874794139;0.033649434077699505;0.10196798205363511;0.046191092086665116;0.0021336169881587767;0.024780575465920815;1.13038857933615;0.5313150175456549;0.06138209902507435;30.0
0.023569827918832015;-1.9560990819244068;0.0005555367881233531;0.0336494340776996;0.08980826763228568;0.19689083830383206;0.00806552493511225;0.07545630671969006;0.04165488791821932;1.9933000380797428;0.0017351296874794139;0.033649434077699505;0.10196798205363511;0.046191092086665116;0.0021336169881587767;0.024780575465920815;1.13038857933615;0.5313150175456549;0.06138209902507435;30.0
0.03208671713392064;0.5203286695578923;0.0010295574164322365;0.0326297542571633;0.061308116714825764;1.926650711936772;0.0037586851751186985;0.01937391659019083;0.04412162949210575;1.5371366407855938;0.0019467181890386554;0.033649434077699505;0.113184460079535;0.030495420777073477;0.0009299706883707648;0.01395318461533629;3.0947241143222706;0.4062534408083644;-1.6208786849330985;0.0
0.03711690572693237;-2.879313634745472;0.0013776646907419847;0.0693382277964719;0.03372351107231005;0.11985321545552925;0.0011372751990442187;0.03874783318038144;0.04988829764265696;0.5882739157326498;0.002488842241682332;0.0540430304884266;0.1233812582848985;0.02969097767019882;0.0008815541550122449;0.01395318461533629;3.3942688051825534;0.39947733147760384;-1.7492572497000254;0.0
0.03311997913513145;-2.07676826666068;0.0010969330179115425;0.048944631385744904;0.017581716759020195;0.8202955424925626;0.0003091167641944116;0.015295197308045405;0.04975055358608317;4.004619819164508;0.002475117582121733;0.020393596410727098;0.1233812582848985;0.03220227775791832;0.0010369866927981211;0.04668567901779889;-1.7551946660171207;0.4751135736334095;-0.6463424021725606;90.0
0.03539625768881365;-2.816063773006663;0.0012528950583728998;0.05710206995003571;0.020588949122623303;0.38825638107342186;0.00042390482597397087;0.022432956051800068;0.033538011804627045;2.912868253205074;0.001124798235807303;0.020393596410727098;0.0856531049250534;0.033997054793571804;0.0011557997346371236;0.05522054708591938;-2.8150515111122947;0.5736579156036389;0.40002751197840086;90.0
0.029443861764005468;-2.7815670046553134;0.0008669409955778632;0.048944631385744904;0.03457451449824688;-0.7156098346926889;0.0011953970527894839;0.045885591924136104;0.03391872617208091;4.096260257293245;0.0011504799851366062;0.009177118384827203;0.0856531049250534;0.0290503278403315;0.0008439215476307394;0.04668567901779889;-2.933401544705839;0.4017299747583482;-0.5828265805390815;90.0
0.02280757313449737;-0.5651148587281121;0.0005201853922854461;0.027531355154481497;0.031362407462485364;0.4197678888298218;0.0009836006018429577;0.02447231569287245;0.03278393521476681;3.700083897057295;0.0010747864081660273;0.007137758743754503;0.0856531049250534;0.027063172585825235;0.0007324153104101626;0.04366410945749325;-2.45281189959613;0.4090982904502734;0.25458170348580367;90.0
0.016324433827904685;-2.400381247041993;0.0002664871398016388;0.027531355154481497;0.030484845608308487;2.6837427231106545;0.0009293258117624053;0.006118078923218029;0.030581896103739757;-1.4675060352533602;0.0009352523692999329;0.042826552462526694;0.0683185479759354;0.0198852532502734;0.0003954232968275089;0.015886469601094237;1.2502338372772133;0.3441921588310179;0.9876281147206883;90.0
0.015065747781577083;-0.31107615608844696;0.00022697675621809483;0.017334556949117896;0.038448825654191075;0.7926015932484335;0.0014783121941863817;0.0326297542571633;0.028889528654090873;-2.1515343545358747;0.0008346048658555375;0.039767513000917604;0.0683185479759354;0.019939853968618845;0.00039759777628984477;0.01622830160706208;1.2120725582364986;0.34554613943752466;0.9879091785748919;90.0
