acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
2.5572435752848572;0.8628742114438145;6.539494703335679;1.9720495283031574;0.1425276302024126;1.0282702510614676;0.020314125371115675;0.1217011438460629;0.027685762433437597;4.380972614479735;0.0007665014415207445;0.010196798205363601;0.06627918833486271;2.423810706511439;5.874858340999482;1.8158987202296588;1.016031170143317;0.6582432249453705;1.002045262379772;30.0
2.3872499915267387;1.171608587553288;5.698962522044415;1.9720495283031574;0.06664202738553825;2.1191261816641003;0.00444115981405483;0.02136107648762753;0.00966277780400293;0.719267265538793;9.336927488953166e-05;0.009177118384827099;0.024472315692872504;2.2635008813190494;5.123436239732112;1.8158987202296588;1.3870093762614044;0.5940697268132005;1.309974084362649;0.0
2.3546472156850586;1.222219773881882;5.544363510333399;1.9720495283031574;0.09336822761845633;3.1636889355110256;0.008717625928611871;0.02136107648762753;0.021432689903638235;1.1409362620219952;0.0004593601965055163;0.0224329560517997;0.052003670847354;2.231965621408025;4.98167053514731;1.8158987202296588;1.4520829006891571;0.5766820189537709;1.2597880382746534;0.0
1.1758171246419045;-0.37026776249276355;1.3825459106011557;1.2577831576576135;0.09202327982184441;1.9640723049884403;0.008468284029169477;0.045228098357524615;0.02065197795163915;1.454025470920584;0.00042650419331498963;0.020393596410727;0.0499643112062812;1.0565019167065723;1.1161963000046613;1.1178785233028177;-0.44058703404375166;0.33675471378869326;-0.10551963921902917;0.0
1.041975464296735;-1.9194463486807376;1.0857128681963963;1.6246728204567575;0.09023524909965744;1.7775633358808658;0.008142400180077228;0.03342314886235709;0.020258038300897983;1.3424113486464517;0.0004103881158006496;0.020393596410727;0.0499643112062812;0.904371543122749;0.8178878880102223;1.3324376949921934;-1.5880961211872524;0.35157753087644567;0.26440347198005304;0.0
1.4293355569459978;-1.482371239670344;2.043000134350126;1.6801655252664787;0.06405326923834141;2.390049413308116;0.004102821300119455;0.03695144658572769;0.022532386226241922;0.7191659814049794;0.0005077084290485367;0.020393596410727;0.0591414295911084;1.110415994358885;1.233023680528031;1.3951795509245901;-1.6448972071798227;0.49117395008193726;0.629527457383759;0.0
1.4091086987487955;-1.1891572000101078;1.9855873248895235;1.6801655252664787;0.05894915321989087;3.214566784791723;0.00347500266534217;0.03695144658572769;0.030320689985105516;-2.5519662305519546;0.000919344241172878;0.0479249515652085;0.06933822779647189;1.090532009617915;1.1892600640012883;1.3951795509245901;-1.4842608532590031;0.4745590691460969;0.5307992815270054;0.0
1.3530370896534034;2.1827146051141724;1.8307093659777518;0.8648212198994201;0.07660470222204327;3.938789685594559;0.005868280402527921;0.03695144658572769;0.026972410559781425;3.420138470091833;0.0007275109314054084;0.011216478025899798;0.06933822779647189;1.091778847302102;1.1919810514163065;0.7379266837984586;3.197219140946558;0.568288986032191;1.7387800381380587;0.0
0.9398357166142448;0.24111497283490024;0.883291174223811;0.8648212198994201;0.12021412286090272;-1.5429064437390505;0.014451435335216214;0.17464724711826274;0.026251557467165926;1.7182060427698882;0.0006891442694519151;0.0188640766799225;0.06933822779647189;0.6433413257330625;0.41388806139597434;0.7379266837984586;0.3748392109334553;0.3779490712585243;0.9234581553171383;0.0
1.0856158273144423;-2.169094898245222;1.1785617245156208;1.7513459973443204;0.12215555426453553;-2.6506246720481315;0.014921979437675884;0.20696428638159836;0.029711902267577896;0.9225690365058009;0.0008827971363581004;0.0321199143468951;0.072397267258081;0.7464570027303739;0.5571980569252134;1.3983821123572613;-2.918527067577511;0.3961915179495452;-0.018162981244597354;0.0
0.8525622775860805;-2.7331758899082845;0.726862437162765;1.4907009068030626;0.14850380838734975;1.2513790652566652;0.022053381105546686;0.08953494225260417;0.044769634455908994;0.645781792011538;0.0020043201693157138;0.03517895380850421;0.12134189864382569;0.7287191001628192;0.5310315269421089;1.3887553288262011;-2.929447915630245;0.38393908149676187;0.00971538187827472;0.0
0.9113725820910314;-3.0249708467453598;0.8305999833872739;1.4907009068030626;0.1257614098789064;-1.411227629979404;0.0158159322147303;0.15531040465473955;0.034579776809823666;-1.8562355506775614;0.0011957609642172188;0.0489446313857448;0.0841235851942489;0.7685481879007446;0.5906663171255183;1.3887553288262011;-3.249699086690193;0.3831085729495739;-0.5521037367234278;0.0
0.6944908947177247;4.746666813931199;0.48231760284582587;0.16779413100683183;0.155122279836875;-1.3042580263796058;0.024062921701789752;0.2206670063787739;0.032266059682371714;-0.07658199488969449;0.0010410986074263734;0.0326297542571631;0.0841235851942489;0.6286169619568129;0.3951592848598132;0.13233888597079835;4.630381809202433;0.2747193470406384;-2.132688171711424;0.0
0.7315626176189451;4.178912465237862;0.5351838634974829;0.16779413100683183;0.2140696584334384;-0.1876762740026514;0.04582581866180899;0.21583991582435313;0.019287857679046484;-0.9784016414827477;0.00037202145384715245;0.023452635872336;0.0489446313857447;0.6443336240975664;0.415165819142704;0.13233888597079835;4.35316174350429;0.2793379054045553;-2.0385011395366135;0.0
0.8536276277997633;2.9318433012188714;0.7286801269430512;0.40439168012714477;0.2642810075835479;-0.5660491729827987;0.0698444509693753;0.3227415203283579;0.023301413051418158;-0.17228101771941695;0.0005429558501928004;0.023452635872336;0.061180789232181;0.749248443370715;0.5613732298934395;0.33475563026360033;2.9045813497994906;0.30894666277440774;-1.5061578114207013;0.0
0.3121119597882326;-0.7832747967654244;0.09741387544285131;0.3616267447528405;0.2773251715123445;-2.3087664663830325;0.07690925075435127;0.4420618001886407;0.020601570314958278;-2.6274683539137946;0.00042442469944217016;0.0367084735393086;0.0448659121035994;0.27674746927382987;0.07658916174946942;0.30762938008257734;-0.4606913017693313;0.10002069996996399;0.3789596595520586;0.0
0.31442596993348737;-0.7657242581415424;0.09886369056861431;0.3616267447528405;0.2405301324848945;-1.2421958896626002;0.057854744633200894;0.3237493737960673;0.01585266017203626;-0.5314770616148188;0.0002513068345300647;0.021413276231263403;0.0367084735393086;0.3067808511727399;0.0941144906462708;0.30762938008257734;-0.25561578065739;0.11165534366168514;0.01055812605977237;0.0
0.5840173665017901;0.7289257760520016;0.34107628437568627;0.5369806540179418;0.17053646303223352;2.0135030751216654;0.029082685223544347;0.12742381881662834;0.01739443469892111;3.258546781450427;0.00030256635849503063;0.007137758743754503;0.0448659121035994;0.5845332469253949;0.34167911676114465;0.5366289492216425;0.7017977355718562;0.2279775429518572;-1.0558789186287991;0.0
0.5864709785526022;-0.7339903558056378;0.34394820868444687;0.6496571808858329;0.09267934420359224;-1.0584961414892338;0.008589460842007925;0.1165786783429017;0.00591941481541751;0.5703140821867242;3.5039471756984315e-05;0.005098399102681804;0.015295197308045301;0.5850075235907441;0.3422338026577751;0.6446329794161452;-0.7216360408212866;0.2381845017456798;-0.2103968917157758;0.0
0.7740108611459882;0.4371286453310302;0.5990928131719542;0.6496571808858329;0.0838656417577377;-1.2375923717416863;0.007033445867437196;0.10629319374381474;0.00903438622752591;0.48107428293299037;8.162013450810984e-05;0.007137758743754503;0.0244723156928725;0.774310416115178;0.5995566205044601;0.6446329794161452;0.4637391727853526;0.30156161810608667;0.6593896486696494;0.0
0.9614946677922414;1.2679535200711787;0.9244719961929126;0.6923233416441619;0.06317332669428444;-0.9857791802917374;0.0039908692056227916;0.07972732837243357;0.017010631158267956;0.5491957548842592;0.00028936157240263665;0.015295197308045301;0.0438462322830631;0.9620493075172766;0.9255388700944713;0.6888752027005502;1.2801501056155757;0.43303681528686516;0.898949933295825;0.0
1.1453104496211548;1.0581382545004725;1.311736026011412;1.0840975307439342;0.052394347955526666;-0.22738497827020746;0.0027451676976848016;0.05803752393161532;0.017445169196282594;0.29142921907173047;0.00030433392828692715;0.0183542367696544;0.0438462322830631;1.1456195583288995;1.312444172425703;1.0855420355199867;1.0579896910261877;0.599626504742648;1.1196125918124344;0.0
1.142311419570175;1.0123096534803615;1.3048753792804284;1.0840975307439342;0.08004367182638543;-0.24167496838788102;0.006406989399450088;0.07972732837243357;0.02267039723222751;1.8431592949427416;0.0005139469106669888;0.011216478025899899;0.062200469052717304;1.1427904824529567;1.3059700867850617;1.0855420355199867;1.015767800402486;0.594651810655314;1.0812250781374426;0.0
1.1366409612954749;3.224423620215122;1.2919526748947014;0.5645703629315679;0.11580134888037787;0.13571011559596732;0.013409952402514993;0.1003808114622855;0.031398854200480816;0.6618477283594011;0.000985888045103052;0.024472315692872303;0.084633425104517;1.1370133752605385;1.292799415521362;0.5607991034472528;3.2417452712687997;0.6379002240046804;1.6898412619572685;0.0
0.4247347705663781;-2.5595826392617305;0.18039962532807385;0.7491175801939947;0.08071209946249962;-1.071226288954204;0.006514442999644432;0.10197876914800408;0.03219347365868634;0.7912722397064028;0.0010364197462125312;0.024472315692872303;0.084633425104517;0.42390217969452837;0.17969305794977222;0.7506422054281067;-2.5777226601016188;0.35396946725744755;0.23289625671094005;0.0
0.7235250211250099;-0.4955884175866636;0.523488456193946;0.9250356506060073;0.07203118128966624;1.8575746617826958;0.005188491077984763;0.02729893862024735;0.01677985310959445;1.8237472427011927;0.00028156347037956654;0.0050983991026818;0.046905271744672;0.7222123318584118;0.5215906522883648;0.9226468044955375;-0.4932649819512693;0.49113131276504735;0.5884236672163385;0.0
0.6334071828146285;1.1892517204703228;0.4012046592411642;0.4178246895100459;0.04933801847432272;1.6143138517137743;0.0024342400669726096;0.02729893862024735;0.01492708171319687;1.6195215232656714;0.00022281776847245637;0.0050983991026818;0.0418068726419903;0.6332179456661483;0.4009649667136571;0.41743751002863116;1.1859887948982824;0.402925876072745;0.5731308541748948;0.0
0.7748199002489886;0.6523817947337219;0.6003458778218527;0.7491175801939947;0.10560001050257602;1.7959025083959854;0.011151362218144166;0.06218522291153683;0.021834009488491672;-0.8936042688155036;0.00047672397034354436;0.0244723156928724;0.0560823901294992;0.7674879048747333;0.5890376841290077;0.7524250956544402;0.6797832529079374;0.5732293930550513;0.9111271931961712;0.0
0.9309905601895375;-2.8924899512928888;0.8667434231620289;1.6744960126946113;0.10030863884815126;-2.981937491398813;0.01006182302756884;0.18496690995873566;0.01588542040572026;-0.7442080060383537;0.00025234658146647363;0.019373916590190603;0.038747833180381296;0.9243757154619011;0.8544704633357016;1.678655574191716;-2.9311809372590356;0.6064938037952352;0.2572409720500689;0.0
1.0654718054689387;-1.2101250461486568;1.1352301682492398;1.2214912999500545;0.109199087106756;-1.881566527526978;0.011924440624948884;0.14708171235912515;0.019608631188434946;-2.06651249955758;0.0003844984170840636;0.029570714795554197;0.0469052717446721;1.0582232665116735;1.1198364817866366;1.2213410685259134;-1.2757569300116316;0.5284328366881277;-0.5418740851194874;0.0
1.2029919240172005;-1.8987264445067413;1.4471895692506058;1.8772462174824165;0.15479102104936393;1.9600188272086523;0.023960260197504628;0.07328753487460271;0.015591434627141722;-1.8907278928638398;0.00024309283373243393;0.022432956051799697;0.037728153359845;1.2024654421078873;1.4459231394637166;1.885200689639101;-1.9737917119747088;0.5567402041860571;-0.5326639850392084;0.0
1.200075240902691;3.0767084639886257;1.4401805838276516;0.8099811074626673;0.12855632220163324;-1.8454034627597433;0.01652672797801014;0.19179470963802736;0.015554713501134762;-1.8680263397728385;0.00024194911210238403;0.022432956051799697;0.037728153359845;1.1965881071578566;1.4318230981916222;0.8359934119361556;2.992780454963795;0.4628853186035996;-1.7648911758303685;0.0
0.6872714088037968;1.9163945171447108;0.47234198935915556;0.22967289023716386;0.12966674592367336;-2.1414738817473613;0.016813464998434464;0.20289345928571167;0.015950739021728496;1.4013756951833802;0.0002544260753392922;0.0163148771285816;0.0387478331803813;0.6929978667613246;0.4802460433357466;0.2409573982108011;1.875287924712211;0.20652923435628476;0.5535106085395742;0.0
0.701447636751394;-2.604377162124352;0.4920287871041156;1.1081399680945943;0.09123139132640837;2.5526945676094903;0.00832316676335226;0.06409743570407123;0.014467240866839108;1.696269331313772;0.00020930105829913958;0.009177118384827099;0.0387478331803813;0.702153098644299;0.4930189739357907;1.098370400755364;-2.6002994622395725;0.18453584288582567;0.6535774252928336;0.0
1.1687529590101982;0.38245832152515885;1.365983479195094;1.2932974972851614;0.0506480174305532;-1.566792956985535;0.002565221669645621;0.06409743570407123;0.012885945279432293;1.1179265756984182;0.00016604758574452336;0.009177118384827099;0.034669113898235904;1.162012185564202;1.3502723193996937;1.2931143973473525;0.36984087589995457;0.26389381664668365;0.876323659990607;30.0
0.991632269104654;2.0314232740715226;0.9833345571296449;0.3148104778488303;0.0906254746951312;1.0614556124620111;0.008212976663717866;0.09791941608891008;0.014652909007035668;-1.0368941601345452;0.00021470774236846698;0.019373916590190703;0.034669113898235904;0.9877743126172966;0.9756980926665728;0.31324528300725873;2.0317025148593237;0.21230088047418452;0.7069665834407419;0.0
0.9501914373842961;-3.110276052258337;0.9028637676784348;1.6185138830133008;0.1632137287719633;-0.39481643825404805;0.026638721259647998;0.2184722590124395;0.01550785176584466;-2.368841763382118;0.00024049346639141135;0.025491995513408805;0.034669113898235904;0.9441591858857911;0.8914365682925198;1.622477066294027;-3.1233673870957848;0.18021062959012277;0.5673313073844615;0.0
0.8735875209535944;-3.107749917088356;0.7631551567658468;1.4682887071309336;0.1824181671165933;-2.172981802180091;0.033276387694177366;0.2846280786906318;0.013805274841298067;-3.0415379793795183;0.00019058561344377736;0.025491995513408805;0.028551034975017806;0.8713471422493876;0.7592458423061744;1.4577467685127203;-3.1189051575329123;0.16388782667789167;0.587641478097481;0.0
0.8226076187300234;-2.8042090607925165;0.6766832943926796;1.3744245048310075;0.14085748315701585;-1.0138185846059702;0.019840830561329008;0.174267315012264;0.024878933884801047;0.10910173253958651;0.0006189613512443017;0.028551034975017806;0.060161109411644605;0.8228545985203813;0.677089690306138;1.3833380560811062;-2.820262473253614;0.14837926497007084;-0.45545545674192905;0.0
1.4426600596665657;0.7326473521256496;2.0812680477571393;1.3139782985386113;0.09192668086942136;-2.4614642474295914;0.008450514655668439;0.13433791749215662;0.02139627481831592;1.8221615978493066;0.0004578005761008999;0.0061180789232181;0.060161109411644605;1.4403963624304519;2.0747416809028776;1.3091716824447204;0.735763551403218;0.2977717027048247;-0.8637345124338528;0.0
1.6652745929231278;-2.6933370417022733;2.7731394698352894;2.8470030135309905;0.07570944729853285;-2.726302078538097;0.005731920410249324;0.11686977114626429;0.014300986762865587;4.551347875430113;0.0002045182223916567;0.0030590394616090994;0.0346691138982358;1.6629226328229572;2.765311682754836;2.8433228331247715;-2.6931601002393504;0.36705702313383654;-0.17045972736224574;0.0
1.367434746364196;-1.3108739788867136;1.869877785564113;1.7771140931746725;0.10676525094328462;-1.4440548284405885;0.011398818808982539;0.13433791749215662;0.015065747781576995;-2.5710750774999362;0.00022697675621809212;0.0244723156928724;0.0316100744366268;1.3642927391215496;1.8612946780197803;1.773290160892972;-1.301514332878547;0.34897476840734015;0.8228087140683534;0.0
1.3773885824602912;4.122936873113214;1.8971993070919702;0.6132502963879554;0.11707575836346425;-0.23389064450504904;0.013706733196380268;0.11084971539353916;0.016714664274615494;-2.382285851919876;0.0002793800018131075;0.0244723156928724;0.038747833180381205;1.3719820458906622;1.8823347342463268;0.618466940689816;4.13425905442611;0.39653895747454415;1.9980867375589788;30.0
0.3220221661570551;-2.6763123856523205;0.103698275496482;0.5333528515237447;0.19145274186843717;2.3331211758631683;0.036654152368942435;0.11084971539353916;0.032320794343737386;2.9807230590723464;0.0010446337470101665;0.0101967982053635;0.0866727847455898;0.3177117990748739;0.10094078727139305;0.5327312948091363;-2.7394185543507032;0.1087781035388751;-0.3590381888177819;0.0
0.6372857877176451;2.3959364756777632;0.4061331752268994;0.2264245002192502;0.34389320752145114;-0.5082492797108576;0.11826253817939186;0.4225984981677705;0.03241395192261102;2.973215184158628;0.0010506642792413386;0.011216478025899802;0.0866727847455898;0.6415338322165849;0.41156565787849736;0.233262589832814;2.4765075144637536;0.1972352268511746;1.1777434415865013;0.0
0.6982315100184953;1.2825901499473389;0.4875272415827081;0.6417532401401242;0.4885791195195523;-1.9338681798097876;0.23870955603050098;0.7521682332832661;0.03470957757186278;-1.3592788256219173;0.0012047547752171595;0.0438462322830631;0.0866727847455898;0.681417800985611;0.4643302195000658;0.5305010457679296;1.7492546860444105;0.21339750389409454;1.2379140745725317;0.0
0.8035949148035545;1.71102467068926;0.645764787098132;0.6404912790828896;0.5337573494321026;-0.5847418251534352;0.28489690807278367;0.6436959555370032;0.02644885137044718;-0.8674058648542721;0.0006995417388160057;0.0326297542571633;0.0662791883348628;0.7542926948913783;0.5689574695664978;0.621930229367615;2.348855675100071;0.2486382031703202;1.5945729077583566;30.0
0.8188277618947212;1.5474748941504817;0.6704789036495182;0.7438899340939207;0.3594482817671927;-0.775037785835997;0.12920306726538713;0.4946947035324367;0.026281245972299885;-0.6576418787825867;0.0006907038898565288;0.0311002345263588;0.0662791883348628;0.7439415801104046;0.5534490746171655;0.555215495328313;2.4743753255118435;0.24415231315208039;1.614980662296726;0.0
0.9784233800818748;2.9476372968411013;0.9573123106908409;0.3584516082725102;0.2302224708817983;1.6889350175550817;0.053002386098920475;0.19654836853628033;0.020884775311781418;0.33064541333476666;0.0004361738398235946;0.020393596410727098;0.0545528703986948;0.8802085807012341;0.7747671455400809;0.2669466751523415;3.258904740937988;0.3137572977824808;1.5958226009684884;0.0
0.3579448808274854;1.380263212255901;0.12812453771060273;0.270762847459844;0.12594018445042193;-2.8029999468515654;0.0158609300594063;0.19654836853628033;0.022817828082594287;0.8914120082981091;0.0005206532784068285;0.020393596410727098;0.0596512695013765;0.3000903484498624;0.09005421723275982;0.3297433375281158;0.02528692606251326;0.12487973411662938;-0.7855199396776134;0.0
1.4874859603560322;4.337650499491066;2.2126144822563076;0.270762847459844;0.1341512627976921;-3.0486372002125717;0.017996561310215452;0.22881653018488857;0.026525398241459067;-1.700881861354419;0.0007035967518679997;0.0387478331803813;0.0627103089629856;1.410742207549058;1.9901935761603895;0.3297433375281158;4.4425923536609275;0.47894969546396404;2.068930679191389;0.0
1.6002157868349858;3.8397108970621523;2.5606905644359124;0.7667343512822484;0.14837579248956492;-2.505204285642339;0.02201537579690643;0.21304320995649872;0.02676683806888781;-1.958284695666169;0.0007164636202060616;0.0387478331803813;0.0627103089629856;1.5328027944032299;2.34948440653035;0.6530765715582909;3.854089219339476;0.5526148006885102;1.9041579612435686;0.0
2.4132408305926414;1.8195275523253909;5.823731306439461;0.722244151421142;0.1390770650265343;4.339463191051453;0.019342430016394848;0.0485642916435407;0.02628619079651193;-2.098903286990429;0.0006909638265906285;0.0387478331803813;0.061180789232180996;1.627447815516293;2.648586392228754;0.6855734069711692;4.3578077750667745;0.634006930233879;2.0643680532023305;0.0
2.768034370165589;-0.14300266539006756;7.662014274418008;3.299230442031698;0.04313620842358257;-0.5066488689940094;0.0018607324771627558;0.0485642916435407;0.027105556237421856;-2.534174036888796;0.0007347111789400389;0.0443560721933312;0.061180789232180996;1.6941828840818158;2.8702556447157797;0.7042718251307261;4.193644046871692;0.6888136004455468;2.0372041449944422;0.0
2.7641788217161793;1.861975698776239;7.640684558424246;2.576986290610556;0.05205494809501922;-2.9746973018948855;0.002709717621175145;0.10068260582819955;0.0451134863095336;1.6677781981388655;0.002035226647000476;0.0249821556031406;0.1233812582848985;1.8488167973084195;3.4181235500097613;0.17454878330170076;4.498312403279333;0.8517493546396335;2.0743284944517812;0.0
1.3447245704301833;-0.03640157208660474;1.808284170318641;1.4268916797683517;0.08188533561808631;-1.1235577778726242;0.006705208189286634;0.10572040087238;0.03976261039188708;-2.8663827570251548;0.0015810651851770065;0.066789028245131;0.0871826246558581;0.4364401177255949;0.1904799763603311;0.17454878330170076;1.7207908264425313;0.2922279638961725;-0.5850186725287708;0.0
0.781901166672015;2.0755109128850022;0.6113694344430582;0.6415883676826848;0.12544353396471475;-1.5314090754261673;0.01573608021355654;0.19252913003059957;0.05987135834952303;0.09556973705083156;0.003584579550617001;0.066789028245131;0.1488732537983072;0.4694160167055599;0.22035139673971446;0.45572921203062866;0.6002260691958968;0.30290218643153094;-0.853694409490343;0.0
0.7800513502882952;0.981327140145614;0.6084801090865927;0.7162084687832242;0.1258180031632173;-1.885513777192936;0.015830169919979365;0.19252913003059957;0.07170966757277718;-2.957199900362504;0.00514227642339821;0.1376567757724073;0.1488732537983072;0.48444058215719565;0.23468267764080264;0.6007243922023306;-1.0918323503550138;0.3252241765738532;-0.2286222435631364;30.0
0.8261080868400722;1.5805438851918723;0.6824545711425642;0.7272319395222375;0.1679557071189331;0.3911875427449362;0.02820911955382083;0.1393727248310701;0.0805075802486515;-3.27042160084112;0.00648147047749306;0.13969613541348;0.1580503721831344;0.5060060072499065;0.2560420793729925;0.6007243922023306;-0.9114776346702863;0.32129100614209594;-0.907613912911736;0.0
0.35442537087691917;4.423004862263419;0.12561734352124168;0.0996394828766709;0.11610529084907684;0.8871742589074252;0.013480438563148725;0.09537343524633735;0.06582505152369734;4.707082073017375;0.00433293740809741;0.011216478025899902;0.1580503721831344;0.3060027542105637;0.09363768558445068;0.12660319007027376;3.7518902701301378;0.16976363890394736;-1.8599223915298182;0.0
0.695152401055151;0.5393131707864368;0.4832368606927415;0.7272319395222375;0.10824476339855169;2.020681002371385;0.011716928803208435;0.02938485074150976;0.02430605293476536;3.0906376571451184;0.0005907842092676157;0.011216478025899902;0.0632201488732537;0.5682832805425753;0.3229458869442313;0.6007243922023306;0.4152358522238681;0.3741081357864303;-1.2440694507420775;0.0
0.950972959750004;0.0314214857040073;0.9043495701756826;0.8158479516598951;0.21094689549748774;1.3280342659102107;0.04449859272002801;0.1334650682920926;0.027863579048941833;-2.6069337467339175;0.0007763790374166302;0.0448659121035994;0.0632201488732537;0.8683537004486227;0.7540381490828164;0.6983783574979536;0.4125500874691734;0.49993857400542047;0.2554456675372077;0.0
1.0807232692504822;0.9155919284792601;1.1679627846994505;1.0026501730883886;0.2805175966353395;-2.4259064541814013;0.07869012202206702;0.40187294385312855;0.07242096016574308;2.3927393771528416;0.005244795471328145;0.0540430304884265;0.18150300805547048;1.0177960020663155;1.035908701822175;1.1183791057578103;-0.2260789968887842;0.4808169793354389;-0.605356701481054;30.0
1.2472524017405298;1.3063547567161524;1.55563855364752;1.1044195982944673;0.2260319590369286;-3.0130220397992935;0.051090446506071766;0.3783957496505963;0.067604849000447;0.7665644796556302;0.004570415608373239;0.0509839910268175;0.18150300805547048;1.1701444260049407;1.369237977710432;1.2010449646166013;0.49286213799895623;0.4773139424377225;-1.1547545605606033;30.0
1.2585248331327228;4.4557138147350015;1.583884755611748;0.19038543734373636;0.17684339575012586;1.7716060744341995;0.03127358662043563;0.13098263546057143;0.05154731111648926;-0.32658763778497857;0.0026571252833401376;0.0627103089629857;0.1274599775670439;1.1621960993021843;1.3506997732332127;0.20926904892906473;4.422143306310446;0.43454903940117384;-2.055196906817683;30.0
0.5695574523497935;2.8120612485106116;0.32439569152718734;0.19038543734373636;0.10768964030995673;-1.1522253253575734;0.011597058630087857;0.13098263546057143;0.04996170991453372;0.006783877903406695;0.002496172457584017;0.05455287039869489;0.1274599775670439;0.562899169790639;0.3168554753509906;0.20926904892906473;2.9180108994495435;0.19069924622797926;-1.462812644707033;30.0
0.5790149609350987;1.0439634381342688;0.33525832498667396;0.42164023607094503;0.11670940641896009;-0.29527957225170337;0.013621085546666002;0.154311299301797;0.05079295298869487;-0.032923531953255036;0.002579924073311767;0.05455287039869489;0.130519017028653;0.5749873873841478;0.330610495650848;0.48739426347556813;0.7268177150616566;0.19853584236032001;-0.9280443688568064;0.0
0.5947822679578967;0.748810829283773;0.3537659462771392;0.5506961560328696;0.08135668389557063;-2.963775664394339;0.006618910014483802;0.154311299301797;0.03001913839179467;-1.2531545835184552;0.0009011486697857206;0.033649434077699596;0.0749464668094219;0.58690253105164;0.3444545809548213;0.5759524751658258;0.4885445980544508;0.20141819598502497;-0.9666495367992162;0.0
0.5367098196929446;1.4175434974942398;0.28805743055483307;0.5506961560328696;0.21395624776741906;2.8969058694015737;0.04577727595871321;0.16821816000380818;0.0288535157646815;0.05507586023341323;0.0008325253719827238;0.025491995513408798;0.0749464668094219;0.5543224437428101;0.30727337163700097;0.5759524751658258;0.7708388262112879;0.19201412571382545;-1.191760616118732;60.0
0.5452266179467493;-1.5153123209448225;0.29727206491765057;0.8173317155162572;0.3641507602689374;-0.8515687435814586;0.1326057762044451;0.5101494429112561;0.017976466500286722;-0.5910329800289903;0.00032315334783593075;0.0183542367696544;0.0458855919241358;0.5430739764164362;0.2949293438607599;0.5759524751658258;0.21881918276980863;0.19185657103876377;-0.7693589338448691;60.0
0.9503435606544395;2.3500729537947813;0.9031528832773583;0.8173317155162572;0.35543282216721506;-2.18622283629603;0.1263324910737511;0.5455268351441878;0.01786623377988703;-0.3090430667697923;0.00031920230947757636;0.0183542367696544;0.0458855919241358;0.6737380632182636;0.4539229778290969;0.5759524751658258;1.6396522357707621;0.24378497138198443;-1.2395595262890244;0.0
1.1049927522921184;-2.903728394110478;1.221008982618111;2.0599337442934704;0.25389411291069136;1.2873138668722237;0.06446222057070689;0.20359555223673986;0.03793017052307038;3.442385493114365;0.0014386978359091967;0.0234526358723361;0.09279086366880801;0.8218219207683319;0.6753912694553504;1.535625074388239;-3.0420772753008904;0.3195608780319003;-0.32633415924328285;0.0
0.9414562536424643;-1.0522828627517018;0.8863398775225041;1.2426020287772133;0.12299870115204375;0.08688166546187404;0.01512868048508977;0.11545824546222505;0.03722180533994897;3.652541281077428;0.0013854627927650538;0.0214132762312634;0.0907515040277353;0.726903919168323;0.5283893077022678;1.0795693337748171;-1.4015053238931092;0.30544225430008687;0.5087302010968482;30.0
0.6304949272898663;-2.2310510603670863;0.3975238533382539;0.9170649318646333;0.12054073352960272;-1.9138180313025164;0.014530068439854691;0.16975937397401486;0.03718250266599067;3.252903555780821;0.0013825385045064032;0.025237075558274702;0.0907515040277353;0.5033681222945441;0.25337946654233506;0.8517300476670904;-2.5767601806549236;0.22688998759829873;-0.08430084929405605;30.0
0.7113449776715106;-1.6704389931495893;0.506011677258482;0.9918001160749998;0.1725226255479399;-1.3424856089878776;0.029764056325954684;0.22287615258048943;0.052845958095309106;1.3103026699844864;0.002792695287011166;0.0272764351993474;0.1458142143366981;0.4017378201485134;0.1613932761376793;0.5762159300408103;-1.802711554302115;0.199324307012527;0.8247939102461104;30.0
1.1871561939741968;-0.5602248697873206;1.409339828891301;1.5452738531250403;0.21489085560679574;-2.513781186866126;0.04617807982342074;0.35081230268683017;0.052468818874073585;1.4371904807640246;0.00275297695404034;0.025237075558274702;0.1458142143366981;0.3560476788999522;0.12676994965004348;0.5119341758446041;-1.425867612767237;0.17044278226235957;0.4836803289483461;30.0
1.1808204041026111;-0.7400303536866097;1.394336826745054;1.5452738531250403;0.3326432902555307;1.6931068904208704;0.11065155855202526;0.20064374860841916;0.03487860250117948;2.549018512375966;0.0012165169124352837;0.025237075558274702;0.0876924645661261;0.31886446960513265;0.10167454997656257;0.4151539737315897;-1.1079802204248164;0.14259237313796247;-0.5576946476296409;30.0
1.918553532015819;0.556258486156203;3.680847655210374;1.715112038912818;0.3824282239752352;-2.1564244431379116;0.14625134649285265;0.5495468144075533;0.03494338008276623;3.1455662417959;0.0012210398116086632;0.0191189966350565;0.0876924645661261;0.8455171948756047;0.7148993268303114;0.5306909423055313;2.5470193786264956;0.32896760422067994;1.4751786730684329;30.0
