acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
4.566786285287851;-1.7085773369175226;20.855536975493205;5.681948563753117;0.15498979754393813;1.3090902243008706;0.024021837342710926;0.11652668666754495;0.041697299997280515;-1.7715421614020233;0.0017386648270632094;0.0560823901294993;0.1019679820536351;3.459541930034349;11.968430365665789;5.292011946208534;-1.7284276852517628;0.9695301329470097;0.4976275750785713;90.0
3.168807161708663;2.380015620277993;10.041338828096114;0.5102969901315049;0.26917171435248255;1.0676285681764537;0.07245341180745447;0.26575464668721027;0.044432774872311315;-2.3468914807835843;0.0019742714828534995;0.0662791883348628;0.1019679820536351;2.3606153737182765;5.572504942635078;2.4040178125106477;0.8970287843149857;1.1284843944267802;1.323675937342067;90.0
1.5282650189450193;4.686910343847434;2.33559396813102;0.35119984581524666;0.28348399249532175;-2.903463958798934;0.08036317400108764;0.522575381246313;0.048574661324532656;-1.9764576284964146;0.002359497722793049;0.0662791883348628;0.11726317936168029;1.0990338334550338;1.207875367078867;0.3107198360337835;4.134155893950987;1.0513416259877095;1.9751604189245353;90.0
1.6680659725029248;4.276906361270297;2.782444088622128;0.3471926040183597;0.30434149536483057;-1.1257319572843703;0.09262374580090117;0.3388969354928846;0.03976097605454319;-1.8515601911441582;0.001580935216809957;0.05506271030896301;0.0958499031304169;0.9982725236042326;0.9965480313831632;0.8309220676085464;2.4773539244767426;0.7714176897423928;1.6316635377295994;90.0
0.6229329681366049;1.489791772278629;0.3880454827914805;0.3471926040183597;0.36454356720870434;0.9121212775961661;0.13289201239324716;0.24768935453044216;0.03202995944666197;-0.20237569525710578;0.0010259183021548103;0.0316100744366269;0.0846334251045171;0.39711166628453626;0.15769767549928088;0.6665453401038358;-2.529764794360728;0.4143051292850302;0.35588304701910833;90.0
1.576918887534801;2.1357132509002903;2.4866731778639943;1.1661122551834764;0.2828944140231698;-1.2989958651125508;0.0800292494855126;0.41281599529478097;0.05347926605685948;-0.08245934428026185;0.0028600318979803622;0.05506271030896301;0.13969613541348;0.913551340171987;0.8345760511300335;0.5798009704068432;2.683426514993156;0.6348686841329063;1.535086523280996;90.0
1.6804977153064644;-2.0501581783251317;2.824072571150247;2.4745403803538863;0.2967744080222363;-1.2498606739278724;0.08807504925694881;0.4198462212737635;0.053804901217674436;0.2748568062436784;0.002894967395043704;0.0540430304884266;0.13969613541348;0.945365622881708;0.8937161609265197;1.1869575745170866;-1.5798740864829302;0.5373112954683185;0.24624149139200818;90.0
1.6628870637856379;-1.9003393361062173;2.7651933869056204;2.363694956427528;0.250035939836002;-0.8825093318469589;0.0625179712096728;0.2774102136890324;0.03064642569139657;-0.7242583404757023;0.0009392034076582918;0.031100234526358697;0.078515346181299;0.7510962961770525;0.5641456461308867;1.0451193110837151;-1.9420052933239222;0.3909691065207445;0.8105008082140356;90.0
1.6757131289398435;-1.7783568573174133;2.8080144905013604;2.3157245824112236;0.2144107519601088;-0.24133194661263482;0.045971970556099306;0.21881272685185627;0.05417465899663617;0.3117793638995406;0.0029348936774018126;0.0540430304884266;0.1407158152340164;1.1807387521235952;1.3941440007663848;1.5343207463423265;-0.6781319937547039;0.47949044235447547;0.5764273565650244;90.0
1.533363787167721;0.44740544894428663;2.351204503797336;1.3460769356272397;0.22042418053585258;-1.1075177812792656;0.04858681936490213;0.2750148374913639;0.05344766337677478;2.467349559819597;0.0028566527204370315;0.031100234526358697;0.1407158152340164;1.0619336870085037;1.1277031556034747;1.1159003998980843;0.17636325062282646;0.41247539792861104;0.746162867931946;90.0
1.7570458010510515;-0.8608830556294885;3.087209946991131;2.363694956427528;0.18720776644566794;-1.9433648286996454;0.03504674781757576;0.2750148374913639;0.04465627208674869;2.4253103605933966;0.0019941826366857303;0.028551034975017903;0.11624349954114399;1.2030923292157414;1.4474311526177577;1.0451193110837151;1.7174063081385509;0.5452732325596963;1.356520527298973;90.0
1.9488979908579804;-2.773388200034438;3.7982033787702725;3.5241025306375553;0.246337759897145;-1.9918375715559418;0.06068229195114345;0.3434771822402025;0.03785127859167833;3.1078320286988848;0.0014327192910248466;0.0178443968593862;0.0978892627714897;1.3255754177051349;1.7571501880241427;1.9990299264254505;-2.1860010273787567;0.5529717226381011;0.6111009005101143;90.0
1.9884830053939653;-2.789972991892038;3.9540646627406164;3.6485214030321176;0.23486507676648655;2.6799281313575585;0.05516160428452762;0.16383517189305774;0.035964499007950256;2.836374727308429;0.001293445188892855;0.008157438564290798;0.0978892627714897;1.4042226311267203;1.9718411977684491;2.305386934752181;-2.3220406820084327;0.6051127557209705;0.5525487582107637;90.0
1.8846299767338603;-0.20115208720531305;3.5518301492038713;1.8417742715982857;0.11816985097006297;-1.1593906127297242;0.013964113678286892;0.146016445008204;0.023633705893044865;1.6941911924098558;0.0005585520542389436;0.008157438564290798;0.0662791883348629;0.9597831279412725;0.9211836526807331;0.7247773547709728;2.537965169039031;0.5245389484184898;1.530090876633878;90.0
2.4360216908533943;1.7178520499429943;5.934201678308231;1.1387629059079447;0.10390209703636095;-0.9513684190219358;0.010795645768553368;0.13570363530093665;0.028629224753235143;-0.34261749789263735;0.0008196325099712519;0.0356887937187723;0.0662791883348627;1.2102714993259733;1.4647571020807393;2.305386934752181;-3.1395722576363636;0.5615903559783679;0.4236206385130408;90.0
2.5621544315180147;1.8860955634712795;6.564635330947402;1.8816731371437867;0.1397618322667188;1.4907156145290645;0.01953336975855044;0.10982907416748766;0.03145344512121381;-0.6017276700864495;0.0009893192099932092;0.0356887937187723;0.078515346181299;1.0642082087662872;1.1325391116055494;1.723786863628315;-2.1111957008297373;0.44336454502340433;-0.17166904962956528;90.0
2.053640278163148;0.6080786697031009;4.217438392094012;1.8816731371437867;0.14816564145326483;-1.3739679827119886;0.02195305730725743;0.1880011064506535;0.03407470328393168;-1.1483164461126059;0.0011610854038879843;0.04996431120628131;0.078515346181299;0.8958951639406018;0.8026281447721577;0.6445089574483405;1.0228041512243056;0.4192729460113777;0.5927125215234625;90.0
2.486395842022096;-2.7854811236207797;6.1821642832247665;4.246469990383369;0.10074496802923519;-2.5321641853982704;0.01014954858321162;0.16323204972011762;0.03931126901519164;-1.5654898244442823;0.0015453758715847665;0.04996431120628131;0.0917711838482715;0.6688908391837909;0.44741495474399595;0.23831204252721783;3.0362824401557824;0.2843933074730759;1.552228395356977;90.0
2.827926296297843;-2.7346003248840156;7.997167137292836;4.275675902215711;0.13002735575212973;-0.9829681478458241;0.016907113243890902;0.16323204972011762;0.06082541840237769;1.852317162743109;0.003699731523824307;0.013255837666972498;0.171306209850107;0.5935637618253611;0.352317939352274;0.8158997496320799;-0.8237669273445659;0.2284040133796518;0.9355606238117445;90.0
2.0699128097779385;4.510538623430172;4.284539040082801;0.45638717413871044;0.20661986950392727;-1.1228783072134902;0.04269177047381993;0.28390130278226566;0.05771513891669725;1.9014850101201404;0.0033310372601736615;0.013255837666972498;0.1621290914652799;0.3606949834072963;0.13010087105518975;0.55115686207944;-1.5783170955284913;0.1479106844925301;0.6201620598816582;90.0
1.3322505579471324;3.76715920826859;1.7748915491504458;0.7743334877191947;0.26712966559658957;-1.0734798509024575;0.07135825824174577;0.3402870759599179;0.07177488520245712;-0.5164659007410108;0.005151634145825898;0.0825940654634444;0.1794636484143978;1.3408267205240385;1.7978162944712484;0.8158997496320799;3.6153572698863505;0.441205385019397;1.8556184133471674;90.0
2.156155690313757;-0.9998410590507459;4.649007360872393;2.7512499188703132;0.29593338022772314;-1.3529849197011525;0.08757656553300616;0.3862895607819796;0.07887340407211166;-0.286588867467741;0.0062210138699226;0.0999286224125623;0.1794636484143978;2.147785273039753;4.612981579086445;2.6775290734163337;-0.9825949247262157;0.5294588925450021;0.9208148536450721;90.0
1.9263266009420015;-0.5078928989799382;3.710734173496765;2.404097693457488;0.29184317286625905;-1.6030994378375258;0.08517243754864515;0.4014315606055985;0.08364171962381131;-2.1593125448321167;0.006995937261628261;0.12949933720811652;0.1794636484143978;1.8887315359650074;3.5673068149487364;2.412786185863694;-0.4597829074060762;0.4309309648051432;0.9252752846796559;90.0
1.7667347043103347;-0.21631314920878472;3.121351515414526;1.8169705752869012;0.25781429977506826;-1.0403721197889162;0.06646821316850875;0.3343272410640603;0.056094439596582946;-0.05051752140638044;0.003146586153654693;0.0703579076170081;0.12949933720811652;1.710982002064599;2.9274594113889836;1.5969702112383488;0.008749343732057232;0.356892926746808;0.2839767047264248;90.0
1.555347369843009;0.11781323590419272;2.4191054408775656;1.8169705752869012;0.18589767570257046;-0.33091026554226133;0.03455794583161805;0.23748261729729014;0.054232205920654426;-0.19064325074000146;0.0029411321590202652;0.0703579076170081;0.12949933720811652;1.438709662754763;2.069885493703924;1.5969702112383488;0.4876742211450136;0.28813052942358036;0.9153461118707545;90.0
1.8130844147401086;1.3334269246598278;3.287275094973482;1.4620401175415516;0.10259151009186347;1.7815821304431243;0.010525017942928925;0.09081261467880486;0.04839452421773949;0.1438564377230366;0.002342029974261374;0.04384623228306311;0.12949933720811652;1.6725403589072139;2.7973912521734716;1.3249565683583309;1.422956241681245;0.3706816099542461;1.301300924677343;90.0
1.990451329156483;2.3753730397567856;3.96189649374081;0.963452566397212;0.092124687301855;1.1239682627034508;0.008486958010464564;0.09081261467880486;0.04516387427853448;-1.506941362779795;0.002039775539847268;0.05914142959110841;0.1121647802589987;1.2198597534661826;1.4880578181265758;0.8089763657707802;0.7996677874844487;0.3581908989396652;-0.2968703123468743;90.0
2.886859662012131;-1.7080134180922417;8.333958708152796;3.859877951361624;0.2141917736515894;1.3847730388881796;0.045878115900013706;0.21140800472760013;0.041473525976235576;2.2859868790773654;0.0017200533569014873;0.017334556949118007;0.1121647802589987;1.2388306772087199;1.5347014467934157;1.0007735159603577;0.5607668812691694;0.38853098623605287;0.5069727579167654;90.0
2.522573174424077;-2.7365027560989676;6.363375420323965;4.266691464715804;0.3787474921833001;0.0730833877670977;0.14344966283513896;0.44729892002163707;0.04436427575511072;-1.0957075577751922;0.0019681889632755046;0.04843479147547669;0.1121647802589987;0.7822200811200626;0.6118682553074772;0.9004285906997875;-0.7271084746068865;0.3010175300734084;0.25042995055307504;90.0
2.7399571270578136;1.0544153713896887;7.5073650581149085;1.7144159844642595;0.570324110832759;-0.4453249083024886;0.32526959139717726;0.6928450649143305;0.056370866474210975;0.5598438267749858;0.003177674587053323;0.04843479147547669;0.1458142143366982;1.352519286777341;1.8293084211046875;0.9004285906997875;2.5339234111199267;0.46762661650662135;1.4914977063324255;90.0
2.160240464862961;-2.450489744525291;4.6666388660313425;3.2689454035702195;0.7865892927857855;-0.694005079606498;0.6187227155252422;0.9681315140322049;0.06165901939683825;-2.1558790684789257;0.0038018346729796755;0.0953400632201489;0.1458142143366982;1.8342462892815972;3.3644594497433085;3.0932041247277646;-2.8742496146467222;0.5342347620537502;0.4861333449583167;90.0
2.0003247163069355;-2.8571478926399263;4.001298970668422;3.2689454035702195;1.0268936997159064;-0.8331674226078967;1.0545106705162222;1.2731582673752664;0.0618761678187897;-1.0457717525062595;0.003828660143939026;0.0774956663607626;0.1555011726317935;1.7998651790974882;3.2395146629276335;3.0932041247277646;-2.9206548807589017;0.5197933956129127;0.5233159742460324;90.0
3.673964295422489;0.3815991473366995;13.498013644039265;3.8953241241948295;1.2909887346622242;-0.9196635664798869;1.6666519130247706;1.6079253249435173;0.05840237869764426;2.1932847348883633;0.003410837837543052;0.0305903946160904;0.1555011726317935;1.7646627860739705;3.114034748554348;3.0932041247277646;-2.8736455174423785;0.4667215607194237;-0.2824676324664927;90.0
3.673964295422489;0.3815991473366995;13.498013644039265;3.8953241241948295;1.2909887346622242;-0.9196635664798869;1.6666519130247706;1.6079253249435173;0.05840237869764426;2.1932847348883633;0.003410837837543052;0.0305903946160904;0.1555011726317935;1.7646627860739705;3.114034748554348;3.0932041247277646;-2.8736455174423785;0.4667215607194237;-0.2824676324664927;90.0
3.673964295422489;0.3815991473366995;13.498013644039265;3.8953241241948295;1.2909887346622242;-0.9196635664798869;1.6666519130247706;1.6079253249435173;0.05840237869764426;2.1932847348883633;0.003410837837543052;0.0305903946160904;0.1555011726317935;1.7646627860739705;3.114034748554348;3.0932041247277646;-2.8736455174423785;0.4667215607194237;-0.2824676324664927;90.0
