acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.017595017769692627;-1.1759501889676127;0.0003095846503157993;0.022942795962067903;0.03012459337647261;0.863581792870761;0.0009074911260978176;0.022432956051799735;0.011160720540440752;-0.9227817090747893;0.013255837666972498;0.028551034975017806;0.017268332663489188;0.0002981953129769276;0.017508568187178823;-0.10890287965029088;0.24383412952547137;0.0
0.016646097397078292;1.6888299089396952;0.00027709255855301666;0.011216478025899902;0.029355446869291892;1.3338398726912348;0.0008617422608958191;0.014275517487508882;0.013899099999093955;-2.1533102135331945;0.021413276231263295;0.032629754257163204;0.01894002901971688;0.0003587246992677176;0.026860227905873925;-0.9648676624331097;0.274693555349134;0.0
0.021390199610260886;-1.7052296132943106;0.0004575406393668049;0.0265116753339451;0.029034924074990386;2.158313738871552;0.0008430268160404563;0.0030590394616090144;0.015082991403773732;-2.553645612262058;0.023452635872335995;0.032629754257163204;0.022091338596505364;0.00048802724098544767;0.027726841978300804;-1.3799280320061567;0.342122410586903;0.0
0.035629749115151335;1.7554277054592273;0.0012694790220086273;0.0265116753339451;0.020500383208528948;4.816621172885104;0.00042026571169653565;0.0040787192821454266;0.013326243909619812;3.3366606519045257;0.008157438564290798;0.032629754257163204;0.024160077461112418;0.0005837093429269522;0.027726841978300804;-0.6090104594835601;0.3677057411792296;0.0
0.037497330333051124;-1.6320494249817017;0.0014060497821059557;0.046905271744672204;0.01641969490005413;4.714399874234959;0.00026960638061086366;0.0040787192821454266;0.01322442568522413;3.326266363727053;0.008157438564290798;0.032629754257163204;0.024898383878837367;0.0006199295197779485;0.03940016006407183;-2.4252612988604803;0.33756731537282764;0.0
0.04879037416241562;-1.010297527938879;0.0023805006109085137;0.0560823901294993;0.015707703460718387;3.6359262947093662;0.00024673194800986444;0.008157438564290409;0.006968226598663188;-0.20005594039782557;0.008157438564290798;0.017334556949117896;0.03682592515984806;0.0013561487638787306;0.049473895154018586;-1.4785549359297505;0.43516519929486536;0.0
0.04745128004744037;3.069914359307345;0.0022516239781406127;0.02243295605179979;0.016177277394362616;-1.591471202024124;0.00026170430389415574;0.022432956051799735;0.010232424761336213;0.7427353116222015;0.008157438564290798;0.027531355154481497;0.03254405655825883;0.0010591156172671495;0.01334663783767255;2.0479880545689597;0.3419408500826789;0.0
0.01614832906685388;0.11286371649979543;0.0002607685316513979;0.014275517487508993;0.015100215334706495;-2.565812250519825;0.00022801650315450517;0.025491995513409083;0.010824947100716695;1.7399571224782626;0.009177118384827196;0.027531355154481497;0.016009473958129905;0.0002563032564160396;0.015038045842937331;0.19360610231227446;0.14589968392125624;0.0
0.021065706550205947;-1.267320105862127;0.0004437639924593898;0.02447231569287249;0.021230409721277658;0.16860430310931207;0.00045073029693332086;0.025491995513409083;0.010996479832400334;1.7829552503527293;0.009177118384827196;0.027531355154481497;0.01816238161420054;0.0003298721058998498;0.02511178093288409;-0.8822449898230028;0.1691061497056556;0.0
0.0221249374611859;-1.8628959258065159;0.0004895128576613872;0.02957071479555419;0.018621374903385005;0.3945658355229327;0.0003467556032924169;0.01631487712858193;0.013306723987160578;2.809718196175519;0.0050983991026817;0.035688793718772295;0.017128022406462638;0.0002933691515562862;0.019739487835481864;-0.36787148131546726;0.15789584713947993;0.0
0.025369338849036;-0.8949318954689977;0.0006436033536372073;0.03262975425716329;0.018486882322275244;1.2533420507944122;0.00034176481799765295;0.014275517487509104;0.021176469339180107;0.9476185021064047;0.013255837666972498;0.0581217497705721;0.010387142375809202;0.00010789272673533122;0.00968998690423857;0.49662684003359675;0.1029968305185374;0.0
0.02933773191573297;-0.6384034833037724;0.0008607025139594169;0.0316100744366269;0.021743342245045823;-0.14651508480522324;0.0004727729319851943;0.023452635872336258;0.02364470189507905;-1.206179939221555;0.0336494340776996;0.05506271030896301;0.011339360645328624;0.0001285810998448276;0.015911838101436038;-2.1875067551176977;0.11106837228727441;0.0
0.022110834663113487;-2.924536250354144;0.000488889009499541;0.040787192821454106;0.02092083824518962;0.3912510829461577;0.0004376814728813887;0.018864076679922626;0.022022487563579416;-0.6876390816829634;0.023962475782604298;0.05506271030896301;0.015431595344386356;0.00023813413487288663;0.006933918118646187;1.8057214949218607;0.1668740002219191;0.0
0.02181793164260717;2.1069220950094483;0.0004760221411614792;0.014785357397777102;0.01251758216736946;-2.2390418480622323;0.0001566898633168459;0.01835423676965442;0.01807452592517247;-1.191005209189895;0.022432956051799804;0.043336392372795005;0.015474831560131267;0.0002394704118144347;0.007902392574996128;1.5886526218436867;0.16769279270486398;0.0
0.010419960356667465;0.5773244718605403;0.00010857557383452156;0.009686958295095301;0.009303705307889635;2.19221924627332;8.655893245605377e-05;0.0035688793718774425;0.017838569165939226;-1.0974721486237549;0.021413276231263406;0.043336392372795005;0.01854043544947447;0.0003437477466561296;0.026639781979360982;-1.511983231425815;0.21465548784022617;0.0
0.006947679578304992;-2.740371105892988;4.8270251522796226e-05;0.011726317936168098;0.015697771304517782;3.7588494098167615;0.00024642002392894185;0.0035688793718774425;0.0176775547443007;-0.02470641011910028;0.021413276231263406;0.043336392372795005;0.0180474297612552;0.0003257097209874399;0.0204530315683331;0.7191379650883162;0.21755826415335788;0.0
0.010369948259182029;-0.11267636739508191;0.00010753582689811238;0.011726317936168098;0.019227792824805596;-2.907708671483294;0.0003697080169136455;0.030590394616090255;0.018745198776205278;1.1738510182585589;0.0137656775772408;0.0499643112062812;0.01216167138382279;0.00014790625084809414;0.010731024428541333;-0.021095586763236678;0.1687059966989995;0.0
0.03459105049603926;3.2492354176341394;0.0011965407744195383;0.0224329560517998;0.0251955847724267;-1.8449347706963006;0.0006348174920245402;0.03364943407769949;0.019890291835557662;1.9762398531567176;0.01631487712858161;0.0499643112062812;0.0281761663350742;0.0007938963493417687;0.021636871005615455;1.8577871005779762;0.33408571473169135;0.0
0.0492010042310881;-2.277706685314964;0.002420738817347549;0.0795350260018355;0.027092606920670483;-2.7033823590914157;0.000734009349757962;0.04588559192413555;0.019780211631090696;-2.562683397351153;0.0326297542571633;0.0448659121035994;0.03554538096656892;0.00126347410805852;0.06243471062363276;-3.027111526179558;0.38260300714003126;0.0
0.04521564332242895;-1.8521537895741982;0.002044454401061114;0.057102069950035694;0.026914525643157425;-2.635320859647764;0.0007243916905961786;0.04588559192413555;0.020196354204491486;-2.799339100263477;0.0326297542571633;0.0448659121035994;0.0327123353241073;0.0010700968823568382;0.05170368619509143;-1.8892121658498044;0.3253407514242472;0.0
0.03654951249877827;-2.389733699242651;0.001335866863898349;0.053023350667890295;0.027798199998186963;0.5091308533212905;0.0007727399231392016;0.028551034975017764;0.02107804226980293;2.242588655417608;0.012236157846436196;0.0560823901294993;0.034888656054613026;0.0012172183212970863;0.06271410738308893;-2.7986495548627537;0.3547547931669432;0.0
0.03418133456205086;-2.2134763278885194;0.0011683636324428526;0.047924951565208596;0.026042790300188957;0.024873835853725268;0.0006782269266196161;0.028551034975017764;0.027237096745576037;0.4219445875398454;0.0234526358723361;0.0723972672580809;0.03665130939581367;0.001343318480427659;0.06271410738308893;-2.5116912398129734;0.3770983926172954;0.0
0.03316233306991315;-1.4577720585110328;0.0010997403346398552;0.0469052717446722;0.024345589766936696;0.35990457691398703;0.0005927077410999727;0.020393596410727022;0.01923387532387469;-2.7970741658101765;0.034669113898235904;0.0418068726419904;0.031961368190265974;0.0010215290565937457;0.038498581105478505;-0.8657870038378862;0.3657487655486561;0.0
0.022647453802372344;-1.9471635504643008;0.0005129071637305895;0.0326297542571633;0.03175856602026598;-0.4210666840036055;0.0010086065156635928;0.032119914346895095;0.027650061886758753;0.8205650552268308;0.0183542367696543;0.07545630671968989;0.02027549635267778;0.00041109575234745;0.013679938556195564;1.125143106369433;0.27110258910401575;60.0
0.022998244858060145;1.5229857951504175;0.0005289192665512899;0.010196798205363497;0.03655520158162041;-2.3952503341568914;0.001336282762672903;0.061180789232180954;0.01932017469307323;0.7282454357129827;0.0142755174875089;0.0520036708473538;0.014292404337181467;0.00020427282173748359;0.017842484326108618;-1.556848626420572;0.22770999832422334;60.0
0.026249577039607393;-0.8534990982670306;0.0006890402947582836;0.0326297542571633;0.030286378907027837;-0.22715951241721535;0.0009172647473000608;0.032119914346895095;0.01426823220125439;0.7008308284006285;0.0142755174875089;0.0356887937187722;0.02264624567219926;0.0005128524430456037;0.023377866451135154;-0.3061609117465274;0.4215727810093915;60.0
0.040819045378297406;-0.07924727597519166;0.0016661944655955029;0.0367084735393087;0.032375837908344064;-0.9690211544529994;0.0010481948802673685;0.04384623228306306;0.01477656443987987;-1.9296981292488589;0.021413276231263302;0.0341592739879677;0.02267503418175249;0.000514157175143644;0.023377866451135154;-0.37279227692272227;0.423509086328092;60.0
0.03415242470548283;0.19873585231147692;0.001166388113263674;0.0367084735393087;0.03327384155101062;-1.7268892096514523;0.0011071485315617608;0.04996431120628109;0.022526617418388857;1.327229493007555;0.019883756500458802;0.0560823901294993;0.02427524008594996;0.0005892872812305117;0.023377866451135154;-0.24392765911607603;0.44490305754699544;60.0
0.038747833180381434;-0.4188518159006236;0.0015013945761746684;0.0407871928214541;0.02795531776028394;-0.4277350844333263;0.0007814997910784466;0.026001835423677067;0.026496964331980212;1.2695281589047849;0.0219231161415315;0.0672988681553991;0.024563287397689607;0.000603355087781497;0.02523407443935706;-0.5021752892592382;0.4471399286432627;60.0
0.038494770213240374;-0.10474021244151761;0.0014818473337701783;0.0367084735393087;0.020434978916927776;-0.19314450544194273;0.00041758836333528275;0.022432956051799735;0.03375817870755406;0.06669341961364121;0.0331395941674313;0.0887121443866625;0.024756170284141975;0.0006128679671374342;0.027119982857797993;-0.7151320612211004;0.45376667794435627;60.0
0.038444769086385014;-0.03016610024746195;0.0014780002701054646;0.0367084735393087;0.033345634908773916;-1.1638422498411174;0.0011119313674692415;0.0484347914754768;0.04125042846783828;-1.0794743533756552;0.0545528703986947;0.1009483022330987;0.016793834935748188;0.0002820328918491563;0.020586829736916605;-0.9673186664042864;0.2661506681717456;60.0
0.02667198631319154;-3.0537177692909694;0.0007113948538910769;0.049964311206281205;0.03993123982961327;-0.9984809924058359;0.0015945039143300931;0.0484347914754768;0.039091125238862;1.7833238146631132;0.030590394616090498;0.1009483022330987;0.0191061346041516;0.0003650443795119592;0.021317736961615943;-0.2316228919972995;0.2672157616394893;60.0
0.027798199998187122;-3.215885904283056;0.0007727399231392106;0.049964311206281205;0.03759702062727973;1.522594532826562;0.0014135359600480975;0.022432956051799735;0.01764075559796818;-1.854826871340786;0.0224329560517997;0.0428265524625267;0.0215077445228504;0.0004625830744602014;0.027119982857797993;-0.9016643543947348;0.34601267490707177;60.0
0.031860711448681724;-2.9623953282257567;0.0010151049340161589;0.054043030488426604;0.03806698445205881;0.676190233535292;0.0014490953052732874;0.031610074436627;0.020180903720880296;1.6709740909949733;0.012236157846436203;0.0540430304884266;0.027072162020685058;0.0007329019564742225;0.048542152631607875;-2.8206132998843647;0.4001443887514851;60.0
0.04222077847608324;-1.4603357339578824;0.0017825941351264937;0.054043030488426604;0.04032314793213032;-0.2977144144093605;0.0016259562591564658;0.04588559192413588;0.02204254394084232;-1.7098205521475833;0.030590394616090505;0.0540430304884266;0.02776660192463445;0.0007709841824411136;0.0515702109736703;-2.8772429018351837;0.41411555690769675;60.0
0.041176635719813684;-0.17762328808794217;0.001695515329202236;0.048434791475476704;0.033427773371237306;0.2494170267471875;0.001117416032558802;0.029570714795554176;0.060132586180454244;2.9829190190262196;0.0316100744366268;0.15601101254206168;0.0359028975555891;0.0012890180528871255;0.057633785456367256;-2.661545942515828;0.46126249939800446;60.0
0.04534079446445521;-0.7766467344098729;0.0020557876426679717;0.0586315896808402;0.028271071256986906;-2.3297360335389627;0.0007992534700176311;0.04588559192413588;0.06024142040281346;3.372491966264517;0.0244723156928724;0.15601101254206168;0.0368493029404335;0.0013578711271958414;0.05941333762254017;-2.908040257164672;0.46406909813052016;60.0
0.046685303127436656;1.7709184777420077;0.0021795175281006467;0.040787192821454;0.03494840091048098;-2.6844368212654826;0.0012213907261997077;0.062200469052717366;0.05799907984928903;3.283411326857056;0.0061180789232181;0.15601101254206168;0.029353188167871476;0.00086160965561847;0.005012650845782909;3.4840129627030456;0.32412096349242353;60.0
0.04822557358248588;-2.1473825508312956;0.00232570594735976;0.0774956663607627;0.03623380267931734;-2.8575890854360275;0.0013128884566037046;0.062200469052717366;0.04793796698704791;4.063201852344261;0.021413276231263302;0.11420413990007129;0.038838447675004786;0.0015084250178040845;0.05941333762254017;-2.69657933657048;0.5038385766231659;60.0
0.040366959245653665;-0.6693820271928589;0.0016294913987402642;0.0469052717446722;0.032304705540737576;-2.192148391392211;0.0010435940000737612;0.0499643112062812;0.04483113681448094;3.2496530834160495;0.030590394616090498;0.1091057407973895;0.03500807078995453;0.0012255650204344676;0.016706857370183376;3.671380635483814;0.3834122280188241;60.0
0.05475785071764971;-2.644303518138971;0.0029984222152164104;0.0836137452839809;0.029043875249502464;0.5114429763043719;0.0008435466895086618;0.023452635872336036;0.013577449385850992;-1.5200845928214608;0.020393596410727;0.0316100744366268;0.0442297114493672;0.0019562673748942843;0.06916629019284598;-2.7786129118400518;0.6265326774229738;60.0
0.053049816519742714;-2.505520179302015;0.002814283032778367;0.0774956663607627;0.02648224515799042;-1.924604943067962;0.000701309308607907;0.03568879371877243;0.017114225427592358;-0.8983983217653689;0.020393596410727;0.043846232283063;0.04215919742934354;0.001777397927886367;0.06415363934706307;-2.485534310104859;0.7157611194974692;60.0
0.04649952410089199;3.078501316005782;0.0021622057416094353;0.0209034363209952;0.021137153511647886;2.2782438175391184;0.00044677925857496863;0.0020393596410728243;0.01741534327397939;-1.283649369499063;0.0224329560517997;0.043846232283063;0.037994030994209234;0.0014435463911889321;0.011187260514979359;3.8726417065999192;0.8264408201646469;60.0
0.05579149042217605;1.4432196872543568;0.003112690403527762;0.043336392372794796;0.017205114146545415;-2.5893856805992037;0.00029601595279565715;0.027531355154481574;0.01630531482798825;0.5940994293751404;0.0122361578464362;0.043846232283063;0.037056904687101565;0.00137321418498893;0.017956729678811494;3.021473322771648;0.7491233838792964;60.0
0.033339787977251664;-1.2018807987302413;0.0011115414623680945;0.043336392372794796;0.016112877149079878;-2.7858869169234244;0.0002596248100213405;0.02549199551340875;0.01005819948661886;-1.9659585794746637;0.0152951973080452;0.023452635872336;0.014882288211993723;0.00022148250242484734;0.017956729678811494;-0.187012388565595;0.397786374495477;60.0
0.03171761574145474;0.8377837387752791;0.0010060071483225775;0.029060874885285998;0.017637808349497026;-2.430096567674235;0.000311092283373587;0.02549199551340875;0.014319151366609774;0.6388680883311059;0.011216478025899802;0.0387478331803813;0.009706857989122854;9.422309202099818e-05;0.017422693647998436;-2.7719285734012566;0.23910208297504656;60.0
0.03163185847495908;0.5745654461946472;0.0010005744705798402;0.029060874885285998;0.021151905510776402;-1.649143712813186;0.0004474031067368131;0.030590394616090588;0.021408420062422277;-1.404787863016929;0.026511675333945103;0.0530233506678902;0.01075435470000722;0.00011565614501356736;0.01979052392842997;-3.2601847167804894;0.2534934363852861;60.0
0.03332653113470027;-0.7109943524533762;0.0011106576774721467;0.0402773529111857;0.025952804576881067;-2.9402477580803823;0.0006735480654057788;0.047924951565208596;0.059885683874045345;2.8980633190305105;0.0367084735393086;0.1529519730804527;0.04782243509665447;0.002286985298573729;0.003119485172213589;4.450715961521385;0.7194343328132774;60.0
0.02823979285026261;0.8007982683682648;0.0007974859002257431;0.0229427959620678;0.023492502502839525;-2.591230963883264;0.0005518976738459213;0.03976751300091774;0.05584830221089868;3.666753350816767;0.0316100744366269;0.1366370959518711;0.050840193808580465;0.0025847253064940233;0.020542178820212025;4.034653842456993;0.819370357289759;60.0
0.02823979285026261;0.8007982683682648;0.0007974859002257431;0.0229427959620678;0.023492502502839525;-2.591230963883264;0.0005518976738459213;0.03976751300091774;0.05584830221089868;3.666753350816767;0.0316100744366269;0.1366370959518711;0.050840193808580465;0.0025847253064940233;0.020542178820212025;4.034653842456993;0.819370357289759;60.0
0.02823979285026261;0.8007982683682648;0.0007974859002257431;0.0229427959620678;0.023492502502839525;-2.591230963883264;0.0005518976738459213;0.03976751300091774;0.05584830221089868;3.666753350816767;0.0316100744366269;0.1366370959518711;0.050840193808580465;0.0025847253064940233;0.020542178820212025;4.034653842456993;0.819370357289759;0.0
