acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.4943182735823788;-1.981633063209144;2.232987102762221;2.399902939032688;0.29020201255152617;-0.6251995408062925;0.08421720808895614;0.35786930208247814;0.017958382610933552;-2.971450210673724;0.00032250350600068056;0.0316100744366269;0.0384929132252473;1.1458478772751473;1.312967357855961;2.0915344768915243;-2.933952197974719;0.28016403220108066;-0.23319465674638004;0.0
1.8842216300464922;-2.0525541866150903;3.55029115113506;2.4748716327470515;0.3852245950787602;-0.8293899760367829;0.14839798865359477;0.4791969916301264;0.03040287858850944;0.9651708767698715;0.0009243350264676459;0.0316100744366269;0.0734169470786173;1.4047121727776777;1.9732162883497844;2.336084519546223;-2.9363476879933397;0.3194001255612991;-0.39724967097442754;0.0
2.01933027246608;-2.469496656619718;4.077694749297933;3.2864815323570786;0.48548954879087164;-0.938505067933947;0.2357001019851641;0.6067333737593932;0.07451724968917821;2.2482270580549737;0.00555282050123933;0.0616906291424493;0.1845620475170796;1.4402207252333412;2.0742357373916516;2.5441379377059223;-3.055966977338793;0.324404673608075;-0.42713060491206783;0.0
2.030630745170523;-2.429984127842532;4.123461223231793;3.2864815323570786;0.5908408637651182;-1.0038909419703401;0.349092926294711;0.7404784484702793;0.06931798119699623;1.6350334942402043;0.004804982517227122;0.0458855919241358;0.1845620475170796;1.9071996328868515;3.637410439683741;2.5441379377059223;-1.2175201381488872;0.45935717371563667;-0.8590034664786957;0.0
2.5647020563608427;-2.669730025316545;6.577696637901536;4.258722778130628;0.7012063849407547;-1.046382820072078;0.49169039428168193;0.8804322157627856;0.05707748308966032;0.11514415764897971;0.00325783907585046;0.0530233506678902;0.1488732537983073;2.424543579112998;5.878411567018066;4.090786933787533;-2.5719584728442135;0.7520059144603948;0.05028420090800039;60.0
2.534194271872286;-2.4154130401288185;6.422140607590305;4.258722778130628;0.8165482184990193;-1.0757016069532597;0.666750993133922;1.026594675636911;0.08095063351647105;-0.25170514524484605;0.006553005066718007;0.1029876618741715;0.19475884572244312;2.4197219966051438;5.855054540854784;4.090786933787533;-2.524473258299942;0.7361559748511457;-0.07874829556841799;60.0
2.155116066482035;-1.24196860188128;4.644525260008999;2.5236140278514068;0.9368445786402748;-1.0968802997903364;0.877677764527674;1.1789658280926565;0.07200629172364721;0.6827472123233799;0.005184906047790985;0.059141429591108394;0.18660140715815232;1.9982381645286706;3.9929557621789105;2.2988155576980107;-0.9693484682059624;0.700380635947384;0.06947927382733152;60.0
2.588108512764385;-0.08676122045973382;6.6983056738434765;2.5236140278514068;1.0620820611551554;-1.1127415348103586;1.1280183046275833;1.3375456731300197;0.07310969207976449;3.895178885528241;0.005345027075997979;0.020393596410727;0.18660140715815232;2.4684333291418183;6.0931631004181614;2.2988155576980107;0.4405698208305739;0.7916657138270826;0.7149981378513406;60.0
2.400449288010106;1.6187330975420064;5.7621567843082255;0.9384508278406467;1.1922519717269036;-1.1249713863967419;1.421464764086689;1.502334210749005;0.07873024426103684;3.071228323817228;0.006198451361402523;0.020393596410727;0.21107372285102471;2.276084080199197;5.180558740136226;0.4621161816375068;1.8723549826438344;0.6353082458290821;0.059809478122529264;60.0
2.400449288010106;1.6187330975420064;5.7621567843082255;0.9384508278406467;1.1922519717269036;-1.1249713863967419;1.421464764086689;1.502334210749005;0.07873024426103684;3.071228323817228;0.006198451361402523;0.020393596410727;0.21107372285102471;2.276084080199197;5.180558740136226;0.4621161816375068;1.8723549826438344;0.6353082458290821;0.059809478122529264;0.0
2.400449288010106;1.6187330975420064;5.7621567843082255;0.9384508278406467;1.1922519717269036;-1.1249713863967419;1.421464764086689;1.502334210749005;0.07873024426103684;3.071228323817228;0.006198451361402523;0.020393596410727;0.21107372285102471;2.276084080199197;5.180558740136226;0.4621161816375068;1.8723549826438344;0.6353082458290821;0.059809478122529264;0.0
