acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.7020716458454122;0.9885986078108999;2.89704788759091;1.3393911959487572;0.9593528538382747;-0.6577701847422711;0.9203578981676421;1.176897095403147;0.01272763028582003;-1.667816919928543;0.00016199257269252322;0.0163148771285816;0.031100234526358697;1.3330839299517647;1.7771127642956417;1.3428428746279781;-0.20960080362086111;0.29305134367852753;-0.07715234168786762;60.0
2.4949786456023837;-0.6917623166499768;6.224918442011906;2.656723203078548;1.263376150417479;-0.80278901343731;1.5961192974436886;1.5624557451029304;0.018517789814869828;-1.2048666823476104;0.00034290853962769675;0.0234526358723361;0.046395431834403894;1.3648820231748482;1.8629029371858667;1.2668568551130832;0.9546281767264517;0.3284144656344582;1.0288865636469688;60.0
2.4949786456023837;-0.6917623166499768;6.224918442011906;2.656723203078548;1.263376150417479;-0.80278901343731;1.5961192974436886;1.5624557451029304;0.018517789814869828;-1.2048666823476104;0.00034290853962769675;0.0234526358723361;0.046395431834403894;1.3648820231748482;1.8629029371858667;1.2668568551130832;0.9546281767264517;0.3284144656344582;1.0288865636469688;60.0
2.4949786456023837;-0.6917623166499768;6.224918442011906;2.656723203078548;1.263376150417479;-0.80278901343731;1.5961192974436886;1.5624557451029304;0.018517789814869828;-1.2048666823476104;0.00034290853962769675;0.0234526358723361;0.046395431834403894;1.3648820231748482;1.8629029371858667;1.2668568551130832;0.9546281767264517;0.3284144656344582;1.0288865636469688;60.0
1.1169397520406776;1.4616310661378502;1.2475544096886906;0.8728776523794801;0.026209997208113418;-2.7841691066474312;0.0006869639536493132;0.04299681401771238;0.04855218073605538;-2.559167239822518;0.002357314254226587;0.0795350260018354;0.11012542061792589;1.065664143430659;1.1356400665938005;0.8332530541571701;1.5953388977947291;0.5352060302082169;1.1807304237740335;0.0
1.1169397520406776;1.4616310661378502;1.2475544096886906;0.8728776523794801;0.026209997208113418;-2.7841691066474312;0.0006869639536493132;0.04299681401771238;0.04855218073605538;-2.559167239822518;0.002357314254226587;0.0795350260018354;0.11012542061792589;1.065664143430659;1.1356400665938005;0.8332530541571701;1.5953388977947291;0.5352060302082169;1.1807304237740335;30.0
1.1169397520406776;1.4616310661378502;1.2475544096886906;0.8728776523794801;0.026209997208113418;-2.7841691066474312;0.0006869639536493132;0.04299681401771238;0.04855218073605538;-2.559167239822518;0.002357314254226587;0.0795350260018354;0.11012542061792589;1.065664143430659;1.1356400665938005;0.8332530541571701;1.5953388977947291;0.5352060302082169;1.1807304237740335;0.0
2.0971492197200567;1.5344013700584753;4.3980348497724435;1.123545131048;0.04748759545813036;0.7731134443698444;0.002255071722395043;0.048567906096620206;0.04038755988963073;1.8419286521904326;0.001631154993838509;0.0336494340776996;0.101967982053635;1.07079446481657;1.1466007858818044;0.985054619343398;1.0423506669854359;0.5297057773843612;1.026260575533208;0.0
2.3317841745775434;-1.5167533307194283;5.4372174368102755;3.0643417861157722;0.07520818382116068;-0.7789543669408859;0.0056562709136774945;0.09739377969727414;0.02019377994481538;-2.3350736317653813;0.0004077887484596279;0.0336494340776996;0.045375752013867496;0.9755720185657061;0.9517407634083663;0.8300832569768899;1.8821409770152375;0.46252241585452125;1.336376459675333;90.0
2.55172928356926;-1.7595681932231504;6.51132233662489;3.7076227655758673;0.0963497725244672;-1.1872514397180254;0.009283278665516575;0.12550389778455484;0.044955623759937766;1.5782319041366495;0.0020210081076450807;0.0341592739879677;0.11522381972060759;0.8588041319516049;0.7375445370571496;0.2409039643434241;3.040067639270049;0.37979346413307435;1.4913661619091758;90.0
1.670276522867349;4.064996409622822;2.789823662841842;0.7572117802686884;0.10945284782399058;-1.3123918774876984;0.011979925896781637;0.14264601659090426;0.044970076621188806;1.9017090324541925;0.002022307791315592;0.0341592739879677;0.11522381972060759;0.3242637103472815;0.10514695384818568;0.14818844733319736;3.3287750668642624;0.16638601249686472;-1.7174586866158978;90.0
0.3579874143803864;3.3938881190988823;0.1281549888547545;0.1139308008085933;0.1141978866143823;-1.3442857007666877;0.013041157307191315;0.14882013611632283;0.03912834476261831;0.6392263656567346;0.00153102736386232;0.031610074436626896;0.1040073416947078;0.3327234664159889;0.11070490510387167;0.13235302532468118;3.8781912256726065;0.1685323166801457;-1.92294949447133;90.0
0.3077027446258303;2.1266185005211944;0.09468097905026895;0.2526143121391935;0.11051258470108188;-1.3200209734228032;0.012213031377313797;0.14402625636080968;0.03285521677572486;-2.3074682622751106;0.0010794652693798723;0.0535331905781585;0.07545630671969;0.3013801878850571;0.09083001764963233;0.18930438245353987;3.431992483656797;0.15749571991733954;-1.810719526008843;90.0
0.7280062800326297;4.467750727128359;0.5299931437669476;0.2526143121391935;0.09845161435226162;-1.2118465452698253;0.009692720368566447;0.12826437732436613;0.030552983479654513;-0.0827445282075298;0.0009334847995080415;0.0336494340776996;0.07545630671969;0.4338465474048749;0.18822282669513035;0.18930438245353987;4.228236899880687;0.2341813731844697;-2.02604567070544;90.0
0.7153207647700854;1.2180814134291762;0.5116837965112598;0.7429340818304204;0.07828480263254338;-0.8628327372909581;0.006128510323216271;0.10153449900698996;0.02597282834698966;0.615078905037245;0.0006745878123421896;0.027531355154481504;0.06525950851432649;0.43921279375593136;0.1929078781988903;0.5382387577461338;0.14497748007548475;0.24853997724926685;-1.086918600753549;90.0
0.6553699478764722;-0.4472251548149136;0.42950976857960993;0.7512174913507341;0.051183992266925445;0.4535771069296774;0.0026198010643806837;0.057884524543535765;0.01307021123211122;-0.19042034133780442;0.0001708304216520063;0.014275517487508896;0.0336494340776996;0.40835291114416267;0.16675210003991242;0.5295246617455449;-1.3544534731611755;0.25220273439044694;-0.0610899099880661;90.0
0.7023713295035843;-1.542386721990539;0.49332548450863256;0.9262997167728049;0.035361447571783555;-2.562573973014709;0.0012504319743719971;0.057884524543535765;0.00788523092859434;-0.6431136117322479;6.217686679726077e-05;0.008157438564290798;0.020393596410726994;0.3687668870037392;0.13598901695042856;0.48266663823966294;-0.8541116686218923;0.2632984952756492;0.5265299757144045;90.0
0.5522928295339938;-2.1086479795190187;0.30502736955466514;0.8347547942101488;0.03750808696225624;-3.0532233683907797;0.0014068565875681768;0.06718861229491768;0.020015356469431294;2.284794783426039;0.00040061449459840513;0.014275517487508896;0.0499643112062812;0.24063034251835383;0.05790296174050029;0.36928651409123603;-2.505514544490154;0.18395366984770667;-0.330276136057515;90.0
0.6358198275192672;-3.2015217239956475;0.4042668530666308;1.1598231010840634;0.15502982618369646;3.923053651567372;0.024034247006547133;0.07280301522204402;0.023901651704640637;3.114139255281368;0.0005712889542099506;0.007137758743754399;0.06372998878352201;0.3512465623203706;0.12337414754187798;0.44127902638963246;-1.0808893473997614;0.2842652179984784;-0.8229268976658858;90.0
1.7435572827948702;3.152729056687195;3.0399919983870314;1.0187966253817038;0.2520659895937393;-0.9135461731318829;0.06353726310987111;0.3031792168118934;0.03424363583035721;0.9370172504547666;0.001172626594882124;0.020903436320995207;0.0938105434893444;1.015747441839968;1.0317428656044392;0.44127902638963246;3.4737852198754786;0.6406441401793836;1.7630685329367541;90.0
2.1020409244068308;-2.7621875979606227;4.418576047881123;3.170628101118519;0.3825216645976529;-0.5417423721895354;0.14632282388655926;0.5188434574096088;0.036176366164363;0.7707387882475155;0.0013087294688580678;0.0336494340776996;0.0938105434893444;1.3546682649009836;1.8351261079298415;2.304058421875518;-2.9345692230516653;0.6649837682768326;0.47922211133338627;90.0
2.5558106924784854;-2.109988130155306;6.532168295787355;3.505308307746622;0.5117395259522737;-0.8690290969956914;0.26187734242185773;0.6050114072759776;0.03904455094072596;2.894653748613692;0.0015244769581629447;0.030080554705822396;0.0948302233098807;1.7432437051235306;3.0388986154528146;2.1909660752080953;-1.4990270710926115;0.61291523453518;-0.05219686999316676;0.0
1.8361756734010977;3.008205782232641;3.3715411035899745;0.6429600777660944;0.5561262754714171;-1.6486247658512738;0.3092764342697105;0.7819954312439434;0.023858110996831505;0.9066855195362216;0.0005692094603371323;0.017334556949118;0.0637299887835219;1.6021292669468465;2.5668181880076397;0.6593479134422706;2.5704392927831954;0.4784461382856129;-1.2886750166719447;0.0
0.7558868732892664;1.9561328079480578;0.5713649652110235;0.6429600777660944;0.5149670611922036;-1.5272688916143906;0.26519107411293474;0.7554092812666227;0.024614234496436196;-2.2596274498895212;0.0006058605398455497;0.033649434077699505;0.0581217497705719;0.7370130336371626;0.5431882117510534;0.6593479134422706;1.93591898706912;0.19151621438990094;1.4241045412312745;0.0
1.1181777528529757;0.8221281098580183;1.2503214869753303;0.785815119768408;0.45846458772242277;-0.20749306374066023;0.2101897781954911;0.43887195142097735;0.023848303382331994;-1.424445788729616;0.0005687415742157475;0.032629754257163204;0.0581217497705719;1.0204569258737002;1.0413323375636026;0.7552962687938569;0.7272816645809144;0.2805268131185282;0.10333668672825509;0.0
1.1703231615046341;-0.13297367064040225;1.3696563023542017;1.1853066906979262;0.4237471473738767;-0.7029968111495689;0.17956164490749799;0.45075557911162356;0.015531300307665766;0.11682520808561254;0.00024122128924689872;0.0142755174875089;0.040787192821453905;1.0505100621993677;1.1035713907821196;0.9071755615290029;0.27713668539613084;0.29823345776477683;0.5820862291795766;0.0
0.7014434736546465;1.2161620320187925;0.4920229467326968;0.39949157092951815;0.4090423427068521;-2.2959934404412317;0.16731563812710984;0.6589930765380596;0.009949065702172327;-1.2269393051338493;9.898390834614174e-05;0.013255837666972501;0.0224329560517996;0.6171550374090835;0.3808803401994072;0.29994596508088955;1.5508731575684418;0.19366962761283377;-0.4578432826636702;0.0
0.589407455600104;1.286003682538464;0.3474011487169886;0.39949157092951815;0.40614545796046336;-0.6829916890470761;0.1649541330219145;0.4960328121525335;0.010120033262607955;-1.737277435646374;0.00010241507323629141;0.0142755174875088;0.0224329560517996;0.6183693640681229;0.3823806704180148;0.29994596508088955;1.5480056912417244;0.1940049093758448;-0.4485621939657524;0.0
1.014700703804685;0.5770172734501374;1.029617518301723;0.8389853938908738;0.3285948322342759;-0.44706019950248077;0.10797456377107192;0.3585340330097011;0.00655298012157024;-0.6568016462545702;4.294154847369472e-05;0.0081574385642907;0.0152951973080452;1.0540808151419878;1.1110863648503977;0.910935903961072;0.39662809515751246;0.29615842533517206;0.49220126305831546;0.0
0.9949512811540926;-2.7646989291854975;0.9899280518701702;1.7218638575023464;0.2539933279650312;-1.3370418081168793;0.0645126106507519;0.35714221591577333;0.015564736945522314;2.310836449372817;0.00024226103618330732;0.009177118384827099;0.0407871928214539;1.00772920584521;1.0155181523134176;1.7108763282321844;-2.686286060906657;0.24152440528276672;0.2084643357913222;0.0
0.8181189234215855;-1.4066410933880722;0.6693185728604941;1.1137261967211174;0.16916346848535574;-0.7592819866273182;0.02861627906999594;0.20467815998500738;0.017001460182046537;-1.8383106464468664;0.00028904964832171385;0.0244723156928723;0.0407871928214539;0.8133750947345159;0.6615790447343826;1.099886389352002;-1.3757757306275238;0.18025259575768596;-0.6550544491834478;0.0
0.5138442896084192;1.4728415013945313;0.264035953963181;0.34397041668454875;0.1543708696614792;-1.5318164258103657;0.023830365400041402;0.20467815998500738;0.0206015703149583;-2.7238271485502583;0.00042442469944217097;0.0346691138982358;0.045885591924135695;0.5120242518624101;0.2621688344952608;0.43601394036482866;0.8488805250786555;0.10740136185003776;-0.8078908519303523;0.0
0.3693749544557206;-0.35226479251249404;0.13643785697916566;0.34397041668454875;0.21450143102328795;-2.2976507971775177;0.046010863911038355;0.3160149173609581;0.01545412149858922;2.5603932672113614;0.0002388298712931575;0.0101967982053635;0.0397675130009176;0.4138493968242631;0.17127132325180638;0.43601394036482866;-0.4378492138180062;0.08583475253715948;-0.17320878132618422;0.0
0.7183639915705393;1.6445594001586226;0.5160468243851579;0.39514315268758793;0.25871228946425906;-2.388395820423316;0.06693204871983856;0.40339541606193796;0.007444361067989862;-1.5010436870134072;5.5418511710603154e-05;0.0101967982053635;0.018354236769654298;0.7510308375159733;0.5640473188999443;0.5189248127590096;1.2127957655099724;0.16812389906557382;-0.83187916013004;0.0
0.5731122282861234;3.426354463505651;0.3284576262110856;0.3770017759647146;0.28734733544240143;0.4702734037515377;0.08256849118584797;0.23613205412271987;0.010171274264943471;0.5212494633974506;0.00010345482017270135;0.008157438564290801;0.027531355154481497;0.5764908768339291;0.33234173107275244;0.3934926124870337;2.700373971658306;0.13470692655946795;-1.570335895395554;0.0
0.6801678114443576;1.902939197834159;0.4626282517250072;0.3770017759647146;0.3146588320352686;-0.5256566157960272;0.0990101805777994;0.3738583121140402;0.011816852946522448;-1.1199684639306042;0.00013963801355973627;0.017334556949118;0.027531355154481497;0.609331072615534;0.3712843560547971;0.3934926124870337;2.1816875717247264;0.1414494527421062;-1.3097433042771798;0.0
0.7136250261680748;1.314000010883208;0.5092606779733854;0.6294019243697351;0.35349788644815205;-2.195303868485585;0.12496075572331061;0.5488742827254796;0.01181685294652242;0.2984893402208246;0.00013963801355973562;0.0091771183848272;0.0316100744366268;0.6101801578296483;0.37231982500901445;0.39948881053373686;2.164874313977183;0.14160713642452535;-1.3101609847063909;0.0
0.7517119983875964;-1.1480765498307797;0.5650709285198737;0.9951134601449283;0.3232185282538938;-1.3437454666189292;0.10447021700661313;0.46028674968824657;0.008389926554797327;2.2742833204968385;7.039086759489333e-05;0.0010196798205363003;0.023452635872335998;0.6762934825658358;0.4573728745610264;0.9901646933689205;-2.0789390822771723;0.16137460907899626;-0.4346628148357446;0.0
0.6817976241094537;-1.8851149948293713;0.4648480002412959;0.9951134601449283;0.2484950845005256;0.8040635557660293;0.061749807020923364;0.2135574580677675;0.0065925277353909555;4.473455278038512;4.3461421941899e-05;0.0010196798205363003;0.0163148771285815;0.6979580237172684;0.48714540287131514;0.9901646933689205;-1.8600095792888496;0.16707036303113876;-0.5013358720688038;0.0
1.1294533306936019;-0.6209040637992468;1.2756648262148707;1.3951607693863757;0.16345360155800565;-0.6334241451830257;0.026717079862283263;0.18874232268998892;0.010877646867008957;1.8155522128977957;0.0001183232013633498;0.0030590394616090005;0.0305903946160904;1.1385121226342365;1.296209853385115;1.4076815772737548;-0.6592158454771635;0.3063554646762663;-0.514895541485027;0.0
1.220283825817252;-1.3437587434566964;1.4890926155511894;1.564639803292402;0.1278305656434431;-2.416045454202699;0.016340653512722618;0.20141996271159646;0.017924335506522848;-0.19232098532690264;0.0003212818033503956;0.017334556949117903;0.0469052717446721;1.2220955735554158;1.4935175909037408;1.574423358651265;-1.3512073265104085;0.39987797857670326;0.1036657847294052;0.0
0.9306409313519628;-2.588177329965253;0.8660925431076487;1.5360962860192364;0.1056231465723267;1.2959135725521225;0.01115624909183921;0.10723714022834385;0.021420558420295967;-1.2799477102676917;0.00045884032303731247;0.030590394616090602;0.0509839910268175;0.9322100019874865;0.8690154878055096;1.5312841453152841;-2.542583516733322;0.377660945682123;0.5664375666135419;0.0
0.6608412200960535;0.8691571986105325;0.4367111181780407;0.6971735875659864;0.06408022929270554;0.11739739037578545;0.004106275786205718;0.05745927988301491;0.018906744741954685;-0.97926673143904;0.00035746499673743114;0.022432956051799798;0.0479249515652085;0.6561836306931653;0.43057695718966443;0.6769900654817613;1.0160893408126104;0.29637710953508295;1.14621623676952;0.0
0.3514677471329493;-2.5415146051751805;0.12352957727471081;0.5760947662624947;0.08663535631433995;1.631313266667065;0.007505684963712643;0.0626984146616314;0.01412173723035718;-1.602832938812296;0.0001994234624032561;0.020393596410727098;0.033649434077699596;0.33829189774555424;0.11444140808028852;0.5428412518874723;-2.4980121213302113;0.16777628087591082;-0.23027553763700537;0.0
0.36170168148754805;-2.778852656284734;0.13082810639091966;0.5760947662624947;0.13480414870369678;-0.20175412200859574;0.018172158507728395;0.16886997630453693;0.01224465222985877;-0.524582877265208;0.00014993150823018532;0.0137656775772408;0.031610074436626896;0.34487468993376436;0.1189385517569101;0.5428412518874723;-2.68021952619397;0.16965079529121851;-0.4211483208612079;0.0
0.4877000367082833;1.742187582724328;0.23785132580526092;0.19846379109965717;0.1700833180546257;-1.983486030364104;0.028928335080470963;0.25668824188700845;0.01452193762475124;-2.4606280427986165;0.0002108866723771657;0.0249821556031406;0.0321199143468951;0.4747658171835286;0.2254025811659437;0.21999687968305714;1.6715432140638657;0.2049724027040301;0.5911081164378763;0.0
0.412559020497567;-3.1100854104069255;0.1702049453939119;0.7298898332520283;0.17325200306544825;-1.4817827269296704;0.03001625656619009;0.23572931106675465;0.013011410181867453;-1.6409663753668962;0.000169296794920804;0.0168247170388498;0.0321199143468951;0.4085361139076209;0.1669017563667406;0.7220931053477551;-3.0721011806748995;0.1590111407430145;0.4555463858851338;0.0
0.6224285885890335;-1.1481288953091375;0.38741734789293636;0.7818685498054894;0.12421672393474842;0.2949106331972544;0.015429794505081501;0.13432031553743107;0.01289098732105407;-1.3622074472441017;0.0001661775541115768;0.0168247170388498;0.0321199143468951;0.6202550843005442;0.3847163696006752;0.7726840712971597;-1.1269649238867103;0.21947602031907532;0.30748977111239073;0.0
0.5696159107187967;1.1540276951551256;0.32446228574400415;0.42953376994377557;0.07069277865981549;1.5340045304171;0.004997468954645664;0.07266179766784564;0.016595269500111965;-0.004703172113201741;0.0002754029697813464;0.0168247170388498;0.04333639237279491;0.5694445457310936;0.3242670906628915;0.4289731657024425;1.1557615023907413;0.18631916104174462;-0.9005359947816219;0.0
0.2973942968197232;-0.8086083896990838;0.0884433677808976;0.3775550533903145;0.030556661588015996;0.6880792442004898;0.0009337095674045322;0.035467746087832985;0.01908804128744331;-2.519736261916087;0.00036435332019114046;0.0316100744366269;0.04333639237279491;0.29718485845346004;0.08831884009400309;0.3783821997530379;-0.8188831303738707;0.0917365015915225;0.9677701349167988;0.0
0.6282645629189662;1.5277458078141433;0.3947163610197596;0.5882970287303566;0.04663531005301511;3.002206283045602;0.0021748521437408522;0.035467746087832985;0.014686575569480349;-2.0976863811455986;0.00021569550195805703;0.020903436320995204;0.034669113898235904;0.6276238776080416;0.39391173174375405;0.5878946845837056;1.5292198232227012;0.17711211755022715;1.2838786760799115;0.0
0.7829032100387036;0.7591582874585541;0.6129374362889064;0.5882970287303566;0.05517834485062796;-2.9486082975593937;0.003044649740454821;0.0951979870439037;0.011189795566365814;-3.0021532537629736;0.00012521152481706003;0.018354236769654298;0.023962475782604204;0.782835370066835;0.6128312166276785;0.5878946845837056;0.759057761259303;0.22809913242403926;0.31643942034635597;0.0
0.9876044584454686;0.21080057982847814;0.9753625663413674;0.9859155931967187;0.10950721122918708;0.901409933864277;0.011991829311193795;0.10176557275371523;0.011980695496141683;-2.616171906493579;0.00014353706457126961;0.018354236769654298;0.026511675333945103;0.9854823302728605;0.9711754232800272;0.9872565943533287;0.20896474802803175;0.3183583583928609;0.6545482922149584;0.0
1.2213837102047216;0.7519656305830734;1.4917781675534512;1.1015120756664336;0.1674345280665067;-0.10444094402209932;0.02803432118885382;0.1628466686533212;0.01295033516333769;-2.784037994918247;0.00016771118084278063;0.021923116141531602;0.0285510349750179;1.2086868903935089;1.4609239990091303;1.094523307496678;0.7958285639444375;0.448713018680172;0.9410791795602732;0.0
1.344176314883493;2.5395267491271256;1.8068099654937675;1.065192745070421;0.21181402275752195;-1.5485811871528423;0.04486518023672403;0.324015067407309;0.010173829540518257;2.5224270139775897;0.00010350680751952192;0.005098399102681804;0.0270215152442134;1.3164873378417479;1.7331389106976525;1.0219334021078896;2.7516248345561016;0.562428044787033;1.6306495618183172;0.0
0.5643422602318798;-1.375637767444169;0.31848218668362677;0.7612378322488951;0.2085257885508973;-1.5399758727346153;0.043483004490773525;0.3173595524657038;0.01275619047945024;-2.8646383039536345;0.00016272039554801696;0.021923116141531602;0.027531355154481497;0.5196308213663748;0.2700161905138933;0.6702432193126813;-1.1618363545940937;0.31091263157061644;0.8933242880421056;0.0
0.4232126144621728;2.042580266692416;0.1791089170399077;0.257689196358891;0.1810602711161236;-0.030624605908928498;0.03278282177664418;0.15861584373412208;0.011581336485776063;-2.1038511808188822;0.00013412735479676784;0.0168247170388498;0.027531355154481497;0.35408358748978663;0.1253751869296374;0.1957365801168376;2.903097722730623;0.25250593146365546;1.5793336197163843;0.0
0.2107578645437045;0.2760435418469491;0.04441887746702249;0.257689196358891;0.16906436444638556;-0.42624480060833275;0.02858275932566028;0.16024087344307136;0.01727296683846111;-0.354355481023435;0.0002983553834025772;0.0183542367696543;0.0448659121035995;0.188735403175893;0.03562105241196688;0.1957365801168376;-0.31878532560468525;0.143207806735864;0.15993560673002488;0.0
0.2141982022440699;0.1625451217874101;0.04588086984459147;0.2634143661838433;0.17935156923471685;-1.8713974008004637;0.03216698538695543;0.28375113595479085;0.012978405283326099;1.6488840306354184;0.00016843900369826678;0.006118078923218098;0.0356887937187723;0.24051076957411238;0.05784543028113179;0.36797729829346815;-2.2162908564101884;0.17597778058036803;0.08963300012711788;0.0
0.21469884807889675;-0.8019240876203225;0.04609559536640519;0.2634143661838433;0.16435524187599038;-0.33922285894731513;0.027012645532115298;0.18740524967083383;0.009817562885213422;3.757497128573315;9.638454100512007e-05;0.005608239012949899;0.0234526358723361;0.23959002421738126;0.057403379704485336;0.36797729829346815;-2.09258828641439;0.1735537110633059;-0.19468337882989636;0.0
0.4055517682674264;1.1976142796647775;0.1644722367448363;0.26156831679281023;0.12084714429902604;-2.3011264717524305;0.014604032285229624;0.18740524967083383;0.016976980025098353;1.9917338778945393;0.0002882178507725885;0.0020393596410726994;0.0479249515652085;0.3550769369465871;0.12607963115137058;0.25124625670543344;0.7893464394413279;0.22924194740048098;0.173968116581572;0.0
0.3884790738383532;-2.611999018787234;0.15091599081030466;0.5864132915970908;0.139380689939564;0.6210246855392635;0.019426976728028882;0.11974993646852572;0.01767020104593147;1.3055176591639785;0.00031223600500363766;0.0112164780258999;0.0479249515652085;0.3437217133985015;0.11814461626160161;0.4741369681813892;-2.025027398647076;0.19345261552397863;0.41418729931851955;0.0
0.541143721899239;-1.9035890736260157;0.2928365277509609;0.8377447969265583;0.2856538822057867;1.8323727426603622;0.08159814041923745;0.15426363731082482;0.013793972936136144;3.3119233181042653;0.00019027368936285638;0.006118078923218098;0.0356887937187723;0.34298076642053027;0.11763580613441435;0.4690490867115593;-2.002628738126289;0.1929251074541595;0.4083170965855846;0.0
0.5936348475899087;-1.9944035754295335;0.35240233227309414;0.8695473388797659;0.36001716829390995;-2.2370086224027133;0.12961236146636548;0.5607147236746224;0.014871253254995196;3.6667323146621293;0.00022115417337420523;0.009177118384827201;0.0356887937187723;0.4465634738996766;0.19941893622134715;0.6387398580068924;-2.0004880060549404;0.22987228751691482;-0.1978651430018622;0.0
0.8704894048593043;1.994981978685934;0.7577518039723057;0.04321220939092463;0.38153494228666723;-0.4523689926127723;0.1455689121856905;0.4637105500172112;0.025709280959902967;1.9054097763235258;0.0006609671274752293;0.005098399102681802;0.0723972672580808;0.7268893936848062;0.5283681906514651;0.42194701838707616;1.9865036041054154;0.3066736795612142;1.1316455049507101;0.0
0.8814052108726684;1.7322432921490467;0.7768751457534931;0.3016079871586319;0.2229495888055444;3.857565666377482;0.049706519148561334;0.11511927847990933;0.016770555932903563;3.12832742815556;0.00028125154629864694;0.009177118384827099;0.0418068726419903;0.7173375165777163;0.5145731126898854;0.5359896879209729;0.751468170198707;0.28563554882360254;0.27937666885740825;0.0
1.0769527389983662;-1.671295972850744;1.159827202036083;1.555083806838724;0.05577703996438404;-0.10419945648125406;0.0031110781871884945;0.057859814826495715;0.016451326011822726;3.1485243614263916;0.00027064612754727497;0.009177118384827099;0.0418068726419903;0.8131437284901849;0.6612027231829196;1.101162724777858;-1.0486295682790896;0.3390445646592046;0.42242959059667573;0.0
0.9719601803491835;-0.528668441845389;0.9447065921844173;1.0416287542753455;0.05717633625938868;1.7240787307339929;0.0032691334280466845;0.024913961791660277;0.01707811501599173;2.761716838855991;0.00029166201249944217;0.009177118384827099;0.0446109921484652;0.7179396974377018;0.5154374091569388;0.7155027168036083;0.09155948052985725;0.28830787388124574;0.5349853761804131;0.0
1.2316501159502515;-1.2977206418591625;1.516962008120268;1.6200606393256987;0.09562344108241681;1.2179983764520113;0.009143842484442439;0.09995170817672894;0.01817312899623035;-1.723605827248176;0.00033026261751362823;0.0244723156928724;0.0446109921484652;0.7923089284379681;0.6277534380825213;1.0092994055243147;-0.4269131992525246;0.3378613881794787;0.9802964490251186;0.0
0.794281622778467;0.883896381502737;0.6308832962835951;0.5784318850503531;0.1329069293947764;-1.8268668514221449;0.017664251881148084;0.2000967059956824;0.017578759612121915;0.01974710953249807;0.0003090127895007686;0.0170796369939838;0.046395431834403894;0.4350606558218726;0.1892777742441579;0.417053828570247;1.076423331229383;0.21008225521545157;1.077357781552822;0.0
0.49001045404661586;-0.035626301162943484;0.24011024507497064;0.5784318850503531;0.21449915339475653;0.3591604888588087;0.04600988680706729;0.20922476683748736;0.017344301149845948;0.627749262476223;0.0003008247823765475;0.0140205975323748;0.046395431834403894;0.3199544832602796;0.10237087135835252;0.417053828570247;-1.183549029227083;0.15927983047469924;0.2901662999971128;0.0
0.5180362369752765;-1.9677642558096966;0.26836154281950475;0.7608016811694855;0.25462806509579994;-1.4923783191775601;0.06483545153443093;0.3345844030468592;0.01750244100517169;0.09755003600968;0.0003063354411395154;0.015040277352911099;0.046395431834403894;0.26569026623024194;0.07059131756949684;0.2545863822801193;0.2992994510808285;0.12433989082778993;-0.6255943096856262;0.0
0.7586533703534661;-1.0113034412896187;0.5755549363486734;1.0107580755342807;0.23730950589292743;-2.6651478588739344;0.05631580158714536;0.4169066698330335;0.023440440877794077;-0.2586429923339833;0.0005494542685453596;0.0214132762312633;0.0616906291424491;0.2701359676401932;0.07297344101290351;0.16278414689477483;2.526945175597381;0.12312405248544059;-1.5130532735233628;0.0
0.7472680162057446;-0.44528330260208665;0.558409488044069;0.9014382158469649;0.1886415412520975;1.4291558436502558;0.03558563108596681;0.18395358243355853;0.05398287437716198;1.9576049034924132;0.0029141507260204516;0.0367084735393085;0.1384215356378096;0.10090087210601041;0.010180985991753471;0.04553730562652847;1.4859411063520593;0.043853266332479185;0.10667448038029088;0.0
0.6657837353392114;1.4302342511755957;0.4432679822422332;0.3307061170473009;0.09536248606150638;-3.2205360041170135;0.009094003747830998;0.16939753137526203;0.06423183665837214;1.17534663848154;0.004125728840507799;0.0367084735393085;0.1756398490873865;0.12561480894576224;0.015779080226480353;0.04553730562652847;1.934143219182591;0.05491708579842061;-0.6869583828573083;60.0
0.8761146246844337;2.330103131784879;0.767576835585946;0.3307061170473009;0.11530644307725897;-1.9204346287851688;0.013295575815129164;0.16939753137526203;0.07704396338945371;-0.6641810419966016;0.005935772294755484;0.09890894259202601;0.188895686754359;0.2325511297980719;0.054080027970359684;0.04553730562652847;2.90466240748718;0.09920674789881714;1.340625901302608;60.0
0.9426232269272612;-1.0600868492141433;0.888538547942763;1.051622849375613;0.12355382487302136;-3.101079267471596;0.01526554764075323;0.23478641220212237;0.07752073502536902;-1.133856067948539;0.006009464358873474;0.09890894259202601;0.188895686754359;0.23083757096507498;0.053285984169056035;0.0739439031835456;2.4542362113844702;0.0979753406658347;1.1154735311943138;0.0
1.0455144710420408;-0.5623827575568955;1.0931005091583184;1.051622849375613;0.12979157695881946;1.5996470005047492;0.016845853449457156;0.07634816343635409;0.07583485204519762;-0.10279603150742626;0.005750924784717014;0.0846334251045171;0.188895686754359;0.25771386402850427;0.06641643571250239;0.24880632300634975;1.6074859121625333;0.11146801511457273;1.2812293155909582;0.0
