acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.03489257335290954;4.414267923901375;0.001217491675188173;0.011216478025899802;0.014606713228893677;-2.7249552568881916;0.00021335607135113756;0.022432956051799735;0.0059718774199436315;-3.3050004675563787;3.566331991883261e-05;0.011216478025899902;0.011216478025899902;0.013847990794294059;0.00019176684903885298;0.010040759672532582;2.0019116950629985;0.19175252790168515;1.3186793870077356;30.0
0.047954231296684184;-2.826405381064029;0.0022996082992558847;0.07953502600183529;0.011661856596713233;-3.0213856858288755;0.00013599889928230395;0.021413276231263545;0.012703099012866348;1.8250561297704166;0.00016136872453068597;0.010196798205363504;0.0316100744366269;0.01600249928472128;0.0002560799833575051;0.02737468376903686;-2.736788544209858;0.21143604883541914;0.325605698713312;30.0
0.0625380532260369;-1.6945150517101506;0.003911008101302623;0.0856531049250535;0.009822856799259518;3.1513822829968277;9.648851569875894e-05;0.006118078923218029;0.020012758927863153;-0.3341428816360074;0.0004005105199047664;0.020393596410727;0.049964311206281205;0.029622506675840765;0.0008774929017602306;0.032088639437924865;0.2681801807160393;0.33709371110590136;0.81209133076183;30.0
0.06646717033846129;0.5445164101021606;0.004417884732802029;0.0667890282451311;0.005278751547076396;0.7952773446283791;2.786521789576145e-05;0.0040787192821454266;0.019950316470106047;-1.390975750369132;0.00039801512725738463;0.0244723156928724;0.049964311206281205;0.036262284468016326;0.0013149532748393381;0.042608646519258345;-1.3064043277973465;0.33953723103304145;0.2559016865832669;30.0
0.06640417735326548;0.6082130789996351;0.004409514769963935;0.06576934842459468;0.005510046328584072;2.0210170763809088;3.036061054314281e-05;0.0040787192821452045;0.030923377199384303;1.7375551442102644;0.0009562552574154009;0.0193739165901907;0.0825940654634444;0.03981326400327025;0.0015850959905940952;0.0625539791020988;-2.2169361919408686;0.39083465131954415;0.5017161806052731;30.0
0.061407248874010605;0.051932616820961876;0.003770850214274677;0.06576934842459468;0.006592527735390816;2.330647192145572;4.3461421941897155e-05;0.0040787192821452045;0.03614186044202325;-2.362169837148263;0.0013062340762106852;0.058121749770572;0.0805547058223717;0.04510794341965523;0.0020347265595508177;0.0625539791020988;-1.767766851873212;0.4601416454338269;0.1414660554039087;30.0
0.08011595214337974;-2.6672054765296225;0.006418565787840313;0.1381666156826756;0.009554568593961395;-1.5488452218483186;9.128978101671345e-05;0.012236157846435836;0.03331248872764349;-2.1870847513718807;0.0011097219052293747;0.0479249515652084;0.0764759865402263;0.05089545995041773;0.0025903478435645748;0.08626509755876877;-2.620939793044002;0.5699426184956821;0.5329576772088785;0.0
0.07384763152238154;0.4110067148248812;0.005453472681465439;0.0734169470786173;0.013306723987159963;-1.6547876377181663;0.00017706890327045835;0.018354236769654086;0.03306813954581348;-2.1430561416255998;0.0010935018530213935;0.0479249515652084;0.0764759865402263;0.04803742297498587;0.0023075940060777005;0.026612963225310364;3.698699513007675;0.6798493437551638;1.9238685785316347;0.0
0.05273134961328705;-2.3381062258214116;0.002780595232038708;0.0734169470786173;0.015259466779963295;-2.7781301951337856;0.00023285132640880337;0.027021515244213035;0.037259496903384995;-1.6804692797968268;0.0013882701094933563;0.0479249515652084;0.0917711838482715;0.028908438353125874;0.000835697808016479;0.026612963225310364;1.5356193447432165;0.46911190158446037;1.4595250803861681;30.0
0.05012740189975675;-1.180442845109481;0.0025127564212197367;0.0591414295911083;0.013263679038653275;2.032702653706538;0.00017592518164041027;0.011726317936168407;0.03538597512458025;-0.4944254771864145;0.0012521672355174122;0.0367084735393085;0.0917711838482715;0.028533953791201962;0.0008141865189584488;0.013896588885398804;3.8867999568769798;0.4829675084215712;1.9526097507445115;0.0
0.04792169715741144;-0.9673686380993788;0.002296489058446655;0.0591414295911083;0.012847561097536573;1.85927211854469;0.00016505982615493513;0.011726317936168407;0.022495440292429992;1.576311222255331;0.0005060448339502827;0.011216478025899802;0.0622004690527173;0.029432064591040603;0.000866246426091186;0.017931379116138936;3.595328176594807;0.5081620318352927;1.8784359369488937;30.0
0.04348070669242353;-0.9331953314140596;0.001890571854472564;0.0591414295911083;0.017500213144967226;-2.715462717267718;0.00030625746011928365;0.031100234526358683;0.023043410347084042;0.37819869593880046;0.0005309987604240999;0.019373916590190603;0.0622004690527173;0.034845137320727144;0.0012141835949003314;0.019705698792180752;2.162753517245941;0.6704040191773604;1.3189497448940029;0.0
0.05524651239516163;-0.9176085010139742;0.0030521771318287477;0.0652595085143264;0.015668766555143578;-2.18915226516877;0.00024551024535958595;0.02192311614153164;0.023963560523818584;-0.34351533555367436;0.0005742522329787164;0.0244723156928724;0.0622004690527173;0.03414420388496672;0.0011658266589381768;0.019705698792180752;1.564165043930527;0.6153685308377614;0.9075941603556662;0.0
0.04141080320664442;-1.5730031833174156;0.001714854622219432;0.0550627103089628;0.012195728729900214;-2.4604038131182953;0.00014873579925331348;0.019373916590190277;0.01711422542759179;-1.1574371787304532;0.0002928967119864293;0.0234526358723361;0.0407871928214539;0.0167586160164739;0.0002808512107876155;0.01932160147443899;0.13696259347704398;0.4003119980811801;-0.7851597990935948;0.0
0.028134664431768208;1.8323819538329833;0.0007915593426882031;0.0152951973080452;0.011356962950610653;-1.5906451303176727;0.000128980607461543;0.015295197308045072;0.016764354950649513;-1.3284084810613035;0.0002810435969113668;0.0234526358723361;0.039767513000917604;0.014504565899062556;0.00021038243192024835;0.007488696074645279;1.3478738376874826;0.3918871188933407;-0.061684458554254536;0.0
0.014698959602155512;1.7766259294680882;0.00021605941338579974;0.013255837666972501;0.011761731585494739;-0.5791894867909319;0.00013833832988922458;0.015295197308045294;0.016894097609647128;-0.4517503259785774;0.00028541053404428475;0.020393596410727;0.0418068726419903;0.014622140368064139;0.00021380698894337088;0.00797894689538102;1.1449370796036977;0.40613213460172237;0.2741273288886448;0.0
0.018016908545777314;0.8620621728976504;0.0003246089935469036;0.013255837666972501;0.011386678311527402;-0.8531614608014083;0.00012965644297020852;0.015295197308045294;0.01749872774725253;1.5676249059576375;0.00030620547277246564;0.0152951973080452;0.0418068726419903;0.016040988211395817;0.00025731330279813954;0.00797894689538102;1.264086374032902;0.4560422020890535;-0.11065344212829403;0.0
0.03130765780049355;2.822814075867489;0.0009801694369528046;0.0224329560517997;0.01227857099907443;-0.9453032104633946;0.00015076330577931164;0.015295197308045294;0.020879796225928882;3.2524407111231355;0.00043596589043631406;0.0030590394616090005;0.0560823901294992;0.01826914035745314;0.000333761489400323;0.00797894689538102;1.5000236063043435;0.501471130168083;0.3872706465160056;0.0
0.031012351026298603;-2.083617238860178;0.0009617659161783639;0.0469052717446721;0.011639545773529934;1.9125649587207374;0.00013547902581409853;0.008157438564290853;0.012333490049318833;-1.1915842548667055;0.00015211497679664665;0.0173345569491179;0.0275313551544815;0.019676572390771096;0.0003871675010492554;0.019913617043414843;-0.7136783389280174;0.5068926715243341;-0.0755713567433745;0.0
0.029424433281676106;-2.4171591978291183;0.0008657972739478085;0.0499643112062812;0.011684124817482378;2.0273972443824797;0.0001365187727505076;0.008157438564290853;0.024648004684838284;1.32059498927498;0.0006075241349438099;0.0244723156928725;0.06118078923218111;0.029484073643215192;0.0008693105985985367;0.03064877988790332;-0.36939855419191403;0.5877346238569986;0.09870631360108215;0.0
0.031453445121213695;1.0403072395306279;0.0009893192099932014;0.017334556949117997;0.019068285283743797;0.91215649608246;0.0003635995036622402;0.013255837666972692;0.02237959113273166;1.3742920299614145;0.0005008460992682415;0.013255837666972602;0.06118078923218111;0.03647962674654764;0.0013307631675674339;0.03731462449445921;-0.07382175830412763;0.560276651550512;-0.4881623399166134;0.0
0.028701768198438254;0.9295064197755742;0.0008237914977168815;0.017334556949117997;0.028737971250415398;2.0562339794541202;0.0008258709915897019;0.013255837666972692;0.024669087576970075;1.270280421496962;0.0006085638818802192;0.013255837666972602;0.0683185479759356;0.030742333984834308;0.0009450910988350984;0.03731462449445921;-1.1395083808031856;0.4489622065018974;0.06368571413107346;0.0
0.02859288401155832;1.2250028786080673;0.0008175530160984273;0.017334556949117997;0.04271472724963359;-1.1006249607381235;0.0018245479240105908;0.047924951565208485;0.025342684992318242;0.5890335790316191;0.0006422516826198723;0.0193739165901907;0.0683185479759356;0.03071834093565108;0.0009436164698388969;0.03731462449445921;-0.9879925052444053;0.432933196745328;-0.3335065943788237;0.0
0.02839584035004439;1.3864319145201651;0.0008063237491852093;0.015295197308045301;0.04230503990827675;-0.9546273638144894;0.0017897164016408885;0.047924951565208485;0.02931468647183662;-0.24601807416097424;0.0008593508429420811;0.037728153359845;0.0703579076170083;0.029859063396039533;0.0008915636668887078;0.03071402245656471;-0.08222137038734327;0.413136324361839;-0.5124687738965;60.0
0.030431933823855676;0.6556274043645031;0.000926102596259531;0.029570714795554204;0.04145095671291492;-0.08074960919711198;0.0017181818124159466;0.03874783318038144;0.025270784877847344;0.25169016999270727;0.000638612568342438;0.020393596410727;0.0678087080656673;0.0287378104637527;0.0008258617502505741;0.021166482807433426;0.6658552632603177;0.4084128441182294;-0.32829840610944355;0.0
0.024732228421422857;1.2858933808979434;0.0006116831226894365;0.016314877128581602;0.024721716146360914;1.175322171206935;0.0006111632492212419;0.014275517487508993;0.021957473771198627;-1.9088161420582128;0.0004821306544128757;0.0300805547058223;0.0520036708473538;0.020326833158040424;0.00041318014623481167;0.02315783471891296;-0.09780549366400138;0.3422130573732267;-0.6950406442552753;0.0
0.01272354502483028;0.23263699398867743;0.00016188859799888335;0.015295197308045301;0.025830323441522942;-0.11980288741855578;0.0006672056090936896;0.02549199551340886;0.03899792102004301;-0.09237183550304096;0.0015208378438855124;0.0484347914754766;0.09483022330988061;0.015825889356964534;0.0002504587739388833;0.021166482807433426;-1.7111167635504738;0.22041663079876134;-0.10983242465070912;30.0
0.011594795335739412;1.0278260776218069;0.0001344392788776844;0.009177118384827203;0.023815582164018953;-1.9619552021749758;0.0005671819538111378;0.034669113898236126;0.052096059743148654;-2.779114849888624;0.0027139994407617135;0.0912613439380034;0.11216478025899859;0.020254320110161605;0.00041023748312489684;0.03221272625938269;-2.4170190741087247;0.2645330338790947;-0.19239230596690055;0.0
0.012756190479449994;2.771672671982884;0.00016272039554801067;0.009177118384827099;0.02091462493441583;1.6951593857882525;0.00043742153614728825;0.010196798205363677;0.0684041018548947;-2.4529141223416104;0.004679121150574809;0.1085959008871214;0.153971652900989;0.02915426661085742;0.0008499712616169557;0.01919914341284165;0.9956738709001876;0.3194545751223199;0.199128820153156;30.0
0.021769626859807174;4.205578299375809;0.000473916653615238;0.008157438564290798;0.021444814524115688;0.16561783769698715;0.0004598800699737232;0.017334556949118007;0.05975097535227138;2.5100455898744243;0.0035701790555477415;0.03976751300091769;0.153971652900989;0.02901459417742396;0.0008418466752806043;0.014764724603133786;1.6004947157615856;0.3009037640170737;-0.6209379315641474;0.0
0.0370074947090179;-1.1898754768715551;0.0013695546646379881;0.0509839910268175;0.021298863546097217;0.5531675657547446;0.000453641588355269;0.017334556949118007;0.023907088717450675;-1.2918164732973878;0.0005715488909440574;0.030590394616090505;0.059141429591108394;0.016345438356091865;0.00026717335505279906;0.019677371200349875;-0.8697971155950507;0.1489221167201953;0.5185062506862911;0.0
0.036818773142109275;-2.612757413336645;0.0013556220556901072;0.0601611094116446;0.012788752601295562;-1.3487414163597673;0.000163552193097144;0.016314877128581706;0.01582968766825754;-0.12551759610787627;0.0002505790116745849;0.015805037218313403;0.0418068726419904;0.014134512008126638;0.00019978442970787616;0.018691439182991584;-0.5924361490246864;0.12666914849749142;0.9531478610098792;0.0
0.027695149665400782;1.535806172014457;0.000767021314988949;0.018354236769654298;0.009901925878503304;-2.6759996356477083;9.804813610337341e-05;0.016314877128581706;0.01446364696767399;-0.5382093003454452;0.000209197083605505;0.015805037218313403;0.037728153359845;0.017193651032056105;0.000295621635812124;0.018691439182991584;-0.6040963880381393;0.15732532590227752;0.2737467995064182;0.0
0.01310992633802395;-0.7360647692118647;0.00017187016858841405;0.0173345569491179;0.007944346357003196;3.1167678566101173;6.311263904002995e-05;0.0040787192821452045;0.00977776716857261;0.6582368423546553;9.560473080281644e-05;0.0076475986540225915;0.026511675333945106;0.011199815562228864;0.00012543586862794385;0.005625892624883111;1.3902855064247994;0.1082507120942522;0.057320173088658916;0.0
0.013109926338023948;-0.7360647692118695;0.00017187016858841403;0.0173345569491179;0.008080600695894401;1.1147003935252957;6.529610760648909e-05;0.007137758743754441;0.011078904541654487;-0.3796686627679904;0.00012274212584309241;0.014275517487508896;0.026511675333945106;0.012988975982533865;0.00016871349707484157;0.015482970738139076;0.006312887587669754;0.13017454768419484;0.75522535976775;0.0
0.016980041974807528;1.4251028899200584;0.00028832182546622556;0.0132558376669726;0.011015374141577652;2.773772311840389;0.00012133846747893758;0.007137758743754441;0.015454121498589388;1.9030853876176046;0.0002388298712931627;0.014275517487508896;0.037728153359845;0.01679440504249586;0.0002820520407314103;0.015482970738139076;1.7470031278088705;0.1650924444904318;1.2993672288704545;0.0
0.016145109382030967;-2.0086446422253714;0.0002606645569577444;0.0214132762312633;0.011432243432792116;-1.5554137878002432;0.00013069618990661848;0.016314877128581484;0.017208135502991048;1.6870724379849473;0.0002961199274893009;0.014275517487508896;0.0418068726419904;0.018198508817020228;0.00033118572316316293;0.015779989840307707;1.8966287070729102;0.18403568886555155;1.5554628449064152;0.0
0.03631406118086476;1.601504350821191;0.0013187110394475888;0.0336494340776995;0.013293042986567047;-1.8223949362605165;0.00017670499184271936;0.01937391659019072;0.020131898961902484;0.6518202359205508;0.00040529335581225025;0.018354236769654295;0.0520036708473539;0.017167658064473183;0.00029472848341867116;0.015779989840307707;1.595960875659248;0.1694839063871436;1.2517180229764426;0.0
0.03959129315876725;-2.0173195367711045;0.0015674704939834506;0.061690629142448994;0.012331382300854366;-0.5580977427131147;0.00015206298944982433;0.01325583766697247;0.024640357681644187;2.023299078700338;0.0006071472266793616;0.014275517487508896;0.0660242683797288;0.021129945498422762;0.00044647459676631636;0.01376742744045481;1.667712976961295;0.22193800433137245;1.1671429698000064;0.0
0.03966672457952387;-2.0249574404026887;0.0015734490388678028;0.061690629142448994;0.012383968391446079;-0.454165469692627;0.0001533626731203356;0.01325583766697247;0.024815380712875774;2.902692359935017;0.0006158031199249669;0.010196798205363497;0.0660242683797288;0.022287583466907585;0.0004967363767943724;0.02138552771706309;1.1905282024408248;0.2386332740502096;1.247232051276858;0.0
0.037448773916224753;-1.9148514946261688;0.0014024106678285156;0.056592230039767294;0.01144814838016869;-2.6455748704140944;0.000131060101334359;0.019883756500458816;0.009067413578113019;1.2125586069736396;8.221798899654834e-05;0.006627918833486304;0.0242173957377384;0.010956015102790538;0.00012003426693257437;0.011134051459899347;1.011804212671798;0.132568585351244;1.255099873533828;0.0
0.03616558666267916;-2.5454543698048866;0.001307949658655757;0.0601611094116447;0.020767451197064926;1.7280435395897082;0.00043128702922247343;0.019883756500458816;0.0084884900125493;-2.545404668985442;7.20544626931492e-05;0.013255837666972602;0.019118996635056604;0.0117801106704355;0.00013877100740770833;0.01727772366635147;-1.8923650521409907;0.14045199321109808;0.7123302111162444;0.0
0.042516491345052684;-1.6017074864203498;0.00180765203629394;0.056592230039767294;0.05240400374440458;2.465018120919378;0.002746179608443569;0.03874783318038144;0.018213491155220873;1.435648971508679;0.00033173126006130895;0.0183542367696543;0.044610992148465395;0.03679392704283195;0.0013537930672332405;0.01727772366635147;4.120199513587981;0.3835394317339475;2.017668773792023;30.0
0.04927596798233432;0.5784686459867423;0.002428121020596037;0.0448659121035994;0.05047981568658197;2.6646292624620442;0.002548211791751287;0.029570714795554398;0.016220603017715215;2.47790647051583;0.000263107962258312;0.006627918833486304;0.04384623228306309;0.03450220778660703;0.0011904023421502067;0.022325991069681236;3.2411833995596333;0.3398587106661059;1.7512611785811576;30.0
0.052464483841506135;1.9855331013377164;0.002752522064755658;0.0458855919241358;0.06057275781405568;1.1254866584491847;0.0036690589892002436;0.0509839910268175;0.016987694434511518;-0.36761996755883314;0.00028858176220033366;0.0168247170388498;0.04384623228306309;0.03230681281873602;0.001043730154504846;0.023887368194608558;1.5593599221223637;0.2962593340077787;1.1288380981254742;0.0
0.05213645956386145;2.9885801399468974;0.0027182104158541597;0.0356887937187723;0.05776105928347708;1.7836343543475184;0.0033363399695493534;0.02549199551340897;0.021376828075085858;-1.741142393428601;0.000456968778551779;0.03059039461609049;0.052003670847353904;0.026187725682575807;0.0006857969764258405;0.015323149607987724;2.4991868654991607;0.22373529155290797;1.4417467241745276;0.0
0.017543234968986555;-1.3810605368835145;0.0003077650931770727;0.0224329560517997;0.06023278995042559;2.6101851204429942;0.00362798898521209;0.029570714795554287;0.014961868713796143;0.009744555435356498;0.00022385751540887185;0.015295197308045294;0.0387478331803813;0.02338499389393562;0.0005468579394194063;0.008997242967712066;3.714415629048536;0.19483300466878795;1.8398195841129914;0.0
0.019149901944173646;-1.7349598210668813;0.00036671874447146563;0.027531355154481504;0.023245569101482174;-0.5242300761947322;0.0005403564828517827;0.02651167533394516;0.014395192406714366;0.32717874326833396;0.00020722156442632697;0.011216478025899895;0.0387478331803813;0.006224393961844499;3.874308019224626e-05;0.007825711888405057;-0.48230868139198196;0.056550051274018215;-0.6792475064290413;0.0
0.01719906984137135;-2.175919891520209;0.0002958080034083695;0.0234526358723361;0.01920412034809949;1.8081227328788654;0.0003687982383442888;0.005098399102681617;0.015773758013951204;0.6021829584002253;0.0002488114418826898;0.011216478025899895;0.04282655246252681;0.014295199781426236;0.00020435273679088873;0.007825711888405057;3.7492605944691775;0.13466821655154343;-1.8949061078215963;0.0
0.021274441036578457;-2.1626824296157756;0.0004526018414188534;0.028551034975017903;0.012579725105162429;4.533430837424331;0.0001582494837214539;0.0030590394616092365;0.019746014817005386;-1.8723200000030242;0.0003899051011533963;0.0295707147955543;0.0469052717446721;0.013157412685527427;0.00017311750857727806;0.009260002644149445;2.324541615602263;0.12755713455137282;-1.4776324636132159;0.0
0.017363024627402857;-2.2465086876963922;0.0003014746242117981;0.027531355154481504;0.0152883979312664;4.681112352933757;0.0002337351113047507;0.0030590394616092365;0.013707015408509556;-1.4288741838710404;0.00018788227140911838;0.018354236769654406;0.03364943407769959;0.011579044716621514;0.0001340742765495206;0.012615437109055008;0.32415625389154457;0.11688809509577792;-0.9359555005655013;0.0
0.04095572908839355;2.4367700995426405;0.0016773717451618855;0.028551034975017903;0.01544065971772548;0.33138456429621144;0.00023841397251859033;0.017334556949117896;0.02364470189507888;2.2852267295844513;0.0005590719277071467;0.017334556949117896;0.0601611094116448;0.027418552488859504;0.0007517770205843437;0.019900280126183334;2.2420008821302986;0.31996948591333046;-1.4678363024548868;0.0
0.039353564791277384;0.19413597431107377;0.001548703061781267;0.034669113898236;0.015082991403773187;-0.9714739529893576;0.00022749662968629585;0.01835423676965431;0.024610009964611393;1.9315662473054889;0.000605652590458272;0.017334556949117896;0.06423982869379019;0.02431043858187414;0.0005909974240430746;0.013298004617832399;3.2971637845626276;0.29637671253536957;-1.7830741699278532;0.0
0.04423812477613737;-0.9969475475780882;0.0019570116837090996;0.062200469052717505;0.030923377199384275;2.2421422030993887;0.0009562552574153993;0.01835423676965431;0.02545730279239656;2.2927904088432975;0.0006480742654637617;0.017334556949117896;0.06423982869379019;0.03141550692237719;0.000986934075189929;0.009068395505381938;2.4944568229125337;0.3449210933609911;-1.1206185889127098;0.0
0.03787942412767752;0.23682262129819756;0.0014348507722444779;0.034669113898236;0.03081559470499282;3.3757567239766524;0.0009496008770223815;0.010196798205363677;0.03779286131725286;-2.409377720861535;0.0014283003665451076;0.055062710308963;0.0836137452839808;0.04021724429531301;0.0016174267387088865;0.054233530262056635;-2.01498246606468;0.5222549990289372;-0.09535848538433679;0.0
0.03665887225909557;1.2698120760676552;0.0013438729153086868;0.019373916590190603;0.047140758661555905;1.931226936814891;0.0022222511271870584;0.010196798205363677;0.05993167603050197;-0.4954392839812627;0.0035918057918250448;0.0734169470786173;0.1478535739777709;0.03956706390924951;0.001565552546398635;0.05176741026502563;-1.672375877419385;0.5232648914300994;0.04680443965700051;30.0
0.026576307002716966;3.226630343942238;0.0007063000939026628;0.0183542367696543;0.04788914091563383;1.8620929564570226;0.002293369817637434;0.02039359641072669;0.06079891699957685;-1.2118118578706536;0.003696508308321435;0.0734169470786173;0.1478535739777709;0.04295343382572153;0.0018449974774206387;0.06129840771264931;-2.05079382043985;0.589488216005244;-0.029114991547789078;30.0
0.03239469992016668;-3.0278994865237117;0.001049416582917647;0.058121749770572106;0.05017923032392772;2.239316326351112;0.0025179551559017877;0.030590394616090366;0.048868095558802886;2.035655236288939;0.00238809076354429;0.0061180789232181;0.1376567757724074;0.04245300319621099;0.0018022574803775004;0.05680869050018326;-1.8013802634018166;0.5905798213333988;0.06240983747493528;30.0
0.03189984837994579;-2.9451975071470855;0.0010176003266635302;0.05608239012949941;0.04175336738847595;3.6540177354014483;0.0017433436882770472;0.010196798205363011;0.03665603587298281;2.3395399877088643;0.0013436649659214026;0.0061180789232181;0.10196798205363511;0.03164681874680799;0.0010015211367933178;0.05638822347375704;-3.264116318644866;0.498921230385039;-0.6112892748573354;30.0
0.03488884833946323;-3.223571123492911;0.001217231738454066;0.0632201488732538;0.05227587276137909;-3.023631522036595;0.0027327668729638967;0.0887121443866623;0.03719665641263351;2.27355375028298;0.00138359124827951;0.0142755174875089;0.10196798205363511;0.029622659954256017;0.0008775019827654831;0.0033336889655769947;3.9332118713971553;0.379925096771385;-1.8541926341145396;30.0
0.027521912055196784;4.756936550834325;0.000757455643173986;0.007137758743754399;0.04731028672506385;3.172761235829668;0.0022382632300077527;0.02753135515448135;0.033193671512995654;1.8773812259659348;0.001101819828512659;0.0142755174875089;0.0917711838482716;0.031450672010367615;0.000989144769903721;0.017711350465450304;3.5733628555585235;0.3890230337718366;-1.8317703186855998;0.0
0.028428775803237553;4.794575111634288;0.000808195293670745;0.0010196798205363011;0.05619814337985271;2.1280000000000108;0.003158231319342483;0.036708473539308395;0.03578044721353339;-0.8674814121227463;0.0012802404028004494;0.0418068726419903;0.0917711838482716;0.030861158308173025;0.0009524110921221169;0.016308006235271247;3.53255875154332;0.28672470200547234;1.814402644523052;0.0
0.028632856290606537;4.824849442828092;0.0008198404593585263;0.0020393596410726994;0.05546064696682584;1.9638324089079287;0.0030758833619788876;0.036708473539308395;0.03623523742570668;-1.1856967923722788;0.0013129924312973342;0.0418068726419903;0.0917711838482716;0.032012603580478534;0.001024806788000867;0.019221228174422025;3.1142562114286982;0.30096768571594495;1.689816689798452;60.0
0.02833719391521856;4.911581876750131;0.0008029965589886998;0.0020393596410726994;0.056255468626154215;0.795329497010742;0.0031646777503482213;0.0509839910268175;0.0340716517724147;-1.4845633696723628;0.00116087745450069;0.0418068726419903;0.0846334251045171;0.032587541364312515;0.001061947852170779;0.02241895630770896;2.910150069432999;0.30822626046852963;1.6359347065386458;60.0
0.027893415576348533;4.554446892846244;0.0007780426325148829;0.0081574385642907;0.032369815803711594;-1.1220596196888764;0.001047804975166217;0.04435607219333115;0.03376510796328821;-1.3513431618949738;0.0011400825157725088;0.0392576730906494;0.0846334251045171;0.03405003210798537;0.0011594046865548346;0.020909078598737238;3.5947521792279082;0.33447055860989694;1.9055084506726236;60.0
0.026953129400294033;3.3005164532087363;0.0007264711844689946;0.017334556949117993;0.03781417689566364;1.2917522787828386;0.0014299119742965417;0.029570714795554398;0.022930329821920288;2.2229469650099;0.0005258000257420469;0.0025491995513409003;0.06423982869379;0.03419772483602724;0.0011694843839606343;0.013393888064086396;4.446199776245106;0.34095526856404845;2.096985000095194;60.0
0.015216821045747014;1.1323595446389554;0.00023155164273828927;0.011216478025899701;0.020892241715634915;-0.42173935851841077;0.00043648576390451567;0.027021515244213146;0.021376828075085612;2.072952703777942;0.0004569687785517685;0.0025491995513409003;0.0601611094116446;0.013039313191520576;0.0001700236885065625;0.0030308538141424757;2.5902799115910944;0.16312547744213973;-1.1580097445900994;60.0
0.03629114829196419;2.2563480923056267;0.0013170474443493355;0.020393596410726994;0.018039977580252945;-1.6311709571394601;0.0003254407910960289;0.027021515244213146;0.021571711600841068;1.482567529835137;0.0004653387413898611;0.009686958295095301;0.0601611094116446;0.03383479527026599;0.001144793370980814;0.013393888064086396;2.7168679131206233;0.3613453287228783;1.3914506977501082;60.0
0.046565998710229144;0.4179008614069512;0.0021683922358810624;0.0407871928214541;0.018814405239083617;-2.491501587242477;0.000353981844500457;0.029570714795554065;0.027549288125680766;1.9894670456381813;0.0007589632762317752;0.009686958295095301;0.07647598654022619;0.03677099403860642;0.0013521060025872287;0.033613439955354096;1.874902166548529;0.4104285164893369;1.3613651490579184;60.0
0.05313598409570263;-0.1073889227675006;0.002823432805818763;0.0672988681553992;0.018975362027599117;-1.9422376012612415;0.00036006436407845044;0.029570714795554065;0.02915820759068823;-0.4114965618898185;0.0008502010699016687;0.0295707147955541;0.07647598654022619;0.04270345968227067;0.0018235854688353169;0.035777419327922264;1.2493553740582268;0.5260689034322422;1.2924294385290498;60.0
0.052070606738100024;3.9199138958455584;0.002711348086073868;0.0265116753339451;0.03924376590248543;1.7053288970435123;0.0015400731622090779;0.034669113898235904;0.045369450184115916;-0.8500525675812677;0.002058387010008976;0.0550627103089628;0.1152238197206076;0.04409888528166771;0.0019447116830856885;0.04877647882425103;-0.49722405887317933;0.5264000951036916;0.9563556474942194;60.0
0.05268696585328168;4.439211647374961;0.0027759163708248693;0.017334556949118;0.03580223489120578;2.6471872695743137;0.0012818000232050725;0.023452635872336147;0.04578691677631883;-1.1043960624348692;0.002096441747881547;0.0581217497705719;0.1152238197206076;0.04617953333426032;0.00213254929897006;0.06131699798053684;-0.7955875897776382;0.5682490739847762;0.9475756416401118;60.0
0.011195601510598056;-2.6196631607158936;0.00012534149318410548;0.017334556949118;0.036205095811651766;1.3523290054127333;0.0013108089627308843;0.03262975425716319;0.047767401561626094;-1.3638934844100976;0.002281724651949639;0.0581217497705719;0.1152238197206076;0.026034343403271678;0.0006777870364394755;0.01815738206451494;2.5709437495798717;0.4051577922317922;1.52363794501;60.0
0.00966277780400271;3.4260758255660684;9.336927488952745e-05;0.0025491995513408985;0.03714910643199548;1.2736626491863703;0.001380056108695728;0.03262975425716319;0.049904968057104045;-1.3006580580299847;0.002490505836780575;0.0581217497705719;0.1233812582848984;0.02632414471029124;0.0006929605947283543;0.02839501880072432;0.5973680200954364;0.3929246701158965;0.978164671249701;60.0
0.007426881914807474;1.691009584233445;5.515857497649434e-05;0.007137758743754399;0.037259496903385037;-2.7666328927996986;0.0013882701094933589;0.0672988681553992;0.04866447982932594;-1.0067878896350066;0.0023682315970588712;0.0560823901294992;0.1233812582848984;0.02366367949091784;0.0005599697270488857;0.026596509348359942;-0.6985150193892729;0.3080490396284916;0.054543380234393764;0.0
0.022992592933750902;3.3567492057078803;0.0005286593298171718;0.0076475986540225985;0.033929453399547886;0.2220907188679829;0.0011512078079920916;0.03262975425716319;0.03230470554073742;0.546944820652501;0.0010435940000737512;0.0254919955134087;0.08769246456612609;0.027568982119484605;0.0007600487751044619;0.02839501880072432;-0.11533418121060517;0.4660381577636857;-0.5787474804962968;0.0
0.023110993081936558;1.5504311701707512;0.0005341180012333194;0.0183542367696543;0.03515751922424377;-0.0811046664335997;0.0012360511580030702;0.040787192821454044;0.039698166601433625;1.3315639209477403;0.0015759444315151803;0.0254919955134087;0.1080860609768531;0.026871099023816406;0.0007220559627477471;0.02059628585535684;1.1789402445619501;0.44257170713875477;-0.8727428522758004;30.0
