acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.7342094799145162;2.072721492613288;3.0074825202253765;0.9260004080707669;0.08045309857628284;2.0386452124828893;0.006472701070525085;0.0695010011454924;0.011790426853930874;0.479740921897817;0.00013901416539789427;0.009177118384827203;0.0316100744366269;1.7336616001840175;3.005582543952608;0.925203255051759;2.0711306388029733;0.6097498090604632;1.1469164107755032;30.0
1.700419009471837;2.319568306264602;2.8914248077731832;0.6210550759093092;0.07024304481322179;1.2458684842828305;0.004934085344632284;0.0695010011454924;0.011038946550606395;-2.920520332197503;0.00012185834094714484;0.020393596410727;0.0234526358723361;1.699983035177215;2.889942319890336;0.6210696392675987;2.317497692760084;0.5853812967845943;1.079279801477952;0.0
1.3153493137884604;3.587135227393233;1.7301438172837738;0.5239068783305068;0.1041238704587795;-2.1084972721399033;0.010841780399316693;0.17075928721658418;0.011276570858325292;-2.93584599882858;0.00012716105032283123;0.0214132762312634;0.0234526358723361;1.3146681902803132;1.728352450534914;0.5248537109126801;3.582851094528865;0.390377934625764;1.8068324465199501;0.0
0.49161018481604474;-0.45328399327242624;0.24168057381486568;0.5239068783305068;0.17966390927983483;-0.3786918972016373;0.03227912029771272;0.23157723770557959;0.009689641291489677;2.0043560961646087;9.388914835774174e-05;0.009177118384827203;0.0234526358723361;0.495970916353838;0.24598714986886577;0.5248537109126801;-0.45151224898654857;0.16798294865565655;-0.26679852313442526;0.0
0.4880201353562865;1.1577472382318952;0.23816365251316823;0.40532047819019734;0.29475435889762097;0.6577594909989463;0.08688013208914754;0.2582932093884467;0.016739528050761825;1.7461112966035433;0.000280211799362242;0.005098399102681797;0.0469052717446721;0.497768167979303;0.24777314905347161;0.406399767876954;1.0743091888221332;0.1632806285630392;-1.1350720095007505;0.0
0.9828745705034927;2.0592418762159617;0.9660424213424252;0.3570416351691188;0.3412546883178418;-2.167511986706559;0.11645476229890733;0.5380938252704486;0.017787495404054977;-0.0835899159897077;0.0003163949927492769;0.017334556949117997;0.0469052717446721;1.0067727965680693;1.0135914639094912;0.302295935166085;2.14158239942178;0.2890902872578923;0.8472660829991255;0.0
0.7451989559959428;0.43904427687886854;0.555321484017443;0.8369371878760852;0.4015480216844155;-1.4334478275613531;0.16124081371866783;0.5273162204751367;0.013400160294483302;-2.616983774505217;0.0001795642959178468;0.023452635872336;0.029570714795554197;0.7741116943035751;0.5992489152575516;0.9877295436197602;-0.3258257560592111;0.19922605313721262;1.043017688620313;0.0
1.4407086871289;0.9373388073604142;2.075641521168679;1.4481319115299232;0.37368654573991383;-0.8330124325954079;0.1396416344670287;0.46365003577883535;0.013296953280220368;-2.5318145440528546;0.0001768089665363632;0.0229427959620679;0.029570714795554197;1.464072314686919;2.1435077426327127;1.5060307955311094;0.9112646504090721;0.31765639336038326;1.1318497354645172;0.0
1.3706656188506845;1.4539117859909159;1.8787242386993297;0.9484780953559993;0.29115402266685353;-1.7128664728066123;0.08477066491509065;0.4111925896220221;0.009777767168572631;0.4788713278716135;9.560473080281684e-05;0.011216478025899802;0.023962475782604298;1.366789931061808;1.8681147156519415;0.7943999798615264;1.643370208232381;0.2876660788503118;1.054916135109883;0.0
1.5763409439357008;1.0686019959774054;2.484850771528096;0.9484780953559993;0.20482706328532435;1.5632144427024859;0.041954125854090266;0.17707269939340708;0.012754152586557849;-1.5217997473262936;0.00016266840820120025;0.016824717038849798;0.031610074436626896;1.4975833264804783;2.242755819752335;0.7943999798615264;1.3308587535952714;0.3212191122987388;0.6031212413737737;30.0
1.601611839986361;2.5032662243845785;2.5651604859844968;0.6603518962473327;0.10531176273521273;0.8322853830970777;0.01109056737039774;0.10357107441263169;0.012664160648898144;-1.4457654410777394;0.00016038096494110028;0.016824717038849798;0.031610074436626896;1.526335323001839;2.3296995182431286;0.5399332855602905;2.6904921826755035;0.34697210771986703;1.3435413096997475;30.0
1.6064929400728087;2.8174109395999216;2.580819566503777;0.5678299262202264;0.0630346932496844;-1.6993157742609384;0.003973372553081808;0.09162958438788538;0.009151590885073117;0.34034518275234404;8.375161572775335e-05;0.007647598654022699;0.024472315692872396;1.5298035649064503;2.340298947200484;0.5214588806354286;2.86535543781919;0.34975761148378653;1.4150292383607646;30.0
1.1161370766569625;1.496089119402028;1.2457619738883503;0.5678299262202264;0.11932767062458935;3.110231010434262;0.014239092976690484;0.04549034034764099;0.011239628675970743;-1.2921810699520577;0.00012632925277370383;0.0152951973080452;0.027531355154481497;1.0828944509848977;1.1726603919738832;0.5214588806354286;1.6210143313832017;0.2609218064370419;0.6250893352321216;30.0
1.2815272461358234;-1.7187979303406777;1.642312082588467;1.8045239125858812;0.14666305347989733;-2.5687403658708896;0.021510051256047227;0.22378039440153374;0.0217074482973145;1.3232770943744399;0.00047121331158058214;0.0183542367696543;0.0560823901294992;1.2491222605006604;1.5603064216782796;1.781000900204142;-1.81812657652774;0.28375130930155557;-0.06722323307040849;30.0
0.9876429471518939;-2.9289882837404715;0.9754385910588788;1.705930572630999;0.11269263622914151;-2.942077171836537;0.012699630260273619;0.20918105547522736;0.018149155061720882;0.9514654116931128;0.0003293918294543887;0.0163148771285816;0.046905271744672;0.9635856748522129;0.9284973527803946;1.635699349518736;-2.9468754578268985;0.20862036629937794;0.5480074608035853;30.0
0.8567969623267214;-2.3877898513861027;0.7341010346522973;1.366339667523658;0.2733976860347275;2.8736094355573036;0.07474629472914346;0.20918105547522736;0.021456932293362166;-1.6108167292151403;0.0004603999434419282;0.028551034975017698;0.0520036708473538;0.8400397785166004;0.7056668294902191;1.3666578687844142;-2.6069407348245086;0.17581352506355657;0.34141966784660427;0.0
1.1848492700484468;-1.5659671736646164;1.4038677927343373;1.705930572630999;0.43201861712020667;-1.9647444725079677;0.18664008553845574;0.6472883211928864;0.017617163804599878;-2.8322012070402907;0.000310364460518104;0.028551034975017698;0.0387478331803813;1.2235620216287995;1.4971040207723545;1.635699349518736;-1.0466642334060208;0.2715083248069227;-0.46945671858810994;0.0
0.9845573770462248;-0.387201770169123;0.9693532286961422;0.9599299738121729;0.5839879225755301;-1.6072250890278614;0.34104189371408333;0.8442989373328216;0.025810189115101013;-1.0185137027602356;0.0006661658621572788;0.0336494340776995;0.0632201488732537;1.0398087556979532;1.0812022484261254;1.0584441158710645;-0.1479587881066943;0.25713526019755234;0.4539991669594289;0.0
0.9227097625571794;-0.7445619982317963;0.8513933059183264;0.9599299738121729;0.7005952110816475;-0.4005484008763318;0.4908336497905381;0.7332175808296097;0.022624487105660035;1.6487410076174196;0.0005118674167941772;0.0091771183848272;0.0632201488732537;0.8971680673963496;0.8049105411557009;1.0584441158710645;-0.9079539500887677;0.22659303716388302;-0.0041642392754579795;0.0
1.1811605637447387;-1.8722036369008126;1.395140277345789;1.7207612260983356;0.5682785539629349;-2.3819711069834866;0.32294051489420433;0.9632570694721747;0.03198122982853508;-0.08338447961290403;0.001022799061345582;0.029570714795554204;0.0846334251045171;1.1825624949650473;1.3984540544979573;1.7388961312528708;-1.9864535576597764;0.32552927488354233;0.17058386897568759;30.0
1.3673297472410655;0.7140797951897184;1.8695906376903162;1.2322049418463967;0.4092816436950299;-0.11675577505188528;0.16751146386570542;0.5101396180251809;0.02152225035097945;-2.076983830069487;0.0004632072601702351;0.0316100744366269;0.0509839910268176;1.3642625503933308;1.8612123064057156;1.2253087138879803;0.6941066057514776;0.4505632570318959;0.8235560642624166;30.0
1.536008833389549;-2.281463899234415;2.3593231362507234;2.447789881567653;0.23275312051092895;-2.194299173066844;0.05417401510757502;0.3297891609829491;0.022624487105660077;0.8778194555702766;0.0005118674167941791;0.0214132762312634;0.058121749770572106;1.535097069005637;2.3565230112696973;2.4327539297785763;-2.2531907727886193;0.4507720653873935;-0.156887517058953;30.0
1.5857880081910172;-2.4649171983052276;2.5147236069224337;2.447789881567653;0.18625808438105257;-3.240587750431569;0.0346920739972993;0.32538208139734537;0.02596682283725277;-2.701674999954975;0.000674275888261272;0.0438462322830631;0.058121749770572106;1.5841828647107512;2.509635348843162;2.4327539297785763;-2.433528149667886;0.4445827806902037;-0.5759409895496942;30.0
1.6467482253657475;-2.7547064852613694;2.7117797177452387;2.7559760425423114;0.16293461090895564;-2.9067070709088534;0.026547687432052765;0.26701852390428527;0.01976443583836593;0.42337578849504237;0.0003906329240088836;0.0193739165901907;0.05098399102681761;1.6401595258912047;2.6901232703716618;2.7548134498853187;-2.761088495302386;0.5962353030726303;0.3463309156737186;30.0
2.2785441546139857;-1.976640332048903;5.191763464525563;3.250229514548418;0.1964125554296586;-1.3517672353944417;0.03857789193040871;0.26701852390428527;0.01866877535041647;0.8609560921862389;0.00034852317308431755;0.013255837666972598;0.05098399102681761;1.8649962558120643;3.478211034193019;3.229899528966326;-3.0609393006980383;0.7583354997672327;0.5524417002240612;0.0
2.48931809468017;-2.919760563914459;6.1967045765021105;4.333264784694993;0.27829903795700567;-1.556498903463326;0.07745035452779488;0.42343444492669113;0.05109399776819031;2.5289424530698916;0.002610596607935837;0.034669113898236;0.1294993372081166;2.019234469733399;4.077307843759521;3.472054132107128;-3.1538954130017944;0.8869033195644458;0.6062311416604148;0.0
2.1647547738567865;-2.441885171818426;4.6861632309357475;3.452664337425794;0.28675848241734825;-0.8471968754853391;0.08223042723830062;0.37466727118525345;0.05746327801864293;-2.435916005972166;0.0033020283206478514;0.0856531049250535;0.1294993372081166;1.700958464974623;2.8932596995688256;2.6529316824475466;-2.5347924694457533;0.8382288406571181;0.7010211464803129;60.0
1.5997490023608634;2.25042557161404;2.5591968705545773;1.0830352701465753;0.22160788131921286;-1.3375732091276464;0.04911005306279033;0.2807704389233239;0.04905815155207158;-2.341319907753917;0.002406702233706023;0.0774956663607627;0.113184460079535;1.195045858743152;1.4281346044991579;0.2736265081620012;4.655005739222243;0.8995289797900083;2.1421979482677624;60.0
2.1922410690252865;1.95140468476277;4.805920904721131;0.8070366025702094;0.18102921285807624;0.48796574061292003;0.032771575908014675;0.17328668874031194;0.06937345778146387;-0.9433348371515345;0.004812676644556549;0.0856531049250535;0.17130620985010692;1.3425178450083897;1.8023541641659708;2.0534435212966407;-2.5947061467406556;0.7969889385003519;0.7184523474507567;60.0
2.324296987771019;1.018635771526841;5.402356487361433;1.8598131748028965;0.1038973292480634;-1.6880292341981555;0.01079465502488049;0.13778878566197772;0.06893367427300404;-0.7262979520271422;0.004751851448776619;0.0825940654634444;0.17130620985010692;1.2470584164839411;1.5551546941234349;2.0534435212966407;-2.341025100610365;0.6526965646573197;0.13151828641237154;60.0
2.323043041361648;1.2497492446127378;5.396528972018775;1.8598131748028965;0.07295439198978156;2.258291251734834;0.005322343310598704;0.04756106675946148;0.06602771315412284;-2.723789817208082;0.004359658904363127;0.1182828591822167;0.1437748546956254;1.185265711626616;1.4048548071577487;1.9697861594101604;-2.2853281993312913;0.6046600677883701;0.2072535534337078;0.0
1.4316368263124872;-2.6238915056300307;2.0495840024540906;2.409908048310667;0.030121326765171184;0.01906305749704984;0.0009072943260942178;0.027618504296107904;0.07920096759103246;0.34943159877429153;0.006272793267355773;0.061180789232181;0.2131130824920974;1.1227443695631742;1.2605549193858097;1.9697861594101604;-2.6338338965186474;0.5850210186355997;0.07831295483792561;0.0
1.1192960233314948;1.4166059548189327;1.2528235878456984;0.9302617847071621;0.09225754937996099;4.1987936672952015;0.00851145541759594;0.027618504296107904;0.06431019661728815;0.808748895008217;0.004135801388954261;0.061180789232181;0.1611094116447434;0.9329133045611976;0.8703272338272938;0.8912834161731198;0.5705619663948932;0.4088606024983861;-0.9913319198939012;0.0
1.0888111458280365;-0.10687987827662582;1.1855097112793618;1.089412493867723;0.15466170727719908;-0.6262653358184037;0.02392024369789801;0.19712324447949303;0.0974725375725129;0.7357858930349224;0.009500895580824939;0.06627918833486271;0.2661364331599877;0.9307338914093477;0.8662655766179874;1.0821113649787077;-0.8350161111853668;0.4613953856975264;0.13902745895800722;60.0
1.1110219868050195;0.02256991600251131;1.2343698551641729;1.089412493867723;0.1720544746841105;-3.0142712830806206;0.029602742258825226;0.3360329343104471;0.10347464436788092;-0.4685298215140013;0.010707002027059431;0.11624349954114399;0.2661364331599877;0.9418238956186038;0.8870322503582028;1.0821113649787077;-1.039732364739783;0.44667969711419975;-0.3277302644779957;60.0
0.6253428747627691;2.0495800035559455;0.39105371101656433;0.24988900056941254;0.15267723504498204;1.561788726736425;0.02331033810098069;0.14561165304285506;0.10148401514136364;2.6962311342479333;0.010299005329212524;0.049964311206281295;0.2661364331599877;0.6308898280057154;0.3980219750810811;0.24405663593931548;1.8865638839464165;0.25601226297120244;-0.723713052435843;60.0
0.8153126234747902;1.8100638151397728;0.6647346739973449;0.24988900056941254;0.11972056151835317;2.1902745984746823;0.014333012850269784;0.0069532199740209855;0.04517423283344214;-0.16084255774315892;0.002040711312090042;0.049964311206281295;0.11216478025899869;0.790867293365867;0.6254710757158524;0.24405663593931548;1.782034433903539;0.309122592793099;0.27782076635978;60.0
1.1173203625993062;-1.3084340245473112;1.248404792679045;1.3686943642107803;0.18600340062049758;0.888533013786064;0.03459726504238932;0.19074481631636298;0.04266601617522972;0.5529494164071558;0.001820388936264964;0.03670847353930869;0.11216478025899869;1.0860688677689274;1.1795455855368802;1.3311465028032545;-1.3148187844629835;0.3762128968180776;0.025746569771891423;60.0
0.7982303445865249;-1.8051026302164435;0.6371716830187222;1.1188053636413677;0.29484792986927433;-0.8909797447653661;0.0869353017481965;0.417643802633477;0.025496073906445687;-2.7149175027897505;0.0006500497846429407;0.0423167125522586;0.057102069950035694;0.7804669505852951;0.6091286609559096;1.087089866863939;-1.8071954991460355;0.24771728544215182;0.6653566603091747;60.0
0.7462507874138089;-1.781643283734314;0.5568902377157299;1.1188053636413677;0.2607522432896394;-0.423397568802591;0.06799173238057932;0.25047129510542243;0.022381913992370772;-2.4085124755277696;0.0005009500739618825;0.0351789538085041;0.0520036708473539;0.7386656897998285;0.5456270012874564;1.087089866863939;-1.7991049190779786;0.23176329339938187;0.7987183731409059;60.0
0.8987371069048615;-1.486256395044105;0.8077283873277206;1.1402008508948533;0.22169710102382523;-0.7036889777080072;0.04914960460236817;0.25047129510542243;0.022306297236846677;0.38457588350368493;0.0004975708964185537;0.020393596410727;0.05914142959110841;0.8917450203915842;0.795209181393187;1.1485473139261337;-1.5504877122259682;0.2910758785180526;0.2936468840811805;60.0
1.9762534040804123;2.46607474723776;3.9055775171394176;0.822395262439926;0.3423979139067726;-0.014248940888593372;0.11723633144770966;0.3137531483670464;0.02275965561512282;0.06119586714597484;0.0005180019237189917;0.023452635872336106;0.05914142959110841;1.081938886368359;1.1705917538360047;0.8048271765221124;1.037153039257375;0.41891673044409633;0.7014356808227621;60.0
1.7121415285010353;3.9237885092614775;2.931428613617862;0.822395262439926;0.39286582818351096;-2.0244371110641715;0.15434355895431595;0.6386392530411054;0.024889901936044758;1.763855280853645;0.0006195072183859246;0.0239624757826043;0.0606709493219129;0.7150555089381031;0.5113043808627297;0.8048271765221124;-0.30304861933798816;0.3027505135496596;-0.7818840687998144;60.0
1.7073216355951606;-0.6166028764028262;2.9149471673713343;2.1005159458840224;0.30949308672407877;-0.21057739705269776;0.09578597072999816;0.3359613815482594;0.028664612617254268;3.101729587333878;0.0008216600164972526;0.012745997756704399;0.0744366268991536;0.9033177217829648;0.8159829064871658;1.2560062802056295;-1.6582559141511541;0.45677638175962787;0.052055230124042194;60.0
1.5768206902341497;-0.06755721149765392;2.4863634891505004;1.5184290126083582;0.20002808274877712;2.238977373847849;0.04001123388815162;0.1090193598988991;0.00955456859396165;1.2803498970138587;9.12897810167183e-05;0.0050983991026817;0.0265116753339451;0.8787889437110179;0.7722700075887265;0.74325110188041;1.1102521965456518;0.5116092598005527;1.2429364979589703;60.0
1.4934172704516444;1.6207945159518087;2.23029514368324;0.5910761026929396;0.1863313711847791;1.9154565152985061;0.03471937988759993;0.1090193598988991;0.013678540170895863;-1.1692525037599755;0.0001871024612068118;0.0163148771285816;0.034669113898235904;0.8955367627334052;0.8019860934070273;0.19341262976301876;4.3867612455750375;0.581872970479669;2.0472961264641567;60.0
1.1225702054733697;3.2417696108169594;1.2601638662165233;0.5910761026929396;0.21724986763511944;-2.513643550641381;0.04719750498747692;0.3527946410419984;0.026706074421932364;0.9035696119742175;0.00071321441102979;0.024472315692872403;0.0672988681553992;1.0221674369361438;1.0448262691326053;0.373276810186304;3.48095273354132;0.746721116897367;1.730361712599359;60.0
0.8598990191465674;1.9888204481795217;0.7394263231292286;0.7375662630416953;0.222437633005629;-2.7662779479063815;0.04947850057714689;0.3527946410419984;0.02741403081701892;0.7265510226022501;0.0007515290856364631;0.026511675333945103;0.0672988681553992;0.34888015168074527;0.12171736023677984;0.373276810186304;0.88454184291635;0.3459085000713437;-1.2015475237226798;60.0
0.8583495853885418;1.9139755378399268;0.7367640107366815;0.7375662630416953;0.26642474447539616;-2.68310611418808;0.07098214446878014;0.44989763850663245;0.02401773512052591;0.17030436086726652;0.0005768516003197438;0.0254919955134088;0.05914142959110841;0.34277027826103695;0.11749146365914868;0.21532117139683904;3.1570273602546073;0.32952914219628426;-1.7122379099499458;60.0
0.8371311080649808;-0.8531062047755652;0.7007884920901025;0.9434304367672142;0.3868053675434492;-1.2190150503225976;0.1496183923604228;0.5495421877371212;0.020954358287610365;2.053679855739818;0.0004390851312455453;0.0010196798205363983;0.05914142959110841;0.36641687130346445;0.13426132357581963;0.2630361858006922;2.427334671316062;0.3441611297320783;-1.4777141178693602;60.0
1.1987050260377046;0.6229033204395181;1.4368937394480539;1.289420668544371;0.47712695234997526;-0.9180984758420093;0.22765012865877554;0.5678366882442667;0.026887470035040745;-1.2543638887539548;0.000722936044885214;0.0316100744366269;0.0662791883348628;0.9634916294589486;0.92831612003746;0.33774439746537666;2.8324140512439633;0.6641411045206336;1.402257723348141;60.0
1.8434875175359755;-0.45429175070811806;3.398446227310954;2.0517424111897564;0.4739399492614369;-1.7680380493227286;0.22461907550593338;0.672627891278641;0.033536461666575215;-1.4796628103006835;0.0011246942611136687;0.0387478331803813;0.0836137452839808;1.5430771931250395;2.3810872239426506;1.7326862254704674;-0.05213614130611077;0.6731180406225336;1.1571846157252073;60.0
1.8323410681454237;-0.43220733930528255;3.3574737900123126;2.0517424111897564;0.4304988693824335;-1.350791248916129;0.1853292765395535;0.5916169549014496;0.02579003906978179;-2.7444089502925384;0.0006651261152208711;0.0418068726419904;0.056082390129499296;1.4442372296259065;2.0858211754375136;1.657978013805783;0.015487348562230588;0.5760674886899697;0.7916144170796013;60.0
1.7360160577376795;-2.51434534990495;3.013751752723074;2.982131289895825;0.3746596408434591;-0.15280599516662127;0.14036984647694978;0.37481107865932994;0.020789968770184464;2.4525913349683797;0.00043222280146524525;0.009177118384827196;0.056082390129499296;1.5106654445596015;2.282110085386458;2.2801816305436016;-2.0358824773364965;0.45971928599746326;-0.0473731110641947;60.0
1.4723073005938567;-0.9491071181381004;2.1676887873819695;1.8216501282928226;0.293946022282558;-1.2961039524811315;0.08640426401573809;0.39284934095825186;0.00868226081672634;1.2351961951258446;7.538165288966153e-05;0.006118078923218098;0.02345263587233609;1.2749704186609245;1.6255495684604133;1.899267945544684;-2.2957498791098345;0.31347747974217777;-0.6199235091789967;60.0
1.5649711732539713;-2.4795843707724416;2.4491347731159117;2.3386754353462234;0.2387227218347158;-2.066241629341975;0.056988537920175095;0.34804137206864816;0.00868226081672634;1.2351961950854775;7.538165288966153e-05;0.006118078923218098;0.02345263587233609;1.2471495749936514;1.5553820624068453;1.7535915037416645;-1.8498008273162014;0.3044561845836173;-0.6945098278553004;60.0
1.589825614987524;-2.9472494530987667;2.5275454860704594;2.5848675156109655;0.16958512818975746;2.619557830677929;0.02875911570313647;0.10377992459258323;0.012371368115104238;2.792350321980036;0.00015305074903941776;0.006118078923218098;0.0326297542571633;1.281111515633073;1.6412467154876698;1.9588999176890205;-2.653273887632382;0.34069736240801307;0.40048663547350094;60.0
2.096551450127634;-1.0197178967663387;4.395527983032286;2.5848675156109655;0.07333183848503393;-1.377144953193696;0.005377558535595103;0.10377992459258323;0.024893556879236795;1.8501334399366687;0.0006196891740997976;0.012236157846436196;0.0683185479759356;1.304115464452241;1.7007171446234843;1.9588999176890205;-2.556098178471842;0.3483802871073941;0.3488971286100685;60.0
2.2664101714156133;-0.27099303219412835;5.136615065096149;2.4356854987494425;0.12009439948652079;0.6831486072436471;0.014422664788028044;0.10538343172149478;0.025359090681035888;2.752387481383522;0.0006430834801690013;0.009177118384827196;0.0683185479759356;1.2212806843637045;1.4915265099998782;0.8480757651325619;3.0636532927095104;0.3789226688381465;1.691573151951656;60.0
2.4042400354448192;0.16892520453770862;5.780370148035706;2.4356854987494425;0.19406392361863914;-0.8470926224472457;0.03766080645026101;0.2452015717581233;0.0282894541650073;-1.9616096932586065;0.0008002932169540489;0.0397675130009177;0.0683185479759356;1.299304116856618;1.6881911880805558;0.8480757651325619;3.276890299694093;0.3985922519858332;1.7525305946594256;60.0
2.712032184977217;-2.647195938449311;7.355118572352298;4.656740638626804;0.24438867109336712;-1.0402186585497226;0.05972582255878198;0.31014850650972736;0.028226903432191395;-1.924894581750075;0.0007967580773702584;0.0397675130009177;0.0683185479759356;1.4316750601812893;2.0496934779450986;2.280831025030278;-2.099897715535897;0.40371138979769333;0.6531158318928019;60.0
2.7305775843926687;-2.6944916561513623;7.456053944387701;4.656740638626804;0.2889314244887746;-1.1270724473089462;0.08348136805711248;0.3672504775040091;0.02204254394084205;-2.2574799780666743;0.00048587374338395265;0.030590394616090505;0.050983991026817596;1.5876408434891671;2.520603447914994;2.322438804823822;-2.357418938281237;0.4740617668175343;0.7372617739305053;60.0
2.9843134875505775;-2.745861217658652;8.90612699197629;5.247960839381373;0.32748676629260426;-1.171526080327278;0.1072475820967868;0.4165074847409751;0.01570770346071863;-0.49908819350054756;0.000246731948009872;0.01631487712858161;0.0397675130009177;1.6494396097145305;2.720651026095223;2.6243971848867202;-2.4322569917707675;0.5026691954437785;0.7223285949610138;60.0
2.6575145992469613;-0.12264455465703605;7.0623838452107375;3.004534866742286;0.35996582030892255;-1.1962820916533599;0.1295753917906755;0.45791952822062054;0.0327093197355878;2.1763012576961778;0.0010698995975649134;0.029570714795554204;0.0795350260018354;1.5653647860560704;2.450366913424367;2.6243971848867202;-2.329775680430572;0.4413447844419273;0.08314968329111565;60.0
2.3377617586368764;0.622086269968848;5.465130040144981;2.2468890928465513;0.386324361402402;-1.2107991316845965;0.14924651221297372;0.49148660794294496;0.0337466267862261;-0.07322965036491762;0.001138834819448833;0.0428265524625268;0.0795350260018354;1.1525179410244446;1.3282976043832253;1.6707912004298824;-1.9468249282538512;0.36520504155029976;0.029580805541255962;60.0
4.537963142340338;1.1959532029858206;20.593109481239395;4.898509536440574;0.4065383701438347;-1.2194804323273989;0.16527344639920555;0.5172087239079488;0.030243435320066434;0.6257774459862091;0.0009146653799590419;0.02753135515448149;0.0795350260018354;2.2166885797811857;4.9137082597323305;1.6707912004298824;2.5451212541778716;0.5972173460869331;1.528023422086405;60.0
4.471957314370684;0.7947656203874907;19.99840222155346;4.898509536440574;0.4205942050792168;-1.2245252402030655;0.1768994853462183;0.5350858761156392;0.023837401300216176;2.182614307634123;0.0005682217007475478;0.014275517487508896;0.06322014887325379;2.6294762415714494;6.9141453049887165;1.7071069228524094;1.261205617618862;0.7788775066035863;0.7798046281564041;60.0
4.73766260190292;2.5627281049977255;22.44544692946954;3.722676376636467;0.42848419808924815;-1.227052616603552;0.18359870801218603;0.5451180645660072;0.019780211631090505;3.628683386477784;0.00039125677217072806;0.009177118384827196;0.0499643112062812;2.50905304323728;6.295347173778256;0.14867980119562896;2.0478058640007375;0.6784879691693295;0.3260029526605293;60.0
4.529225974469003;2.7409744095002346;20.51388792780469;3.6384504947980614;0.43020458077129986;-1.2275770486318518;0.18507598131660985;0.5473052892590475;0.006968226598662427;-1.2895194163054242;4.8556181930306534e-05;0.009177118384827196;0.017334556949117896;2.6471118515382805;7.007201154554423;1.7554338580414528;1.2384329067946258;0.7955201156979173;0.8338440420639867;60.0
4.529225974469003;2.7409744095002346;20.51388792780469;3.6384504947980614;0.43020458077129986;-1.2275770486318518;0.18507598131660985;0.5473052892590475;0.006968226598662427;-1.2895194163054242;4.8556181930306534e-05;0.009177118384827196;0.017334556949117896;2.6471118515382805;7.007201154554423;1.7554338580414528;1.2384329067946258;0.7955201156979173;0.8338440420639867;60.0
4.529225974469003;2.7409744095002346;20.51388792780469;3.6384504947980614;0.43020458077129986;-1.2275770486318518;0.18507598131660985;0.5473052892590475;0.006968226598662427;-1.2895194163054242;4.8556181930306534e-05;0.009177118384827196;0.017334556949117896;2.6471118515382805;7.007201154554423;1.7554338580414528;1.2384329067946258;0.7955201156979173;0.8338440420639867;60.0
